지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-02,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"830,398,000",27.6%,"396,746,500 (91.5%)","1,578,008,500","129,397","60,471 (87.7%)","249,482",249,"1,387"
0105000,전체,2005-04-02,2,20050017,달콤한 인생,동일,2005-04-01,"778,649,500",25.9%,"350,794,000 (82.0%)","1,440,549,500","118,022","51,355 (77.0%)","223,007",265,"1,583"
0105000,전체,2005-04-02,3,20040778,마파도,동일,2005-03-10,"525,460,500",17.5%,"290,789,000 (123.9%)","11,730,905,000","82,375","45,337 (122.4%)","1,844,086",147,972
0105000,전체,2005-04-02,4,20050013,잠복근무,동일,2005-03-17,"346,724,500",11.5%,"195,284,000 (129.0%)","7,222,320,000","55,449","31,027 (127.0%)","1,150,652",134,817
0105000,전체,2005-04-02,5,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"164,310,000",5.5%,"92,090,500 (127.5%)","279,784,000","25,287","13,899 (122.0%)","43,807",101,641
0105000,전체,2005-04-02,6,20050039,유희왕,2 상승,2010-01-28,"63,096,000",2.1%,"44,084,500 (231.9%)","86,051,500","12,658","8,728 (222.1%)","17,377",17,85
0105000,전체,2005-04-02,7,20050028,밀리언 달러 베이비,1 하락,2005-03-10,"80,735,500",2.7%,"46,704,500 (137.2%)","4,265,268,679","12,597","7,401 (142.4%)","660,770",69,235
0105000,전체,2005-04-02,8,20050042,"지금, 만나러 갑니다",1 하락,2005-03-25,"48,810,000",1.6%,"22,678,500 (86.8%)","770,567,000","7,916","3,590 (83.0%)","123,553",50,195
0105000,전체,2005-04-02,9,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"48,436,000",1.6%,"26,075,500 (116.6%)","3,685,050,500","7,075","3,765 (113.7%)","566,079",34,140
0105000,전체,2005-04-02,10,20050037,호스티지,동일,2005-03-18,"42,764,500",1.4%,"22,339,500 (109.4%)","2,242,485,503","6,780","3,511 (107.4%)","351,598",52,224
0105000,전체,2005-04-02,11,20040785,말아톤,2 상승,2005-01-27,"21,231,000",0.7%,"14,915,000 (236.1%)","26,111,049,000","3,549","2,506 (240.3%)","4,167,790",31,136
0105000,전체,2005-04-02,12,20040702,윔블던,1 하락,2005-03-25,"18,057,500",0.6%,"9,194,500 (103.7%)","525,112,500","2,697","1,402 (108.3%)","80,350",20,69
0105000,전체,2005-04-02,13,20050038,아무도 모른다,1 하락,2005-04-01,"14,924,500",0.5%,"6,978,500 (87.8%)","27,022,500","2,256","1,049 (86.9%)","4,127",11,42
0105000,전체,2005-04-02,14,20050009,몽상가들,동일,2005-03-25,"5,122,500",0.2%,"1,184,000 (30.1%)","138,489,500",756,162 (27.3%),"21,392",15,42
0105000,전체,2005-04-02,15,20050035,69 식스티 나인,1 상승,2005-03-25,"3,428,500",0.1%,"1,922,000 (127.6%)","73,519,000",486,260 (115.0%),"11,021",4,8
0105000,전체,2005-04-02,16,20040741,래더 49,1 상승,2005-03-25,"2,697,500",0.1%,"1,449,500 (116.1%)","227,612,000",463,256 (123.7%),"36,199",27,65
0105000,전체,2005-04-02,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"2,323,000",0.1%,"1,182,000 (103.6%)","35,565,000",403,203 (101.5%),"6,766",1,5
0105000,전체,2005-04-02,18,20050001,2005 [통합]패키지영화,3 하락,,"3,980,000",0.1%,"1,010,000 (34.0%)","75,941,000",398,101 (34.0%),"7,738",1,1
0105000,전체,2005-04-02,19,20040751,"여자, 정혜",동일,2005-03-10,"1,176,500",0.0%,"500,500 (74.0%)","252,533,500",174,75 (75.8%),"38,693",2,5
0105000,전체,2005-04-02,20,20050018,숨바꼭질,동일,2005-02-25,"662,500",0.0%,"461,500 (229.6%)","4,381,421,000",116,82 (241.2%),"688,163",3,8
0105000,전체,2005-04-02,21,20050012,레이,1 상승,2005-02-25,"576,000",0.0%,"461,000 (400.9%)","1,407,798,500",88,70 (388.9%),"212,809",2,3
0105000,전체,2005-04-02,22,20050007,그때 그 사람들,1 하락,2005-02-03,"274,500",0.0%,"114,500 (71.6%)","5,774,380,000",50,19 (61.3%),"889,971",1,4
0105000,전체,2005-04-02,23,20050027,코러스,1 상승,2005-03-03,"317,500",0.0%,"204,500 (181.0%)","624,105,500",49,32 (188.2%),"97,538",2,4
0105000,전체,2005-04-02,24,20050014,쏘우,4 상승,2005-03-10,"227,000",0.0%,"203,000 (845.8%)","1,552,604,500",35,31 (775.0%),"240,602",2,10
0105000,전체,2005-04-02,25,20030109,엘리시움,2 상승,2003-08-15,"112,000",0.0%,"94,000 (522.2%)","1,930,000",32,27 (540.0%),723,1,3
0105000,전체,2005-04-02,26,20050011,파송송 계란탁,2 상승,2005-02-18,"119,000",0.0%,"94,000 (376.0%)","6,291,639,000",25,21 (525.0%),"1,002,819",1,2
0105000,전체,2005-04-02,27,20040798,클로저,5 하락,2005-02-03,"123,000",0.0%,"17,000 (16.0%)","1,444,682,500",21,3 (16.7%),"219,209",1,1
0105000,전체,2005-04-02,28,20050036,가능한 변화들,2 상승,2005-03-18,"96,000",0.0%,"78,000 (433.3%)","11,981,500",16,13 (433.3%),"1,724",1,1
0105000,전체,2005-04-02,29,20040780,우작,3 하락,2004-11-05,"97,000",0.0%,"50,000 (106.4%)","2,534,000",14,6 (75.0%),442,1,5
0105000,전체,2005-04-02,30,20050032,바이브레이터,2 상승,2005-03-04,"6,000",0.0%,"-59,000 (-90.8%)","10,237,000",1,-10 (-90.9%),"1,410",1,1
