지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-30,1,20181416,유열의 음악앨범,동일,2019-08-28,"867,341,880",25.1%,"219,809,760 (33.9%)","2,732,085,940","97,637","18,527 (23.4%)","370,045","1,034","4,704"
0105000,전체,2019-08-30,2,20184543,변신,동일,2019-08-21,"699,483,730",20.2%,"197,708,800 (39.4%)","10,302,556,302","77,570","17,783 (29.7%)","1,212,794",879,"3,194"
0105000,전체,2019-08-30,3,20184621,엑시트,동일,2019-07-31,"506,685,790",14.7%,"151,254,620 (42.6%)","72,833,430,132","59,268","14,413 (32.1%)","8,668,723",737,"2,473"
0105000,전체,2019-08-30,4,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"413,510,870",12.0%,"99,897,530 (31.9%)","28,616,536,433","46,579","9,114 (24.3%)","3,236,675",657,"2,026"
0105000,전체,2019-08-30,5,20193665,47미터 2,동일,2019-08-28,"373,526,200",10.8%,"71,940,020 (23.9%)","1,189,483,430","41,801","5,396 (14.8%)","160,625",622,"2,320"
0105000,전체,2019-08-30,6,20184462,봉오동 전투,동일,2019-08-07,"149,143,940",4.3%,"18,930,370 (14.5%)","39,449,629,058","17,957",979 (5.8%),"4,645,408",513,"1,003"
0105000,전체,2019-08-30,7,20185985,광대들: 풍문조작단,동일,2019-08-21,"97,611,900",2.8%,"-10,138,100 (-9.4%)","4,588,261,548","11,890","-2,376 (-16.7%)","556,610",505,966
0105000,전체,2019-08-30,8,20194384,안나,동일,2019-08-28,"99,638,710",2.9%,"17,387,860 (21.1%)","293,640,960","11,221","1,145 (11.4%)","38,740",425,882
0105000,전체,2019-08-30,9,20171021,커런트 워,동일,2019-08-22,"54,106,500",1.6%,"3,639,400 (7.2%)","1,553,818,000","6,140",185 (3.1%),"178,265",193,449
0105000,전체,2019-08-30,10,20181103,벌새,동일,2019-08-29,"29,865,556",0.9%,"197,966 (0.7%)","84,807,646","3,529",-261 (-6.9%),"10,252",140,260
0105000,전체,2019-08-30,11,20183867,알라딘,1 상승,2019-05-23,"29,770,140",0.9%,"8,013,280 (36.8%)","106,736,443,819","3,096",781 (33.7%),"12,528,468",44,124
0105000,전체,2019-08-30,12,20194861,블라인드 멜로디,3 상승,2019-08-28,"19,204,600",0.6%,"4,973,700 (35.0%)","82,397,600","2,298",475 (26.1%),"10,435",136,292
0105000,전체,2019-08-30,13,20198323,레드슈즈,1 상승,2019-07-25,"4,760,460",0.1%,"-25,880 (-0.5%)","5,916,002,160","2,178",-40 (-1.8%),"774,851",35,43
0105000,전체,2019-08-30,14,20190703,우리집,2 상승,2019-08-22,"13,835,934",0.4%,"2,039,934 (17.3%)","222,607,424","1,594",138 (9.5%),"27,389",95,168
0105000,전체,2019-08-30,15,20187322,"힘을 내요, 미스터 리",4 하락,2019-09-11,"5,980,000",0.2%,"-19,865,000 (-76.9%)","37,610,000","1,196","-1,673 (-58.3%)","4,876",7,8
0105000,전체,2019-08-30,16,20191604,애프터,3 상승,2019-08-22,"9,341,560",0.3%,"2,520,540 (37.0%)","441,023,210","1,044",212 (25.5%),"52,313",48,69
0105000,전체,2019-08-30,17,20190741,김복동,동일,2019-08-08,"6,123,810",0.2%,"-2,707,810 (-30.7%)","636,456,160",935,-479 (-33.9%),"77,644",33,36
0105000,전체,2019-08-30,18,20182241,"안녕, 티라노: 영원히, 함께",5 하락,2019-08-14,"6,815,600",0.2%,"-12,932,300 (-65.5%)","1,534,445,160",886,"-1,368 (-60.7%)","196,499",29,34
0105000,전체,2019-08-30,19,20193953,동키 킹,3 상승,2019-08-28,"5,806,500",0.2%,"925,800 (19.0%)","19,572,960",847,120 (16.5%),"2,727",98,98
0105000,전체,2019-08-30,20,20193682,룩 어웨이,1 상승,2019-08-21,"755,000",0.0%,"5,000 (0.7%)","17,402,800",751,1 (0.1%),"5,069",3,7
0105000,전체,2019-08-30,21,20187959,원더랜드,3 하락,2019-08-14,"3,499,100",0.1%,"-2,280,900 (-39.5%)","752,257,750",653,-379 (-36.7%),"100,778",14,14
0105000,전체,2019-08-30,22,20190803,사이몬과 타카시,2 상승,2019-05-07,"3,010,800",0.1%,"-40,200 (-1.3%)","43,043,700",591,51 (9.4%),"7,717",5,6
0105000,전체,2019-08-30,23,20080603,쉘부르의 우산,4 상승,1992-09-26,"4,115,734",0.1%,"1,186,754 (40.5%)","66,153,360",536,113 (26.7%),"9,146",20,24
0105000,전체,2019-08-30,24,20198907,내 완벽한 남사친의 비밀,28 상승,2019-03-27,"2,806,000",0.1%,"2,140,000 (321.3%)","70,088,050",535,402 (302.3%),"13,328",3,3
0105000,전체,2019-08-30,25,20194663,순간에서 영원으로,New,,"1,004,000",0.0%,"1,004,000 (100.0%)","1,004,000",502,502 (100.0%),502,1,5
0105000,전체,2019-08-30,26,20183844,마이펫의 이중생활 2,3 하락,2019-07-31,"2,904,680",0.1%,"-1,141,630 (-28.2%)","8,436,477,725",454,-221 (-32.7%),"1,105,128",25,27
0105000,전체,2019-08-30,27,20193262,후로티로봇 극장판,1 하락,2019-08-29,"2,890,800",0.1%,"-559,100 (-16.2%)","7,618,700",401,-130 (-24.5%),"1,074",94,95
0105000,전체,2019-08-30,28,20190470,이타미 준의 바다,2 상승,2019-08-15,"3,008,800",0.1%,"103,800 (3.6%)","140,386,280",346,-35 (-9.2%),"17,082",20,24
0105000,전체,2019-08-30,29,20190475,전원사형,3 상승,2019-05-13,"1,921,000",0.1%,"330,000 (20.7%)","67,629,400",340,0 (0.0%),"12,534",2,2
0105000,전체,2019-08-30,30,20181877,캡틴 마블,6 상승,2019-03-06,"3,052,500",0.1%,"409,500 (15.5%)","51,500,195,223",322,38 (13.4%),"5,802,015",33,66
0105000,전체,2019-08-30,31,20192804,그것: 두 번째 이야기,New,2019-09-04,"4,545,000",0.1%,"4,545,000 (100.0%)","4,545,000",303,303 (100.0%),303,1,1
0105000,전체,2019-08-30,32,20190267,리틀 포니 프린세스,8 하락,2019-04-30,"1,627,200",0.0%,"-1,423,800 (-46.7%)","77,917,150",288,-252 (-46.7%),"14,492",2,2
0105000,전체,2019-08-30,33,20191842,라라와 움직이는 비밀의 숲,13 하락,2019-08-22,"1,598,000",0.0%,"-2,682,000 (-62.7%)","113,392,960",286,-492 (-63.2%),"15,701",8,9
0105000,전체,2019-08-30,34,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,6 하락,2019-08-22,"2,281,240",0.1%,"-914,690 (-28.6%)","69,822,420",272,-149 (-35.4%),"8,273",19,22
0105000,전체,2019-08-30,35,20192082,바우하우스,5 상승,2019-08-29,"1,853,008",0.1%,"297,828 (19.2%)","7,386,188",211,17 (8.8%),921,13,16
0105000,전체,2019-08-30,36,20124251,추억,1 하락,,"362,000",0.0%,"-246,000 (-40.5%)","970,000",181,-123 (-40.5%),485,1,4
0105000,전체,2019-08-30,37,20193921,디터 람스,6 상승,2019-08-22,"1,530,500",0.0%,"265,350 (21.0%)","25,266,730",172,-2 (-1.1%),"3,024",10,11
0105000,전체,2019-08-30,38,20183132,사랑의 선물,1 하락,2019-08-15,"1,027,980",0.0%,"-1,011,220 (-49.6%)","45,841,460",167,-113 (-40.4%),"6,046",7,9
0105000,전체,2019-08-30,39,20182490,나랏말싸미,2 상승,2019-07-24,"1,180,000",0.0%,"171,000 (16.9%)","7,837,155,823",153,-25 (-14.0%),"954,728",3,3
0105000,전체,2019-08-30,40,20190474,세계는 오늘부터 너의 것,8 하락,,"791,000",0.0%,"-1,130,000 (-58.8%)","73,344,300",140,-200 (-58.8%),"13,447",1,1
0105000,전체,2019-08-30,40,20190664,크리스마스 호러 스토리,8 하락,,"791,000",0.0%,"-1,130,000 (-58.8%)","72,434,150",140,-200 (-58.8%),"13,432",1,1
0105000,전체,2019-08-30,42,20196655,존 윅 3: 파라벨룸,41 상승,2019-06-26,"1,069,266",0.0%,"1,064,266 (21,285.3%)","8,203,828,626",138,"133 (2,660.0%)","1,004,161",6,6
0105000,전체,2019-08-30,43,20143253,존 윅,New,2015-01-21,"1,063,867",0.0%,"1,063,867 (100.0%)","933,953,343",133,133 (100.0%),"117,222",1,1
0105000,전체,2019-08-30,43,20166101,존 윅 - 리로드,New,2017-02-22,"1,063,867",0.0%,"1,063,867 (100.0%)","2,211,799,806",133,133 (100.0%),"277,245",1,1
0105000,전체,2019-08-30,43,20193827,블루노트 레코드,16 상승,2019-08-15,"1,254,500",0.0%,"831,000 (196.2%)","52,005,980",133,74 (125.4%),"6,124",10,10
0105000,전체,2019-08-30,46,20119159,엘 시드,4 하락,1971-09-21,"247,000",0.0%,"-107,000 (-30.2%)","21,313,790",122,-55 (-31.1%),"11,959",1,2
0105000,전체,2019-08-30,47,20192362,주전장,2 상승,2019-07-25,"894,150",0.0%,"172,950 (24.0%)","280,689,830",121,19 (18.6%),"35,477",17,19
0105000,전체,2019-08-30,48,20191741,앵그리 버드 2: 독수리 왕국의 침공,New,2019-08-07,"668,000",0.0%,"668,000 (100.0%)","1,432,566,793",113,113 (100.0%),"188,348",3,3
0105000,전체,2019-08-30,49,20193881,호크니,2 하락,2019-08-08,"765,472",0.0%,"-482,728 (-38.7%)","130,776,372",106,-28 (-20.9%),"15,973",7,8
0105000,전체,2019-08-30,50,20191105,나만 없어 고양이,5 상승,2019-08-22,"825,100",0.0%,"197,600 (31.5%)","33,143,950",103,24 (30.4%),"3,937",22,23
0105000,전체,2019-08-30,51,20148830,마담 프루스트의 비밀정원,28 상승,2014-07-24,"571,480",0.0%,"512,040 (861.4%)","1,261,154,242",90,"82 (1,025.0%)","160,804",6,6
0105000,전체,2019-08-30,52,20190701,누구나 아는 비밀,2 하락,2019-08-01,"595,000",0.0%,"-76,200 (-11.4%)","227,690,020",86,-14 (-14.0%),"29,496",5,5
0105000,전체,2019-08-30,53,20187222,사랑의 비약,8 하락,,"171,000",0.0%,"-117,000 (-40.6%)","3,973,000",83,-61 (-42.4%),"1,979",1,3
0105000,전체,2019-08-30,54,20190273,천로역정: 천국을 찾아서,15 상승,2019-06-13,"631,500",0.0%,"487,700 (339.2%)","2,184,904,210",71,49 (222.7%),"293,595",3,3
0105000,전체,2019-08-30,54,20175771,라이온 킹,8 하락,2019-07-17,"481,500",0.0%,"-356,480 (-42.5%)","41,514,883,650",71,-68 (-48.9%),"4,742,666",4,4
0105000,전체,2019-08-30,56,20192462,마리아 칼라스: 세기의 디바,6 하락,2019-07-11,"472,000",0.0%,"-201,480 (-29.9%)","192,763,180",70,-30 (-30.0%),"26,392",3,3
0105000,전체,2019-08-30,56,20192902,인비저블 위트니스,6 상승,2019-08-28,"588,480",0.0%,"227,980 (63.2%)","2,375,440",70,19 (37.3%),295,13,17
0105000,전체,2019-08-30,58,20129954,애혼,2 하락,,"132,000",0.0%,"-18,000 (-12.0%)","4,679,000",66,-9 (-12.0%),"2,079",1,3
0105000,전체,2019-08-30,59,20188404,암전,6 상승,2019-08-15,"300,000",0.0%,"100,000 (50.0%)","900,772,215",60,20 (50.0%),"101,837",5,5
0105000,전체,2019-08-30,60,20190501,인면어: 저주의 시작,12 하락,2019-08-14,"270,000",0.0%,"-365,000 (-57.5%)","39,979,680",54,-73 (-57.5%),"6,290",1,1
0105000,전체,2019-08-30,61,19530015,나는 고백한다,1 하락,,"104,000",0.0%,"-6,000 (-5.5%)","1,200,000",52,-3 (-5.5%),600,1,4
0105000,전체,2019-08-30,62,20173383,불빛 아래서,5 하락,2019-08-29,"503,500",0.0%,"12,500 (2.5%)","4,641,500",51,-13 (-20.3%),739,9,9
0105000,전체,2019-08-30,63,20167145,도심 속의 방,6 상승,2019-08-22,"314,000",0.0%,"-156,500 (-33.3%)","4,118,000",50,-16 (-24.2%),517,2,2
0105000,전체,2019-08-30,64,20181198,보희와 녹양,32 상승,2019-05-29,"429,000",0.0%,"423,000 (7,050.0%)","46,195,900",48,"47 (4,700.0%)","5,825",1,1
0105000,전체,2019-08-30,65,20162140,려행,18 상승,2019-08-08,"295,000",0.0%,"257,000 (676.3%)","11,148,500",45,40 (800.0%),"1,554",2,2
0105000,전체,2019-08-30,66,20192151,미드소마,1 상승,2019-07-11,"197,992",0.0%,"47,992 (32.0%)","779,945,016",38,8 (26.7%),"84,983",2,2
0105000,전체,2019-08-30,67,20080214,당나귀 공주,2 하락,2019-08-22,"219,000",0.0%,"-136,000 (-38.3%)","4,932,000",33,-38 (-53.5%),614,2,2
0105000,전체,2019-08-30,67,20196309,스파이더맨: 파 프롬 홈,11 상승,2019-07-02,"295,440",0.0%,"216,440 (274.0%)","69,006,821,420",33,23 (230.0%),"8,020,765",2,2
0105000,전체,2019-08-30,67,19790082,디어헌터,New,1979-03-03,"227,000",0.0%,"227,000 (100.0%)","4,113,000",33,33 (100.0%),724,1,1
0105000,전체,2019-08-30,70,19890241,라임라이트,New,1989-08-26,"144,000",0.0%,"144,000 (100.0%)","1,980,000",32,32 (100.0%),572,1,1
0105000,전체,2019-08-30,70,20183782,기생충,39 하락,2019-05-30,"271,000",0.0%,"-3,176,300 (-92.1%)","85,851,062,645",32,-318 (-90.9%),"10,081,294",3,3
0105000,전체,2019-08-30,72,20108907,해리의 소동,New,,"124,000",0.0%,"124,000 (100.0%)","3,199,000",25,25 (100.0%),"1,525",1,1
0105000,전체,2019-08-30,72,20185532,캉캉,11 하락,,"50,000",0.0%,"-54,000 (-51.9%)","2,858,000",25,-27 (-51.9%),"1,424",1,3
0105000,전체,2019-08-30,74,20070602,마녀배달부 키키,New,2007-11-22,"189,000",0.0%,"189,000 (100.0%)","439,502,104",24,24 (100.0%),"59,646",1,1
0105000,전체,2019-08-30,74,20194910,어린 이모 2,New,2019-08-22,"480,000",0.0%,"480,000 (100.0%)","1,413,000",24,24 (100.0%),193,2,2
0105000,전체,2019-08-30,76,20119657,로코와 그의 형제들,2 하락,,"44,000",0.0%,"14,000 (46.7%)","3,459,000",22,7 (46.7%),"1,227",1,3
0105000,전체,2019-08-30,77,20194459,블루스 인 인디아,19 상승,2019-08-21,"65,800",0.0%,"62,800 (2,093.3%)","908,700",20,"19 (1,900.0%)",223,3,3
