지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-15,1,20125333,전설의 주먹,1 상승,2013-04-10,"445,379,000",34.5%,"-1,020,851,500 (-69.6%)","5,472,003,500","64,442","-124,662 (-65.9%)","741,246",685,"2,797"
0105000,전체,2013-04-15,2,20134181,오블리비언,1 하락,2013-04-11,"416,270,500",32.2%,"-1,132,382,500 (-73.1%)","5,143,693,500","59,869","-144,124 (-70.7%)","688,296",588,"2,897"
0105000,전체,2013-04-15,3,20126671,런닝맨,동일,2013-04-04,"183,376,500",14.2%,"-525,603,000 (-74.1%)","7,615,693,500","27,622","-69,662 (-71.6%)","1,066,747",421,"1,786"
0105000,전체,2013-04-15,4,20113972,지.아이.조 2,동일,2013-03-28,"67,410,500",5.2%,"-229,955,500 (-77.3%)","14,034,770,000","9,836","-30,371 (-75.5%)","1,795,549",318,"1,337"
0105000,전체,2013-04-15,5,20128690,연애의 온도,동일,2013-03-21,"60,488,000",4.7%,"-131,072,000 (-68.4%)","13,361,407,946","8,688","-15,715 (-64.4%)","1,804,473",274,952
0105000,전체,2013-04-15,6,20129368,파파로티,1 상승,2013-03-14,"29,598,000",2.3%,"-72,221,500 (-70.9%)","11,675,813,000","4,763","-10,030 (-67.8%)","1,691,870",191,476
0105000,전체,2013-04-15,7,19950095,레옹,2 상승,1995-02-18,"14,361,000",1.1%,"-13,281,000 (-48.0%)","103,856,500","2,111","-1,371 (-39.4%)","13,946",68,120
0105000,전체,2013-04-15,8,20120108,지슬 - 끝나지 않은 세월2,2 상승,2013-03-21,"12,858,500",1.0%,"-12,129,500 (-48.5%)","780,008,600","1,978","-1,357 (-40.7%)","112,006",64,144
0105000,전체,2013-04-15,9,20124401,신세계,1 하락,2013-02-21,"12,638,500",1.0%,"-16,746,500 (-57.0%)","34,806,830,905","1,824","-1,971 (-51.9%)","4,672,212",79,169
0105000,전체,2013-04-15,10,20127593,7번방의 선물,1 상승,2013-01-23,"5,789,500",0.4%,"-9,717,000 (-62.7%)","91,391,193,170","1,060","-1,194 (-53.0%)","12,801,369",49,92
0105000,전체,2013-04-15,11,20135581,호프 스프링즈,1 상승,2013-04-04,"6,012,500",0.5%,"-4,720,500 (-44.0%)","355,738,500",930,-483 (-34.2%),"50,519",40,62
0105000,전체,2013-04-15,12,20122231,안나 카레니나,1 상승,2013-03-21,"5,392,000",0.4%,"-3,726,000 (-40.9%)","933,672,000",842,-334 (-28.4%),"136,335",17,37
0105000,전체,2013-04-15,13,19880104,노틀담의 꼽추,5 상승,1971-07-31,"1,376,000",0.1%,"101,000 (7.9%)","8,349,000",683,53 (8.4%),"4,162",1,4
0105000,전체,2013-04-15,14,20136783,꼬마영웅 경찰차 프로디,8 하락,2013-04-11,"3,679,000",0.3%,"-105,815,000 (-96.6%)","202,431,000",584,"-15,664 (-96.4%)","30,396",101,116
0105000,전체,2013-04-15,15,20136782,월플라워,1 상승,2013-04-11,"3,440,000",0.3%,"-3,656,000 (-51.5%)","25,998,500",502,-424 (-45.8%),"3,528",22,40
0105000,전체,2013-04-15,16,20122223,홀리 모터스,1 하락,2013-04-04,"3,066,500",0.2%,"-5,087,500 (-62.4%)","96,802,000",422,-587 (-58.2%),"12,367",28,40
0105000,전체,2013-04-15,17,20119971,끝과 시작,4 상승,2013-04-04,"2,293,000",0.2%,"-1,653,000 (-41.9%)","268,720,000",337,-166 (-33.0%),"37,922",59,83
0105000,전체,2013-04-15,18,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,1 하락,2013-04-11,"2,325,000",0.2%,"-3,547,500 (-60.4%)","28,882,000",327,-431 (-56.9%),"3,813",12,42
0105000,전체,2013-04-15,19,20122226,디테일스,3 상승,2013-04-11,"1,887,000",0.1%,"-1,031,000 (-35.3%)","14,690,000",272,-90 (-24.9%),"1,900",11,24
0105000,전체,2013-04-15,20,20126306,장고:분노의 추적자,동일,2013-03-21,"1,671,000",0.1%,"-2,453,500 (-59.5%)","1,869,004,500",236,-279 (-54.2%),"257,945",10,14
0105000,전체,2013-04-15,21,20120381,피노키오: 당나귀 섬의 비밀,New,2013-04-25,"1,568,000",0.1%,"1,568,000 (100.0%)","1,568,000",224,224 (100.0%),224,1,1
0105000,전체,2013-04-15,22,19590006,벤허,5 상승,1972-09-07,"358,000",0.0%,"-32,000 (-8.2%)","19,481,932",179,-16 (-8.2%),"9,322",1,2
0105000,전체,2013-04-15,23,20123004,새 구두를 사야해,New,2013-04-25,"1,014,000",0.1%,"1,014,000 (100.0%)","1,014,000",169,169 (100.0%),169,1,1
0105000,전체,2013-04-15,24,19618001,초원의 빛,New,1972-03-18,"272,000",0.0%,"272,000 (100.0%)","12,596,000",136,136 (100.0%),"6,239",1,3
0105000,전체,2013-04-15,25,20134603,로마 위드 러브,11 하락,2013-04-18,"1,174,000",0.1%,"-8,799,000 (-88.2%)","30,202,500",131,"-1,040 (-88.8%)","3,824",1,1
0105000,전체,2013-04-15,26,20134701,웃는 남자,4 상승,2013-03-28,"772,000",0.1%,"-402,000 (-34.2%)","398,590,500",111,-31 (-21.8%),"56,947",4,4
0105000,전체,2013-04-15,27,20122225,파리 5구의 여인,New,2013-04-25,"856,000",0.1%,"856,000 (100.0%)","4,877,000",107,107 (100.0%),617,1,1
0105000,전체,2013-04-15,28,20135241,웜 바디스,4 하락,2013-03-14,"703,500",0.1%,"-1,393,500 (-66.5%)","8,360,148,124",97,-180 (-65.0%),"1,169,616",8,16
0105000,전체,2013-04-15,28,20123521,콰르텟,2 하락,2013-03-28,"686,000",0.1%,"-790,000 (-53.5%)","67,304,000",97,-99 (-50.5%),"9,670",2,5
0105000,전체,2013-04-15,30,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,11 하락,2013-03-21,"431,000",0.0%,"-3,039,000 (-87.6%)","350,190,000",85,-433 (-83.6%),"53,057",4,4
0105000,전체,2013-04-15,31,20134869,호스트,동일,2013-04-04,"561,000",0.0%,"-452,500 (-44.6%)","297,437,000",76,-50 (-39.7%),"42,678",9,14
0105000,전체,2013-04-15,32,20122101,아무르,1 상승,2012-12-19,"500,000",0.0%,"-566,000 (-53.1%)","604,110,600",65,-59 (-47.6%),"78,733",2,2
0105000,전체,2013-04-15,33,20123681,뽀로로 극장판 슈퍼썰매 대모험,4 상승,2013-01-23,"244,000",0.0%,"-111,000 (-31.3%)","6,817,704,500",61,-10 (-14.1%),"929,531",1,1
0105000,전체,2013-04-15,34,20126004,비념,4 상승,2013-04-03,"296,500",0.0%,"-123,500 (-29.4%)","12,023,500",42,-24 (-36.4%),"1,754",9,12
0105000,전체,2013-04-15,35,20136342,초한지: 영웅의 부활,10 상승,2013-03-28,"200,000",0.0%,"-10,000 (-4.8%)","60,254,500",40,-2 (-4.8%),"8,637",1,1
0105000,전체,2013-04-15,36,20128274,레미제라블,5 하락,2012-12-19,"239,000",0.0%,"-677,000 (-73.9%)","43,040,668,000",38,-88 (-69.8%),"5,911,239",2,3
0105000,전체,2013-04-15,37,20134581,링컨,1 하락,2013-03-14,"198,000",0.0%,"-299,000 (-60.2%)","948,628,000",35,-45 (-56.3%),"136,670",3,4
0105000,전체,2013-04-15,38,20135907,브로큰 시티,1 상승,2013-04-04,"260,000",0.0%,"-241,000 (-48.1%)","88,272,000",34,-27 (-44.3%),"12,229",1,3
0105000,전체,2013-04-15,39,20120364,어둠 속의 빛,4 상승,2013-04-11,"186,000",0.0%,"-135,000 (-42.1%)","2,593,000",29,-16 (-35.6%),365,3,5
0105000,전체,2013-04-15,40,20136441,킬링 소프틀리,13 상승,2013-04-04,"135,000",0.0%,"-58,000 (-30.1%)","44,634,047",21,-6 (-22.2%),"6,424",2,3
