지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-14,1,20040721,오페라의 유령,동일,2004-12-08,"298,322,500",33.6%,"-17,936,000 (-5.7%)","3,424,096,000","47,142","-4,275 (-8.3%)","541,175",169,852
0105000,전체,2004-12-14,2,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"244,426,000",27.6%,"6,597,500 (2.8%)","2,503,249,500","38,248",584 (1.6%),"384,948",127,798
0105000,전체,2004-12-14,3,20040700,나비효과,동일,2004-11-12,"81,772,500",9.2%,"605,000 (0.7%)","6,037,793,000","12,699",82 (0.6%),"922,531",89,509
0105000,전체,2004-12-14,4,20040734,노트북,동일,2004-11-26,"67,183,500",7.6%,"6,423,000 (10.6%)","2,640,549,000","10,597","1,013 (10.6%)","408,454",83,415
0105000,전체,2004-12-14,5,20040715,포가튼,동일,2004-12-03,"41,785,500",4.7%,"180,000 (0.4%)","1,258,205,500","6,650",88 (1.3%),"194,287",58,381
0105000,전체,2004-12-14,6,20040657,여선생 VS 여제자,동일,2004-11-17,"37,795,500",4.3%,"2,293,000 (6.5%)","5,185,602,506","6,038",446 (8.0%),"833,117",83,412
0105000,전체,2004-12-14,7,20040695,이프 온리,1 상승,2004-10-29,"30,818,000",3.5%,"3,949,000 (14.7%)","5,508,277,500","4,932",659 (15.4%),"857,246",39,197
0105000,전체,2004-12-14,8,20040752,까불지마,1 하락,2004-12-03,"30,264,500",3.4%,"-162,500 (-0.5%)","970,775,500","4,790",-36 (-0.7%),"150,851",80,395
0105000,전체,2004-12-14,9,20040673,내 머리 속의 지우개,동일,2004-11-05,"12,256,000",1.4%,"861,500 (7.6%)","11,897,740,500","1,938",138 (7.7%),"1,882,032",36,152
0105000,전체,2004-12-14,10,20040720,택시: 더 멕시멈,동일,2004-11-17,"10,612,000",1.2%,"-518,500 (-4.7%)","848,397,500","1,669",-126 (-7.0%),"134,691",23,117
0105000,전체,2004-12-14,11,20040672,발레 교습소,동일,2004-12-03,"9,365,000",1.1%,"986,000 (11.8%)","520,919,500","1,573",165 (11.7%),"85,549",41,138
0105000,전체,2004-12-14,12,20040738,"DMZ, 비무장지대",동일,2004-11-26,"4,107,500",0.5%,"-421,500 (-9.3%)","659,079,000",631,-79 (-11.1%),"102,233",15,69
0105000,전체,2004-12-14,13,20040722,러브 인 아프리카,1 상승,2004-12-10,"3,191,500",0.4%,"558,500 (21.2%)","22,844,000",499,89 (21.7%),"3,539",6,30
0105000,전체,2004-12-14,14,20040730,영 아담,1 상승,2004-12-03,"2,026,500",0.2%,"219,500 (12.1%)","146,296,000",324,37 (12.9%),"22,769",12,47
