지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-08,1,20242837,왕과 사는 남자,동일,2026-02-04,"2,941,919,760",58.1%,"-203,786,100 (-6.5%)","9,488,016,870","308,083","-19,029 (-5.8%)","1,001,089","1,724","7,292"
0105000,전체,2026-02-08,2,20247457,신의악단,동일,2025-12-31,"473,717,660",9.4%,"124,139,770 (35.5%)","10,606,637,010","50,022","13,818 (38.2%)","1,115,887",775,"1,490"
0105000,전체,2026-02-08,3,20249255,만약에 우리,동일,2025-12-31,"309,809,740",6.1%,"-31,896,140 (-9.3%)","24,285,986,400","30,125","-3,424 (-10.2%)","2,484,405",718,"1,545"
0105000,전체,2026-02-08,4,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",동일,2026-02-04,"289,449,390",5.7%,"-19,135,400 (-6.2%)","1,208,607,030","28,593","-2,219 (-7.2%)","120,480",419,760
0105000,전체,2026-02-08,5,20250878,노 머시: 90분,동일,2026-02-04,"123,460,180",2.4%,"-30,183,940 (-19.6%)","597,804,910","11,996","-3,004 (-20.0%)","60,849",572,"1,078"
0105000,전체,2026-02-08,6,20250604,극장판 엉덩이 탐정: 스타 앤드 문,동일,2026-02-07,"79,331,600",1.6%,"1,775,400 (2.3%)","160,979,800","10,111",72 (0.7%),"20,692",254,479
0105000,전체,2026-02-08,7,20256396,아바타: 불과 재,동일,2025-12-17,"108,147,600",2.1%,"-22,486,120 (-17.2%)","78,671,544,790","8,440","-1,101 (-11.5%)","6,724,392",294,359
0105000,전체,2026-02-08,8,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",동일,2026-01-14,"77,378,350",1.5%,"8,787,530 (12.8%)","2,859,772,140","8,313",936 (12.7%),"319,083",318,372
0105000,전체,2026-02-08,9,20252432,주토피아 2,1 상승,2025-11-26,"55,268,510",1.1%,"1,898,850 (3.6%)","82,670,737,390","5,485",227 (4.3%),"8,589,640",220,249
0105000,전체,2026-02-08,10,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,6 상승,2026-02-04,"131,590,000",2.6%,"72,100,000 (121.2%)","331,469,000","4,961","2,664 (116.0%)","12,707",102,172
0105000,전체,2026-02-08,11,20241266,휴민트,2 하락,2026-02-11,"54,321,600",1.1%,"-28,800,200 (-34.6%)","200,488,400","3,928","-1,824 (-31.7%)","14,769",14,20
0105000,전체,2026-02-08,12,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"38,551,100",0.8%,"5,669,900 (17.2%)","12,749,995,199","3,756",543 (16.9%),"1,265,496",102,142
0105000,전체,2026-02-08,13,20252373,넘버원,1 하락,2026-02-11,"43,056,600",0.9%,"8,015,590 (22.9%)","181,198,610","3,614",536 (17.4%),"18,088",14,18
0105000,전체,2026-02-08,14,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,1 하락,2026-02-04,"31,784,300",0.6%,"472,200 (1.5%)","221,614,400","2,999",24 (0.8%),"20,463",130,198
0105000,전체,2026-02-08,15,20250644,직장상사 길들이기,1 하락,2026-01-28,"19,995,600",0.4%,"-7,538,340 (-27.4%)","684,311,750","1,989",-748 (-27.3%),"72,670",248,276
0105000,전체,2026-02-08,16,20247690,시스터,1 하락,2026-01-28,"13,982,300",0.3%,"-5,249,280 (-27.3%)","556,672,580","1,837",-520 (-22.1%),"66,141",195,216
0105000,전체,2026-02-08,17,20259552,시라트,2 상승,2026-01-21,"17,771,100",0.4%,"-2,769,670 (-13.5%)","538,136,640","1,734",-211 (-10.8%),"55,565",88,99
0105000,전체,2026-02-08,18,20250839,영원,동일,2026-02-04,"21,080,210",0.4%,"-5,816,180 (-21.6%)","81,777,240","1,711",-473 (-21.7%),"7,162",124,178
0105000,전체,2026-02-08,19,20250686,하우스메이드,2 하락,2026-01-28,"15,210,420",0.3%,"-7,730,780 (-33.7%)","589,759,920","1,461",-730 (-33.3%),"63,866",170,185
0105000,전체,2026-02-08,20,20050082,이터널 선샤인,1 상승,2005-11-10,"18,324,300",0.4%,"-286,700 (-1.5%)","4,704,047,092","1,458",-33 (-2.2%),"594,442",56,62
0105000,전체,2026-02-08,21,20040549,천공의 성 라퓨타,1 하락,2004-04-30,"12,971,540",0.3%,"-5,975,660 (-31.5%)","963,148,670","1,241",-619 (-33.3%),"104,713",49,55
0105000,전체,2026-02-08,22,20250052,부흥,동일,2026-01-01,"8,692,870",0.2%,"-3,092,230 (-26.2%)","356,177,020",867,-240 (-21.7%),"34,281",11,21
0105000,전체,2026-02-08,23,20030316,반지의 제왕 : 왕의 귀환,1 상승,2003-12-17,"12,350,790",0.2%,"654,210 (5.6%)","4,982,411,770",841,47 (5.9%),"746,525",11,11
0105000,전체,2026-02-08,24,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,1 하락,2026-01-28,"9,036,040",0.2%,"-683,120 (-7.0%)","162,187,620",804,-108 (-11.8%),"16,357",65,72
0105000,전체,2026-02-08,25,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,동일,2026-02-12,"8,101,000",0.2%,"380,400 (4.9%)","17,900,600",803,41 (5.4%),"1,796",20,20
0105000,전체,2026-02-08,26,20250561,얼음 여왕,동일,2026-01-28,"5,880,100",0.1%,"961,800 (19.6%)","72,143,600",769,109 (16.5%),"9,357",58,59
0105000,전체,2026-02-08,27,20250299,고고다이노 극장판: 곤충세계 대모험,동일,2026-01-14,"7,579,800",0.1%,"1,436,200 (23.4%)","366,416,200",757,142 (23.1%),"40,908",66,69
0105000,전체,2026-02-08,28,20250563,정글비트 2,9 상승,2026-01-29,"5,098,100",0.1%,"1,286,300 (33.7%)","151,292,120",667,217 (48.2%),"19,039",51,53
0105000,전체,2026-02-08,29,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"7,601,920",0.2%,"1,038,650 (15.8%)","36,240,802,020",661,96 (17.0%),"3,447,196",29,31
0105000,전체,2026-02-08,30,20020234,반지의 제왕 : 두 개의 탑,2 하락,2002-12-19,"8,755,420",0.2%,"430,570 (5.2%)","742,905,540",617,26 (4.4%),"56,181",11,11
0105000,전체,2026-02-08,31,20010083,반지의 제왕 : 반지원정대,1 상승,2001-12-31,"7,171,620",0.1%,"366,390 (5.4%)","718,348,370",538,21 (4.1%),"54,600",11,11
0105000,전체,2026-02-08,32,20254602,씨너스: 죄인들,1 하락,2025-05-28,"5,734,700",0.1%,"-75,200 (-1.3%)","1,001,425,840",502,-18 (-3.5%),"86,199",37,41
0105000,전체,2026-02-08,33,20090796,퐁네프의 연인들,4 하락,1992-04-18,"6,515,500",0.1%,"-1,177,200 (-15.3%)","149,016,708",494,-84 (-14.5%),"16,526",22,23
0105000,전체,2026-02-08,34,20250419,강다니엘: 홀드 유어 브레스,2 상승,2026-01-07,"12,025,000",0.2%,"650,000 (5.7%)","155,844,500",481,26 (5.7%),"6,235",5,5
0105000,전체,2026-02-08,35,20250428,센티멘탈 밸류,New,2026-02-18,"5,144,070",0.1%,"5,144,070 (100.0%)","5,144,070",454,454 (100.0%),454,9,9
0105000,전체,2026-02-08,36,19988804,해상화,2 하락,2026-02-04,"3,572,000",0.1%,"-937,700 (-20.8%)","26,231,470",407,-64 (-13.6%),"2,916",31,32
0105000,전체,2026-02-08,37,20261304,언더닌자,3 상승,2026-02-05,"2,058,400",0.0%,"-283,300 (-12.1%)","10,918,000",369,-27 (-6.8%),"2,069",53,64
0105000,전체,2026-02-08,38,20254054,여행과 나날,3 상승,2025-12-10,"3,701,400",0.1%,"431,400 (13.2%)","610,834,141",360,40 (12.5%),"63,908",12,13
0105000,전체,2026-02-08,39,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"3,447,200",0.1%,"-433,400 (-11.2%)","4,627,095,760",355,-45 (-11.3%),"487,042",17,19
0105000,전체,2026-02-08,40,20259893,화양연화 특별판,5 상승,2025-12-31,"4,019,800",0.1%,"1,031,500 (34.5%)","505,844,152",325,65 (25.0%),"50,346",9,11
0105000,전체,2026-02-08,41,20250543,드림 홈,1 상승,2026-02-04,"2,604,300",0.1%,"-7,600 (-0.3%)","18,786,000",312,5 (1.6%),"2,216",26,32
0105000,전체,2026-02-08,42,20259391,타년타일,4 하락,2026-01-28,"3,093,000",0.1%,"-164,700 (-5.1%)","64,299,700",291,-130 (-30.9%),"9,614",30,33
0105000,전체,2026-02-08,43,20258885,프라이메이트,8 하락,2026-01-28,"3,267,200",0.1%,"-1,837,000 (-36.0%)","340,742,620",287,-179 (-38.4%),"36,630",36,40
0105000,전체,2026-02-08,44,20246110,고백하지마,70 상승,2025-12-17,"914,500",0.0%,"868,500 (1,888.0%)","38,232,000",262,"256 (4,266.7%)","4,026",1,1
0105000,전체,2026-02-08,45,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"2,424,170",0.0%,"-489,230 (-16.8%)","5,722,953,280",232,-47 (-16.8%),"537,692",24,26
0105000,전체,2026-02-08,46,20250188,하트맨,7 상승,2026-01-14,"1,968,500",0.0%,"323,600 (19.7%)","2,299,322,970",220,52 (31.0%),"246,973",29,30
0105000,전체,2026-02-08,47,20249624,프로젝트 Y,2 하락,2026-01-21,"1,840,000",0.0%,"-603,240 (-24.7%)","1,370,385,060",209,-51 (-19.6%),"140,380",43,48
0105000,전체,2026-02-08,48,20246329,두 번째 계절,1 상승,2026-01-28,"1,810,500",0.0%,"-629,500 (-25.8%)","28,394,100",207,-26 (-11.2%),"3,303",8,10
0105000,전체,2026-02-08,49,20000059,하나 그리고 둘,2 하락,2000-10-28,"2,330,200",0.0%,"-425,800 (-15.4%)","371,788,395",199,-55 (-21.7%),"37,086",7,8
0105000,전체,2026-02-08,50,20257161,국보,1 상승,2025-11-19,"1,936,600",0.0%,"416,800 (27.4%)","2,005,919,510",180,-6 (-3.2%),"210,654",8,8
0105000,전체,2026-02-08,51,20258776,프레젠스,1 상승,2026-02-04,"1,826,300",0.0%,"31,000 (1.7%)","10,208,500",173,-3 (-1.7%),"1,012",30,31
0105000,전체,2026-02-08,52,20240400,슈가,4 상승,2026-01-21,"1,834,000",0.0%,"337,000 (22.5%)","156,384,000",172,35 (25.5%),"16,548",7,7
0105000,전체,2026-02-08,53,20258808,뽀로로 극장판 스위트캐슬 대모험,12 상승,2025-12-11,"1,566,800",0.0%,"669,300 (74.6%)","2,290,821,470",170,70 (70.0%),"264,230",13,15
0105000,전체,2026-02-08,54,20129712,보리수,6 하락,,"330,000",0.0%,"-170,000 (-34.0%)","6,812,000",165,-85 (-34.0%),"3,295",1,4
0105000,전체,2026-02-08,55,20227810,에반게리온 신극장판: Q,5 하락,2022-10-14,"1,498,600",0.0%,"-373,900 (-20.0%)","170,538,117",159,-39 (-19.7%),"16,391",14,14
0105000,전체,2026-02-08,56,20258501,마사이 크로스,New,2025-11-20,"1,727,000",0.0%,"1,727,000 (100.0%)","30,068,300",157,157 (100.0%),"2,929",1,1
0105000,전체,2026-02-08,57,20180641,시라노,1 상승,,"270,000",0.0%,0 (0.0%),"5,733,000",135,0 (0.0%),"2,844",1,4
0105000,전체,2026-02-08,58,20261053,몬테크리스토 백작,20 하락,2026-02-13,"1,367,400",0.0%,"-810,600 (-37.2%)","4,405,400",126,-116 (-47.9%),454,4,4
0105000,전체,2026-02-08,58,20258073,물의 연대기,1 상승,2026-01-28,"1,245,100",0.0%,"-195,500 (-13.6%)","72,135,700",126,-7 (-5.3%),"8,580",26,26
0105000,전체,2026-02-08,60,20030401,바람계곡의 나우시카,6 하락,2000-12-30,"1,273,300",0.0%,"-375,200 (-22.8%)","635,182,260",122,-34 (-21.8%),"64,922",10,10
0105000,전체,2026-02-08,61,19858305,란,New,,"585,000",0.0%,"585,000 (100.0%)","1,174,000",117,117 (100.0%),181,1,1
0105000,전체,2026-02-08,62,20250365,햄넷,1 상승,2026-02-25,"1,098,100",0.0%,"-100,200 (-8.4%)","8,731,800",107,-9 (-7.8%),869,17,17
0105000,전체,2026-02-08,63,20259563,파더 마더 시스터 브라더,8 하락,2025-12-31,"1,227,000",0.0%,"36,000 (3.0%)","343,334,560",102,-43 (-29.7%),"37,284",7,7
0105000,전체,2026-02-08,64,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2025-12-24,"847,600",0.0%,"-18,400 (-2.1%)","8,347,975,590",88,-2 (-2.2%),"861,514",12,15
0105000,전체,2026-02-08,65,20236505,허밍,51 상승,2026-02-04,"722,000",0.0%,"679,000 (1,579.1%)","6,163,000",81,"76 (1,520.0%)",664,8,8
0105000,전체,2026-02-08,65,20212425,1980 사북,67 상승,2025-10-29,"550,000",0.0%,"550,000 (100.0%)","86,306,300",81,81 (100.0%),"11,245",1,1
0105000,전체,2026-02-08,67,20250334,당신이 영화를 그만두면 안 되는 30가지 이유,3 상승,2026-02-04,"624,000",0.0%,"-8,000 (-1.3%)","4,137,000",78,-1 (-1.3%),491,18,18
0105000,전체,2026-02-08,68,20249460,바람이 전하는 말,New,2025-11-05,"952,500",0.0%,"952,500 (100.0%)","62,220,800",73,73 (100.0%),"7,119",1,1
0105000,전체,2026-02-08,68,20247587,겨울의 빛,4 하락,2026-02-04,"619,800",0.0%,"-252,700 (-29.0%)","8,966,200",73,-29 (-28.4%),953,25,26
0105000,전체,2026-02-08,70,20170883,아키라,11 하락,2017-08-31,"717,300",0.0%,"-760,600 (-51.5%)","273,261,150",68,-65 (-48.9%),"28,323",9,9
0105000,전체,2026-02-08,71,20258795,"직사각형, 삼각형",4 상승,2026-01-21,"493,000",0.0%,"-7,000 (-1.4%)","14,340,500",66,6 (10.0%),"1,728",1,1
0105000,전체,2026-02-08,72,20261201,벨라 타르와의 후쿠시마,New,,"493,000",0.0%,"493,000 (100.0%)","1,603,000",65,65 (100.0%),229,1,1
0105000,전체,2026-02-08,73,20247429,세계의 주인,11 하락,2025-10-22,"577,000",0.0%,"-496,500 (-46.3%)","1,926,650,000",63,-60 (-48.8%),"200,121",8,9
0105000,전체,2026-02-08,74,20253995,언더그라운드,9 하락,,"461,000",0.0%,"-2,500 (-0.5%)","3,696,800",62,2 (3.3%),442,1,1
0105000,전체,2026-02-08,75,20219104,세노테,7 하락,,"484,300",0.0%,"-171,700 (-26.2%)","6,120,900",61,-24 (-28.2%),634,2,2
0105000,전체,2026-02-08,76,20258324,731,2 상승,2026-01-21,"604,100",0.0%,"104,300 (20.9%)","290,224,600",57,5 (9.6%),"31,344",5,5
0105000,전체,2026-02-08,77,20250688,지젤,8 하락,,"1,870,000",0.0%,"15,000 (0.8%)","3,725,000",56,-1 (-1.8%),113,6,6
0105000,전체,2026-02-08,78,20020102,공각기동대,11 하락,2002-04-12,"584,800",0.0%,"-417,570 (-41.7%)","94,836,610",54,-33 (-37.9%),"9,794",9,9
0105000,전체,2026-02-08,79,20010284,스트레이트 스토리,15 상승,2001-11-30,"540,000",0.0%,"252,500 (87.8%)","18,252,356",51,23 (82.1%),"2,140",4,4
