지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-10,56,20138542,온리 갓 포기브스,13 상승,2014-04-24,"167,000",0.0%,"133,000 (391.2%)","30,538,500",19,13 (216.7%),"4,118",2,2
0105000,전체,2014-05-10,56,20126003,길위에서,22 상승,2013-05-23,"155,000",0.0%,"141,000 (1,007.1%)","361,373,500",19,17 (850.0%),"53,479",1,1
0105000,전체,2014-05-10,58,20123662,만신,9 상승,2014-03-06,"179,000",0.0%,"109,000 (155.7%)","270,620,300",18,11 (157.1%),"36,153",1,1
0105000,전체,2014-05-10,59,20148210,빨간머리 앤 : 네버엔딩스토리,5 하락,2014-04-17,"103,000",0.0%,"30,000 (41.1%)","42,907,400",15,4 (36.4%),"6,133",1,1
0105000,전체,2014-05-10,59,20148660,타니타 직원식당의 다이어트 레시피,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2014-05-10,61,20148741,마지막 명령,New,,"70,000",0.0%,"70,000 (100.0%)","112,000",14,14 (100.0%),22,1,1
0105000,전체,2014-05-10,61,20136295,천주정,New,2014-03-27,"79,000",0.0%,"79,000 (100.0%)","48,714,000",14,14 (100.0%),"6,227",1,1
0105000,전체,2014-05-10,61,20138226,우아한 거짓말,12 하락,2014-03-13,"119,000",0.0%,"21,000 (21.4%)","11,716,930,700",14,0 (0.0%),"1,616,995",4,4
0105000,전체,2014-05-10,61,20080657,무용,New,2008-05-22,"77,000",0.0%,"77,000 (100.0%)","14,358,500",14,14 (100.0%),"2,077",1,1
0105000,전체,2014-05-10,65,20148647,마지막 지상낙원 + 망대,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2014-05-10,66,20148353,상해전기,New,2014-11-07,"67,000",0.0%,"67,000 (100.0%)","67,000",12,12 (100.0%),12,1,1
0105000,전체,2014-05-10,66,20148695,한국 환경영화의 흐름 단편 1,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2014-05-10,68,20127726,시스터,New,2012-08-09,"68,500",0.0%,"68,500 (100.0%)","91,532,000",11,11 (100.0%),"12,288",1,1
0105000,전체,2014-05-10,68,20134585,가시,35 하락,2014-04-10,"109,000",0.0%,"-395,000 (-78.4%)","1,093,983,000",11,-82 (-88.2%),"141,914",1,2
0105000,전체,2014-05-10,70,20148747,잡가소수,14 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"900,000",10,0 (0.0%),288,1,1
0105000,전체,2014-05-10,70,20148750,킬엠올,14 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"905,000",10,0 (0.0%),289,1,1
0105000,전체,2014-05-10,70,20148852,둠스데이 2014,46 하락,2014-05-08,"5,000",0.0%,"-835,000 (-99.4%)","1,685,000",10,-167 (-94.4%),364,1,1
0105000,전체,2014-05-10,70,20148613,수호지: 천하대인,44 하락,2014-05-08,"5,000",0.0%,"-810,000 (-99.4%)","1,675,000",10,-162 (-94.2%),364,1,1
0105000,전체,2014-05-10,70,20148711,방콕 킥복서,14 하락,2014-04-30,"5,000",0.0%,0 (0.0%),"1,150,000",10,0 (0.0%),352,1,1
0105000,전체,2014-05-10,70,20148714,수호지: 명포배선,14 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"1,150,000",10,0 (0.0%),352,1,1
0105000,전체,2014-05-10,70,20148739,푸른 천사,New,,"52,000",0.0%,"52,000 (100.0%)","166,000",10,10 (100.0%),33,1,1
0105000,전체,2014-05-10,70,20147612,쓰리데이즈 투 킬,14 하락,2014-04-03,"5,000",0.0%,0 (0.0%),"1,743,878,200",10,0 (0.0%),"228,431",1,1
0105000,전체,2014-05-10,70,19968258,007 북경특급 2,14 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"905,000",10,0 (0.0%),289,1,1
0105000,전체,2014-05-10,70,20060151,괴물,New,2006-07-27,"89,000",0.0%,"89,000 (100.0%)","66,617,024,300",10,10 (100.0%),"10,900,095",1,1
0105000,전체,2014-05-10,80,20090037,24 시티,New,2009-01-29,"52,000",0.0%,"52,000 (100.0%)","13,764,000",9,9 (100.0%),"1,944",1,1
0105000,전체,2014-05-10,80,20148676,잡식가족의 딜레마,New,2015-05-07,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2014-05-10,82,20133602,노아,New,2014-03-20,"56,000",0.0%,"56,000 (100.0%)","15,514,262,500",7,7 (100.0%),"2,026,579",1,1
0105000,전체,2014-05-10,82,20148498,룸메이트,10 하락,2014-04-24,"49,000",0.0%,"19,000 (63.3%)","3,075,000",7,4 (133.3%),464,1,1
0105000,전체,2014-05-10,84,20136298,행복한 사전,12 하락,2014-02-20,"25,000",0.0%,"5,000 (25.0%)","120,954,600",5,1 (25.0%),"15,461",1,2
0105000,전체,2014-05-10,85,19960279,비밀과 거짓말,16 하락,1996-09-21,"24,000",0.0%,"-15,000 (-38.5%)","1,620,000",4,-2 (-33.3%),256,1,2
0105000,전체,2014-05-10,85,20121601,카르멘,New,2012-11-10,"72,000",0.0%,"72,000 (100.0%)","43,715,500",4,4 (100.0%),"1,708",1,1
0105000,전체,2014-05-10,87,20148276,오기와 악동들 더 무비,New,2014-04-17,"9,000",0.0%,"9,000 (100.0%)","61,444,900",3,3 (100.0%),"8,564",1,1
0105000,전체,2014-05-10,88,20148007,카토 프로젝트,10 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"875,000",2,0 (0.0%),159,1,2
0105000,전체,2014-05-10,88,20125208,할머니는 일학년,10 하락,2012-05-24,"12,000",0.0%,"2,000 (20.0%)","42,046,500",2,0 (0.0%),"6,666",1,2
0105000,전체,2014-05-10,88,20133704,그렇게 아버지가 된다,6 하락,2013-12-19,"10,000",0.0%,"5,000 (100.0%)","934,607,662",2,1 (100.0%),"122,794",1,1
