지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-16,1,20217905,데시벨,6 상승,2022-11-16,"651,885,615",30.0%,"629,655,615 (2,832.5%)","766,147,612","68,531","66,397 (3,111.4%)","80,152","1,045","3,917"
0105000,전체,2022-11-16,2,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"669,583,516",30.8%,"12,197,839 (1.9%)","13,718,154,169","63,082",-504 (-0.8%),"1,286,886","1,468","4,750"
0105000,전체,2022-11-16,3,20224598,동감,1 상승,2022-11-16,"539,797,418",24.8%,"501,597,418 (1,313.1%)","653,495,418","56,742","52,842 (1,354.9%)","69,312",958,"3,608"
0105000,전체,2022-11-16,4,20227514,폴: 600미터,9 상승,2022-11-16,"81,913,716",3.8%,"77,874,716 (1,928.1%)","102,689,716","8,377","7,994 (2,087.2%)","10,263",428,960
0105000,전체,2022-11-16,5,20198429,자백,3 하락,2022-10-26,"45,919,791",2.1%,"-53,570,548 (-53.8%)","7,052,645,144","5,861","-4,253 (-42.1%)","707,465",429,696
0105000,전체,2022-11-16,6,20227762,올빼미,2 상승,2022-11-23,"35,910,000",1.7%,"22,060,000 (159.3%)","51,983,000","3,990","2,460 (160.8%)","5,767",14,14
0105000,전체,2022-11-16,7,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"31,752,085",1.5%,"-15,982,491 (-33.5%)","3,232,756,244","3,032","-1,558 (-33.9%)","302,313",199,311
0105000,전체,2022-11-16,8,20198317,인생은 아름다워,3 하락,2022-09-28,"14,246,699",0.7%,"-13,905,499 (-49.4%)","10,741,754,908","2,008","-1,400 (-41.1%)","1,152,814",107,126
0105000,전체,2022-11-16,9,20228532,한산 리덕스,5 상승,2022-11-16,"15,322,797",0.7%,"8,711,797 (131.8%)","21,933,797","1,610","1,009 (167.9%)","2,211",193,349
0105000,전체,2022-11-16,10,20226558,아인보: 아마존의 전설,1 상승,2022-10-26,"8,783,000",0.4%,"3,003,500 (52.0%)","341,383,079","1,307",486 (59.2%),"43,628",28,28
0105000,전체,2022-11-16,11,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,3 하락,2022-09-28,"9,170,199",0.4%,"-10,014,796 (-52.2%)","7,969,871,411",941,"-1,096 (-53.8%)","794,741",135,153
0105000,전체,2022-11-16,12,20216056,창밖은 겨울,New,2022-11-24,"6,420,000",0.3%,"6,420,000 (100.0%)","7,033,000",708,708 (100.0%),778,3,4
0105000,전체,2022-11-16,13,20227756,킹덤2: 아득한 대지로,19 상승,2022-11-16,"6,573,700",0.3%,"5,121,700 (352.7%)","9,411,700",685,553 (418.9%),971,112,177
0105000,전체,2022-11-16,14,20217126,첫번째 아이,동일,2022-11-10,"4,763,600",0.2%,"635,300 (15.4%)","26,487,900",546,50 (10.1%),"2,902",33,45
0105000,전체,2022-11-16,15,20227637,걸리버 리턴즈,3 상승,2022-11-03,"3,255,500",0.1%,"1,220,000 (59.9%)","70,436,887",512,211 (70.1%),"8,346",9,10
0105000,전체,2022-11-16,16,19738061,엑소시스트: 디렉터스 컷,New,,"4,441,390",0.2%,"4,441,390 (100.0%)","15,772,390",507,507 (100.0%),"1,844",21,39
0105000,전체,2022-11-16,17,20211570,우수,New,2022-11-24,"3,942,000",0.2%,"3,942,000 (100.0%)","4,342,000",438,438 (100.0%),488,2,3
0105000,전체,2022-11-16,18,20211546,같은 속옷을 입는 두 여자,5 하락,2022-11-10,"3,420,100",0.2%,"-1,439,100 (-29.6%)","44,971,298",383,-152 (-28.4%),"5,078",43,57
0105000,전체,2022-11-16,19,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,7 하락,2022-11-10,"3,471,600",0.2%,"-3,051,300 (-46.8%)","128,670,800",319,-259 (-44.8%),"11,376",40,52
0105000,전체,2022-11-16,20,20226886,블랙 아담,10 하락,2022-10-19,"1,655,700",0.1%,"-6,851,898 (-80.5%)","8,027,681,708",215,-666 (-75.6%),"778,103",28,32
0105000,전체,2022-11-16,21,20209343,한산: 용의 출현,63 상승,2022-07-27,"1,266,000",0.1%,"1,246,000 (6,230.0%)","73,695,584,377",211,"209 (10,450.0%)","7,264,188",4,4
0105000,전체,2022-11-16,22,20219628,정직한 후보2,13 하락,2022-09-28,"1,033,000",0.0%,"-4,372,000 (-80.9%)","8,434,325,162",184,-713 (-79.5%),"897,529",7,7
0105000,전체,2022-11-16,22,20224759,초선,19 상승,2022-11-03,"1,054,499",0.0%,"336,499 (46.9%)","20,765,996",184,106 (135.9%),"2,248",10,11
0105000,전체,2022-11-16,24,20209205,프로메어,3 하락,2022-10-20,"1,960,700",0.1%,"-891,896 (-31.3%)","109,634,752",181,-75 (-29.3%),"9,935",12,14
0105000,전체,2022-11-16,25,20198461,리멤버,19 하락,2022-10-26,"1,265,959",0.1%,"-19,301,336 (-93.8%)","3,923,808,219",180,"-2,133 (-92.2%)","406,378",25,30
0105000,전체,2022-11-16,26,20228494,제18회 프라이드스크린 섹션 4. 크로커스,New,,"1,360,000",0.1%,"1,360,000 (100.0%)","1,360,000",170,170 (100.0%),170,1,2
0105000,전체,2022-11-16,27,20211242,고속도로 가족,5 하락,2022-11-02,"1,290,000",0.1%,"-401,500 (-23.7%)","184,556,100",166,-53 (-24.2%),"23,162",19,19
0105000,전체,2022-11-16,28,20226585,탑,6 상승,2022-11-03,"1,286,500",0.1%,"365,500 (39.7%)","37,584,796",151,50 (49.5%),"3,899",23,28
0105000,전체,2022-11-16,28,20227751,가재가 노래하는 곳,3 하락,2022-11-02,"1,483,000",0.1%,"-351,900 (-19.2%)","136,778,131",151,-35 (-18.8%),"13,719",9,12
0105000,전체,2022-11-16,30,20175366,서부의 사나이,동일,,"294,000",0.0%,0 (0.0%),"2,791,500",147,0 (0.0%),"1,360",1,4
0105000,전체,2022-11-16,31,20186121,어느 가족,New,2018-07-26,"1,448,000",0.1%,"1,448,000 (100.0%)","1,442,868,700",134,134 (100.0%),"175,051",1,1
0105000,전체,2022-11-16,32,20228062,살인청부업자,10 상승,2022-11-03,"925,800",0.0%,"435,800 (88.9%)","28,972,999",131,54 (70.1%),"3,826",6,6
0105000,전체,2022-11-16,33,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,9 하락,2022-09-28,"926,000",0.0%,"-397,000 (-30.0%)","2,133,702,417",123,-82 (-40.0%),"227,593",5,5
0105000,전체,2022-11-16,34,20227629,알카라스의 여름,6 상승,2022-11-03,"1,046,099",0.0%,"308,699 (41.9%)","39,774,593",120,37 (44.6%),"4,403",25,27
0105000,전체,2022-11-16,34,20209349,나를 죽여줘,35 상승,2022-10-19,"1,385,000",0.1%,"1,287,000 (1,313.3%)","37,388,296",120,108 (900.0%),"4,401",5,5
0105000,전체,2022-11-16,36,20227111,바커스: 고양이를 조심해!,21 하락,2022-10-27,"649,200",0.0%,"-1,419,800 (-68.6%)","58,030,152",110,-251 (-69.5%),"7,038",5,6
