지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-30,1,20151803,쿵푸팬더3,동일,2016-01-28,"4,704,804,151",63.9%,"3,001,823,282 (176.3%)","8,092,384,220","590,272","375,195 (174.4%)","1,029,848","1,365","8,061"
0105000,전체,2016-01-30,2,20157466,"로봇, 소리",2 상승,2016-01-27,"572,199,074",7.8%,"311,478,703 (119.5%)","1,669,832,745","76,161","42,407 (125.6%)","228,961",580,"2,420"
0105000,전체,2016-01-30,3,20158483,오빠생각,1 하락,2016-01-21,"583,659,075",7.9%,"300,584,615 (106.2%)","6,345,719,466","75,252","38,086 (102.5%)","843,528",534,"1,920"
0105000,전체,2016-01-30,4,20154001,레버넌트: 죽음에서 돌아온 자,1 하락,2016-01-14,"614,069,049",8.3%,"319,694,718 (108.6%)","14,532,385,830","74,980","38,698 (106.7%)","1,811,589",560,"1,699"
0105000,전체,2016-01-30,5,20159199,빅쇼트,동일,2016-01-21,"301,727,100",4.1%,"145,100,600 (92.6%)","2,565,991,407","35,131","16,607 (89.7%)","319,637",333,784
0105000,전체,2016-01-30,6,20150566,극장판 꼬마버스 타요의 에이스 구출작전,7 상승,2016-01-21,"80,903,900",1.1%,"61,983,400 (327.6%)","654,344,700","11,830","8,955 (311.5%)","97,598",116,188
0105000,전체,2016-01-30,7,20150025,내부자들: 디 오리지널,동일,2015-12-31,"97,038,900",1.3%,"44,442,200 (84.5%)","16,659,687,775","11,678","5,287 (82.7%)","2,045,094",176,282
0105000,전체,2016-01-30,8,20155422,굿 다이노,1 상승,2016-01-07,"88,165,400",1.2%,"62,986,200 (250.2%)","9,620,190,338","11,649","8,076 (226.0%)","1,310,090",199,288
0105000,전체,2016-01-30,9,20136068,히말라야,3 하락,2015-12-16,"88,397,900",1.2%,"37,786,300 (74.7%)","59,826,168,815","11,084","4,671 (72.8%)","7,714,783",221,376
0105000,전체,2016-01-30,10,20068576,그날의 분위기,2 하락,2016-01-14,"53,110,200",0.7%,"17,999,600 (51.3%)","5,035,880,112","6,650","2,265 (51.7%)","638,505",125,259
0105000,전체,2016-01-30,11,20159445,세기의 매치,1 상승,2016-01-28,"29,136,300",0.4%,"6,253,600 (27.3%)","93,261,100","3,637",704 (24.0%),"12,262",184,345
0105000,전체,2016-01-30,12,20150461,스티브 잡스,2 상승,2016-01-21,"16,998,000",0.2%,"6,196,931 (57.4%)","471,766,476","2,015",676 (50.5%),"60,890",38,62
0105000,전체,2016-01-30,13,20158882,유스,2 상승,2016-01-07,"13,932,200",0.2%,"4,168,200 (42.7%)","527,936,200","1,674",452 (37.0%),"67,958",38,49
0105000,전체,2016-01-30,14,20154521,브루클린의 멋진 주말,3 상승,2016-01-21,"12,502,000",0.2%,"5,107,000 (69.1%)","178,962,200","1,569",571 (57.2%),"23,948",36,51
0105000,전체,2016-01-30,15,20150458,킬 미 달링,1 상승,2016-01-28,"11,452,600",0.2%,"2,975,900 (35.1%)","33,382,300","1,465",393 (36.7%),"4,315",52,95
0105000,전체,2016-01-30,16,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,13 상승,2016-01-07,"8,653,400",0.1%,"6,799,400 (366.7%)","1,461,332,100","1,130",882 (355.6%),"201,008",29,33
0105000,전체,2016-01-30,17,20156102,바닷마을 다이어리,4 상승,2015-12-17,"8,749,500",0.1%,"4,667,000 (114.3%)","740,596,284",961,469 (95.3%),"90,616",20,27
0105000,전체,2016-01-30,18,20159428,당신을 기다리는 시간,2 상승,2016-01-28,"6,488,500",0.1%,"2,632,500 (68.3%)","22,164,800",875,375 (75.0%),"3,022",31,46
0105000,전체,2016-01-30,19,20157158,구스범스,1 하락,2016-01-14,"5,645,200",0.1%,"1,128,700 (25.0%)","2,260,844,512",755,159 (26.7%),"303,551",35,42
0105000,전체,2016-01-30,20,20070216,시간을 달리는 소녀,6 상승,2007-06-14,"5,740,200",0.1%,"3,613,200 (169.9%)","646,112,500",703,427 (154.7%),"93,250",16,25
0105000,전체,2016-01-30,21,19530005,밴드 웨건,1 상승,,"1,105,000",0.0%,"351,000 (46.6%)","1,859,000",550,173 (45.9%),927,1,4
0105000,전체,2016-01-30,22,20142641,나를 잊지 말아요,3 하락,2016-01-07,"3,104,000",0.0%,"56,000 (1.8%)","3,402,521,000",513,7 (1.4%),"426,039",21,21
0105000,전체,2016-01-30,23,20157569,아버지의 초상,1 상승,2016-01-28,"3,602,000",0.0%,"1,588,500 (78.9%)","14,984,000",494,200 (68.0%),"2,230",23,32
0105000,전체,2016-01-30,24,20159965,겁쟁이 페달: 더 무비,1 하락,2016-01-14,"3,519,000",0.0%,"1,308,000 (59.2%)","71,677,192",474,171 (56.4%),"10,135",10,11
0105000,전체,2016-01-30,25,20154163,갓즈 포켓,2 상승,2016-01-28,"2,275,000",0.0%,"360,000 (18.8%)","8,061,000",318,50 (18.7%),"1,107",35,52
0105000,전체,2016-01-30,26,20150762,순응자,1 하락,2016-01-28,"2,685,000",0.0%,"312,400 (13.2%)","7,326,800",309,16 (5.5%),"1,298",5,10
0105000,전체,2016-01-30,27,20155174,미니 자이언트,1 상승,2016-01-28,"1,806,500",0.0%,"274,000 (17.9%)","69,199,500",300,50 (20.0%),"11,116",40,43
0105000,전체,2016-01-30,28,20119443,내가 마지막 본 파리,4 상승,,"564,000",0.0%,"202,000 (55.8%)","12,077,000",282,101 (55.8%),"6,036",1,4
0105000,전체,2016-01-30,29,20157065,맥베스,6 상승,2015-12-03,"753,000",0.0%,"252,000 (50.3%)","745,585,853",251,84 (50.3%),"98,237",1,4
0105000,전체,2016-01-30,30,20159510,헤이트풀8,13 상승,2016-01-07,"2,077,000",0.0%,"1,057,000 (103.6%)","971,049,100",244,130 (114.0%),"116,842",4,5
0105000,전체,2016-01-30,31,20156755,마농,46 상승,2015-10-21,"2,681,500",0.0%,"2,561,500 (2,134.6%)","36,335,500",239,"229 (2,290.0%)","2,841",12,12
0105000,전체,2016-01-30,32,20155563,어린왕자,3 상승,2015-12-23,"1,414,000",0.0%,"412,000 (41.1%)","4,332,089,127",231,64 (38.3%),"578,581",6,8
0105000,전체,2016-01-30,33,20154141,스타워즈: 깨어난 포스,12 상승,2015-12-17,"1,963,000",0.0%,"928,500 (89.8%)","28,343,391,131",220,112 (103.7%),"3,272,875",5,7
0105000,전체,2016-01-30,34,20157042,셜록: 유령신부,3 상승,2016-01-02,"1,566,000",0.0%,"329,500 (26.6%)","9,986,887,049",193,41 (27.0%),"1,278,172",5,6
0105000,전체,2016-01-30,35,20142401,파리의 한국남자,5 하락,2016-01-28,"1,569,000",0.0%,"-201,600 (-11.4%)","10,602,800",189,-50 (-20.9%),"1,415",19,23
0105000,전체,2016-01-30,36,20150942,캐롤,25 하락,2016-02-04,"2,309,500",0.0%,"-26,762,500 (-92.1%)","36,039,000",187,"-3,033 (-94.2%)","3,983",2,2
0105000,전체,2016-01-30,37,20158885,이웃집에 신이 산다,6 하락,2015-12-24,"1,536,000",0.0%,"-264,000 (-14.7%)","780,693,400",184,-12 (-6.1%),"96,644",13,14
0105000,전체,2016-01-30,38,20000067,러브레터,동일,1999-11-20,"1,663,000",0.0%,"528,500 (46.6%)","544,622,792",182,46 (33.8%),"72,182",6,8
0105000,전체,2016-01-30,39,20156047,나쁜 나라,5 상승,2015-12-03,"1,120,000",0.0%,"324,000 (40.7%)","137,019,400",181,69 (61.6%),"20,304",6,6
0105000,전체,2016-01-30,40,20154902,자객 섭은낭,13 하락,2016-02-04,"895,000",0.0%,"-1,935,000 (-68.4%)","13,359,000",179,-175 (-49.4%),"1,809",1,1
0105000,전체,2016-01-30,41,19990225,이유없는 반항,동일,1971-03-26,"323,000",0.0%,"88,000 (37.4%)","12,776,500",166,45 (37.2%),"5,486",1,3
0105000,전체,2016-01-30,42,20050082,이터널 선샤인,4 상승,2005-11-10,"1,421,000",0.0%,"658,000 (86.2%)","3,747,076,292",158,52 (49.1%),"492,071",5,6
0105000,전체,2016-01-30,43,20158742,울보,11 상승,2016-01-28,"1,040,500",0.0%,"602,000 (137.3%)","3,173,400",154,103 (202.0%),403,8,10
0105000,전체,2016-01-30,44,20159311,런던시계탑 밑에서 사랑을 찾을 확률,7 상승,2016-01-28,"1,136,000",0.0%,"688,000 (153.6%)","1,959,000",149,90 (152.5%),266,2,4
0105000,전체,2016-01-30,45,20155423,시카리오: 암살자의 도시,2 상승,2015-12-03,"1,323,000",0.0%,"671,960 (103.2%)","1,225,072,792",142,49 (52.7%),"151,402",3,3
0105000,전체,2016-01-30,46,20081375,샤이닝,7 하락,2023-06-28,"1,127,000",0.0%,"61,700 (5.8%)","7,027,300",140,9 (6.9%),"1,072",1,1
0105000,전체,2016-01-30,47,20150150,일 트로바토레,New,2016-01-16,"3,357,000",0.0%,"3,357,000 (100.0%)","17,401,500",138,138 (100.0%),702,6,6
0105000,전체,2016-01-30,48,19688005,2001 스페이스 오디세이,7 하락,,"1,062,000",0.0%,"85,600 (8.8%)","8,313,400",131,10 (8.3%),"1,064",1,1
0105000,전체,2016-01-30,49,19600045,태양은 가득히,9 하락,1973-02-03,"236,000",0.0%,"-24,000 (-9.2%)","22,821,000",115,-15 (-11.5%),"10,158",1,3
0105000,전체,2016-01-30,50,20150752,스누피: 더 피너츠 무비,2 상승,2015-12-24,"943,000",0.0%,"515,000 (120.3%)","1,502,284,300",114,60 (111.1%),"196,779",3,4
0105000,전체,2016-01-30,51,20151005,겁쟁이 페달: 리로드,2 하락,2016-01-14,"915,000",0.0%,"369,000 (67.6%)","16,781,808",111,42 (60.9%),"2,414",1,1
0105000,전체,2016-01-30,52,20158886,마가렛트 여사의 숨길 수 없는 비밀,New,2016-03-17,"828,000",0.0%,"828,000 (100.0%)","1,863,000",92,92 (100.0%),206,1,1
0105000,전체,2016-01-30,53,20154242,몬스터 호텔 2,11 상승,2015-12-24,"703,700",0.0%,"480,700 (215.6%)","11,086,627,376",91,64 (237.0%),"1,514,833",4,4
0105000,전체,2016-01-30,54,20060040,브로크백 마운틴,3 하락,2006-03-01,"801,500",0.0%,"140,500 (21.3%)","1,359,982,100",90,-1 (-1.1%),"208,691",1,1
0105000,전체,2016-01-30,54,20125315,미치광이 같은 사랑,New,,"573,000",0.0%,"573,000 (100.0%)","1,275,000",90,90 (100.0%),218,1,1
0105000,전체,2016-01-30,56,20151004,겁쟁이 페달: 리라이드,동일,2016-01-14,"634,000",0.0%,"296,000 (87.6%)","15,294,192",79,37 (88.1%),"2,242",1,1
0105000,전체,2016-01-30,57,20158835,러브 앤 피스,2 상승,2016-01-28,"553,000",0.0%,"255,500 (85.9%)","2,947,500",72,35 (94.6%),366,9,12
0105000,전체,2016-01-30,58,20158824,프랑스 영화처럼,10 상승,2016-01-14,"471,000",0.0%,"346,200 (277.4%)","33,876,300",65,48 (282.4%),"4,354",8,11
0105000,전체,2016-01-30,59,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,1 상승,2015-12-10,"418,000",0.0%,"164,000 (64.6%)","3,283,954,000",60,25 (71.4%),"443,432",2,2
