지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-18,1,20154910,터널,동일,2016-08-10,"1,519,688,160",33.5%,"-209,070,800 (-12.1%)","31,978,500,687","202,170","-28,061 (-12.2%)","3,965,827",802,"3,780"
0105000,전체,2016-08-18,2,20150979,덕혜옹주,동일,2016-08-03,"793,099,300",17.5%,"-50,712,400 (-6.0%)","34,408,737,574","109,224","-6,710 (-5.8%)","4,330,844",676,"2,668"
0105000,전체,2016-08-18,3,20150567,스타트렉 비욘드,동일,2016-08-17,"773,750,100",17.1%,"71,779,700 (10.2%)","1,555,973,500","93,991","10,925 (13.2%)","185,007",716,"3,409"
0105000,전체,2016-08-18,4,20156250,인천상륙작전,동일,2016-07-27,"297,162,500",6.6%,"-5,818,900 (-1.9%)","51,363,535,153","42,582",-462 (-1.1%),"6,568,593",538,"1,320"
0105000,전체,2016-08-18,5,20156082,마이펫의 이중생활,동일,2016-08-03,"275,833,900",6.1%,"2,052,600 (0.7%)","15,510,832,970","39,131",347 (0.9%),"2,022,454",433,856
0105000,전체,2016-08-18,6,20156564,부산행,동일,2016-07-20,"266,070,200",5.9%,"-13,837,800 (-4.9%)","88,930,006,308","35,379","-1,871 (-5.0%)","11,043,006",421,"1,008"
0105000,전체,2016-08-18,7,20148460,서울역,동일,2016-08-17,"169,674,400",3.7%,"-50,825,100 (-23.0%)","408,424,400","22,580","-6,809 (-23.2%)","53,984",433,"1,160"
0105000,전체,2016-08-18,8,20150968,국가대표 2,동일,2016-08-10,"102,625,800",2.3%,"-11,241,200 (-9.9%)","4,490,208,542","14,592","-1,274 (-8.0%)","577,222",321,616
0105000,전체,2016-08-18,9,20152963,수어사이드 스쿼드,동일,2016-08-03,"40,584,100",0.9%,"-8,918,200 (-18.0%)","15,555,589,688","5,303","-1,159 (-17.9%)","1,859,949",124,211
0105000,전체,2016-08-18,10,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,동일,2016-08-17,"33,718,300",0.7%,"-910,600 (-2.6%)","86,017,200","5,225",376 (7.8%),"12,230",233,274
0105000,전체,2016-08-18,11,20165281,마이 리틀 자이언트,동일,2016-08-10,"35,629,100",0.8%,"-188,100 (-0.5%)","615,093,500","4,913",140 (2.9%),"79,030",95,134
0105000,전체,2016-08-18,12,19900204,죽은 시인의 사회,2 상승,1990-05-19,"27,376,600",0.6%,"5,931,800 (27.7%)","65,949,300","3,591",808 (29.0%),"8,464",92,138
0105000,전체,2016-08-18,13,19980089,굿 윌 헌팅,동일,1998-03-21,"24,715,900",0.5%,"3,250,800 (15.1%)","54,349,600","3,335",465 (16.2%),"7,182",85,132
