지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-02,1,20205402,트롤: 월드 투어,동일,2020-04-29,"87,576,300",14.2%,"17,447,780 (24.9%)","348,128,880","10,946","2,124 (24.1%)","46,000",311,886
0105000,전체,2020-05-02,2,20197397,나의 청춘은 너의 것,동일,2020-04-29,"70,052,600",11.4%,"5,863,540 (9.1%)","284,807,360","7,913",634 (8.7%),"34,757",528,"1,021"
0105000,전체,2020-05-02,3,20181685,호텔 레이크,1 상승,2020-04-29,"63,385,960",10.3%,"9,330,580 (17.3%)","248,362,240","7,115",965 (15.7%),"30,197",460,803
0105000,전체,2020-05-02,4,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"62,799,180",10.2%,"3,482,840 (5.9%)","159,937,920","6,634",243 (3.8%),"17,235",357,474
0105000,전체,2020-05-02,5,20184889,어벤져스: 엔드게임,1 상승,2019-04-24,"41,190,160",6.7%,"293,560 (0.7%)","122,377,917,420","5,766",142 (2.5%),"13,961,578",456,617
0105000,전체,2020-05-02,6,20207722,저 산 너머,1 하락,2020-04-30,"46,914,680",7.6%,"-1,913,620 (-3.9%)","235,491,440","5,731",-149 (-2.5%),"34,040",468,828
0105000,전체,2020-05-02,7,20206441,마이 스파이,동일,2020-04-29,"49,402,700",8.0%,"6,553,800 (15.3%)","195,023,600","5,403",658 (13.9%),"24,164",238,608
0105000,전체,2020-05-02,8,20192399,1917,동일,2020-02-19,"43,253,140",7.0%,"4,347,360 (11.2%)","7,551,999,580","4,828",346 (7.7%),"834,549",318,476
0105000,전체,2020-05-02,9,20167904,라라랜드,동일,2016-12-07,"18,283,320",3.0%,"996,860 (5.8%)","30,691,446,188","3,547",269 (8.2%),"3,709,878",295,428
0105000,전체,2020-05-02,10,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"18,307,300",3.0%,"-1,951,580 (-9.6%)","100,036,000,349","2,436",-212 (-8.0%),"11,226,975",337,428
0105000,전체,2020-05-02,11,20183782,기생충,동일,2019-05-30,"18,072,480",2.9%,"-2,351,940 (-11.5%)","87,392,828,515","2,079",-328 (-13.6%),"10,305,099",395,609
0105000,전체,2020-05-02,12,20206982,킹덤,동일,2020-04-29,"14,741,000",2.4%,"-3,015,500 (-17.0%)","89,638,500","1,681",-387 (-18.7%),"11,696",173,300
0105000,전체,2020-05-02,13,20204342,캣츠토피아,동일,2020-04-30,"13,964,000",2.3%,"440,140 (3.3%)","57,741,000","1,670",12 (0.7%),"7,007",232,292
0105000,전체,2020-05-02,14,20206865,애프터 웨딩 인 뉴욕,동일,2020-04-23,"8,533,140",1.4%,"-531,180 (-5.9%)","114,951,320","1,007",-75 (-6.9%),"14,173",95,121
0105000,전체,2020-05-02,15,20110026,로마의 휴일,동일,2025-08-20,"6,358,500",1.0%,"1,222,000 (23.8%)","61,542,000",820,121 (17.3%),"18,159",55,58
0105000,전체,2020-05-02,16,20190280,날씨의 아이,1 상승,2019-10-30,"2,650,200",0.4%,"-199,180 (-7.0%)","5,669,535,790",512,-39 (-7.1%),"688,629",45,57
0105000,전체,2020-05-02,17,19618009,티파니에서 아침을,1 상승,,"3,650,500",0.6%,"-34,500 (-0.9%)","93,897,200",465,-30 (-6.1%),"23,160",40,42
0105000,전체,2020-05-02,18,20196716,유령선,2 하락,2020-04-15,"3,355,640",0.5%,"-1,852,380 (-35.6%)","169,459,920",383,-213 (-35.7%),"19,317",90,104
0105000,전체,2020-05-02,19,19888010,시네마 천국,동일,1990-07-07,"1,902,500",0.3%,"-433,500 (-18.6%)","287,489,700",379,-50 (-11.7%),"46,220",29,37
0105000,전체,2020-05-02,20,20207323,썸원 썸웨어,2 상승,2020-04-29,"3,288,560",0.5%,"1,266,180 (62.6%)","12,569,540",345,107 (45.0%),"1,496",37,43
0105000,전체,2020-05-02,21,20198323,레드슈즈,동일,2019-07-25,"1,288,000",0.2%,"-60,000 (-4.5%)","6,108,681,690",256,-11 (-4.1%),"818,662",57,61
0105000,전체,2020-05-02,22,20207101,헌트,1 상승,2020-04-23,"2,009,700",0.3%,"414,740 (26.0%)","37,413,660",242,38 (18.6%),"4,894",11,12
0105000,전체,2020-05-02,23,20139083,언어의 정원,1 상승,2013-08-14,"1,164,000",0.2%,"160,000 (15.9%)","501,432,423",230,32 (16.2%),"75,380",45,48
0105000,전체,2020-05-02,24,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,1 상승,2019-07-11,"1,010,000",0.2%,"105,000 (11.6%)","1,097,681,140",202,21 (11.6%),"138,830",33,38
0105000,전체,2020-05-02,25,20192370,디어스킨,9 상승,2020-01-01,"993,000",0.2%,"498,000 (100.6%)","19,995,280",184,66 (55.9%),"2,989",1,4
0105000,전체,2020-05-02,26,20101412,마이 페어 레이디,8 상승,,"1,254,500",0.2%,"455,500 (57.0%)","5,064,500",181,74 (69.2%),763,19,19
0105000,전체,2020-05-02,27,20128274,레미제라블,2 상승,2012-12-19,"780,000",0.1%,"39,500 (5.3%)","43,180,765,500",153,9 (6.3%),"5,937,885",14,18
0105000,전체,2020-05-02,28,20204741,비밀정보원: 인 더 프리즌,1 하락,2020-04-15,"1,264,500",0.2%,"6,400 (0.5%)","168,411,700",152,3 (2.0%),"19,807",13,24
0105000,전체,2020-05-02,29,20206402,오픈 더 도어,1 하락,2020-04-08,"1,288,400",0.2%,"-44,600 (-3.3%)","282,420,300",144,-3 (-2.0%),"31,273",43,46
0105000,전체,2020-05-02,30,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,2 상승,2020-02-19,"950,500",0.2%,"110,500 (13.2%)","92,127,840",143,16 (12.6%),"12,050",43,43
0105000,전체,2020-05-02,31,20206447,라라걸,5 하락,2020-04-15,"1,165,140",0.2%,"-71,380 (-5.8%)","103,245,060",136,-18 (-11.7%),"12,128",15,19
0105000,전체,2020-05-02,32,20161872,너의 이름은.,2 하락,2017-01-04,"610,960",0.1%,"-73,740 (-10.8%)","30,029,097,996",119,-14 (-10.5%),"3,731,507",19,20
0105000,전체,2020-05-02,33,20207341,레이니 데이 인 뉴욕,10 상승,2020-05-06,"1,221,500",0.2%,"528,800 (76.3%)","4,096,700",116,48 (70.6%),479,3,3
0105000,전체,2020-05-02,34,19578009,파리의 연인,3 상승,,"807,500",0.1%,"92,500 (12.9%)","19,974,000",113,10 (9.7%),"9,004",12,12
0105000,전체,2020-05-02,35,20204107,주디,3 상승,2020-03-25,"950,340",0.2%,"103,440 (12.2%)","754,290,900",111,15 (15.6%),"91,640",10,12
0105000,전체,2020-05-02,36,20192240,작은 아씨들,3 상승,2020-02-12,"893,920",0.1%,"32,560 (3.8%)","7,258,530,450",98,6 (6.5%),"861,206",5,9
0105000,전체,2020-05-02,37,19638007,샤레이드,3 상승,,"675,000",0.1%,"19,500 (3.0%)","10,921,500",96,6 (6.7%),"4,428",8,8
0105000,전체,2020-05-02,37,20186501,극장판 헬로카봇 : 백악기 시대,6 하락,2018-08-01,"480,000",0.1%,"-197,000 (-29.1%)","6,593,282,500",96,-35 (-26.7%),"880,089",31,31
0105000,전체,2020-05-02,39,20192751,찬실이는 복도 많지,2 상승,2020-03-05,"774,800",0.1%,"17,460 (2.3%)","215,892,200",87,-1 (-1.1%),"25,163",8,9
0105000,전체,2020-05-02,39,20205262,엽문4: 더 파이널,5 하락,2020-04-01,"720,500",0.1%,"-121,500 (-14.4%)","626,074,800",87,-20 (-18.7%),"72,349",13,17
0105000,전체,2020-05-02,39,19548002,사브리나,19 하락,,"613,500",0.1%,"-1,488,000 (-70.8%)","28,457,000",87,-196 (-69.3%),"12,648",16,16
0105000,전체,2020-05-02,39,20206190,서치 아웃,5 상승,2020-04-15,"823,960",0.1%,"192,460 (30.5%)","294,933,400",87,20 (29.9%),"33,859",21,28
0105000,전체,2020-05-02,43,20199842,인비저블맨,1 하락,2020-02-26,"755,000",0.1%,"132,700 (21.3%)","5,011,151,060",84,13 (18.3%),"574,332",11,15
0105000,전체,2020-05-02,44,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,3 상승,2020-04-02,"751,800",0.1%,"252,740 (50.6%)","36,445,940",80,26 (48.1%),"4,172",15,18
0105000,전체,2020-05-02,44,20197400,독수인심,77 상승,2020-04-30,"80,000",0.0%,"79,000 (7,900.0%)","86,000",80,"79 (7,900.0%)",86,1,1
0105000,전체,2020-05-02,46,20180523,스타 이즈 본,1 하락,2018-10-09,"412,500",0.1%,"113,000 (37.7%)","4,441,668,100",79,21 (36.2%),"526,822",5,6
0105000,전체,2020-05-02,47,20206165,이누야시키 : 히어로 VS 빌런,1 하락,2020-04-22,"623,500",0.1%,"108,500 (21.1%)","59,311,360",73,18 (32.7%),"7,378",20,23
0105000,전체,2020-05-02,47,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,14 하락,2020-01-30,"412,000",0.1%,"-226,000 (-35.4%)","119,518,500",73,-45 (-38.1%),"15,434",23,23
0105000,전체,2020-05-02,49,20126134,차이니즈 부키의 죽음,New,,"485,000",0.1%,"485,000 (100.0%)","1,349,000",70,70 (100.0%),198,1,1
0105000,전체,2020-05-02,50,19808215,글로리아,New,,"468,000",0.1%,"468,000 (100.0%)","1,278,000",65,65 (100.0%),246,1,1
0105000,전체,2020-05-02,51,20198183,뽀로로 극장판 보물섬 대모험,15 하락,2019-04-25,"319,500",0.1%,"-200,500 (-38.6%)","5,887,913,400",64,-40 (-38.5%),"767,167",19,21
0105000,전체,2020-05-02,52,20193821,극장판 헬로카봇 : 달나라를 구해줘!,2 하락,2019-09-04,"411,500",0.1%,"125,500 (43.9%)","4,581,066,650",60,17 (39.5%),"590,631",22,22
0105000,전체,2020-05-02,53,20196774,바람의 언덕,3 상승,2020-04-23,"612,000",0.1%,"361,000 (143.8%)","10,281,500",58,26 (81.3%),"1,316",9,9
0105000,전체,2020-05-02,54,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,6 하락,2016-05-04,"355,500",0.1%,"14,500 (4.3%)","855,397,500",56,6 (12.0%),"112,440",18,18
0105000,전체,2020-05-02,55,20193145,마농,New,2020-03-31,"1,301,800",0.2%,"1,301,800 (100.0%)","7,894,300",52,52 (100.0%),336,5,5
0105000,전체,2020-05-02,56,20205190,사랑이 뭘까,12 상승,2020-04-09,"482,000",0.1%,"248,000 (106.0%)","43,894,020",49,24 (96.0%),"4,925",5,5
0105000,전체,2020-05-02,57,20113252,톰보이,4 상승,2020-05-14,"381,000",0.1%,"62,500 (19.6%)","11,123,000",47,1 (2.2%),"1,467",1,1
0105000,전체,2020-05-02,58,20206305,아르코라이브 뮤지컬 안테모사,7 상승,2020-03-25,"532,000",0.1%,"220,000 (70.5%)","10,193,500",46,20 (76.9%),858,13,13
0105000,전체,2020-05-02,59,20190139,고양이와 할아버지,8 하락,2020-04-23,"364,980",0.1%,"31,700 (9.5%)","19,090,220",44,2 (4.8%),"2,265",9,9
0105000,전체,2020-05-02,60,20080314,아비정전,2 하락,1990-12-22,"354,000",0.1%,"62,000 (21.2%)","160,508,100",42,11 (35.5%),"23,221",3,3
0105000,전체,2020-05-02,60,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,12 하락,2020-04-29,"755,500",0.1%,"-144,000 (-16.0%)","3,400,000",42,-8 (-16.0%),189,10,10
0105000,전체,2020-05-02,62,20153450,우리들,12 상승,2016-06-16,"275,000",0.0%,"150,500 (120.9%)","375,121,114",41,22 (115.8%),"50,607",11,13
0105000,전체,2020-05-02,62,20192401,포드 V 페라리,1 하락,2019-12-04,"304,560",0.0%,"-50,120 (-14.1%)","12,037,336,840",41,13 (46.4%),"1,367,745",1,2
0105000,전체,2020-05-02,64,20197390,조조 래빗,11 상승,2020-02-05,"336,740",0.1%,"195,420 (138.3%)","954,989,440",35,17 (94.4%),"111,047",1,3
0105000,전체,2020-05-02,64,20001304,이삭줍는 사람들과 나,New,,"525,000",0.1%,"525,000 (100.0%)","2,913,000",35,35 (100.0%),384,1,1
0105000,전체,2020-05-02,66,19869057,영웅본색,27 상승,1987-05-23,"152,500",0.0%,"110,500 (263.1%)","113,849,900",28,20 (250.0%),"16,826",1,2
