지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-08,25,20199949,벤 이즈 백,33 상승,2019-05-09,"2,320,000",0.1%,"1,933,800 (500.7%)","8,320,200",290,259 (835.5%),"1,209",1,1
0105000,전체,2019-05-08,26,20072141,열녀문,2 하락,,"524,000",0.0%,"-86,000 (-14.1%)","10,264,000",262,-43 (-14.1%),"4,881",1,5
0105000,전체,2019-05-08,27,20175547,스윙키즈,New,2018-12-19,"1,568,700",0.1%,"1,568,700 (100.0%)","12,083,547,592",243,243 (100.0%),"1,471,592",33,36
0105000,전체,2019-05-08,28,20184464,데드 트리거,14 하락,2018-12-14,"1,226,050",0.1%,"-2,747,200 (-69.1%)","90,183,500",217,-538 (-71.3%),"16,190",1,1
0105000,전체,2019-05-08,29,20185350,칠곡 가시나들,58 상승,2019-02-27,"732,000",0.0%,"726,000 (12,100.0%)","340,053,900",183,"181 (9,050.0%)","41,914",1,1
0105000,전체,2019-05-08,30,19900139,황금광 시대,4 하락,1990-02-17,"346,000",0.0%,"-62,000 (-15.2%)","6,027,000",173,-31 (-15.2%),"2,181",1,6
0105000,전체,2019-05-08,31,20190925,남편친구들,New,2019-05-08,"938,000",0.1%,"938,000 (100.0%)","938,000",172,172 (100.0%),172,20,20
0105000,전체,2019-05-08,32,20184082,걸캅스,22 하락,2019-05-09,"1,354,000",0.1%,"-13,435,300 (-90.8%)","55,799,300",169,-925 (-84.6%),"5,787",2,2
0105000,전체,2019-05-08,33,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"326,000",0.0%,"326,000 (100.0%)","718,680,400",163,163 (100.0%),"92,381",1,4
0105000,전체,2019-05-08,34,20182530,극한직업,53 상승,2019-01-23,"1,132,000",0.1%,"1,120,000 (9,333.3%)","139,633,257,516",162,"160 (8,000.0%)","16,262,154",2,2
0105000,전체,2019-05-08,35,20199736,프렌즈: 둥지탈출,15 하락,2019-05-01,"1,017,130",0.1%,"-2,591,650 (-71.8%)","89,709,860",158,-384 (-70.8%),"12,913",38,38
0105000,전체,2019-05-08,36,20196025,덤보,20 하락,2019-03-27,"942,000",0.1%,"-2,165,000 (-69.7%)","2,775,096,512",157,-389 (-71.2%),"345,521",1,1
0105000,전체,2019-05-08,37,20198104,바이스,15 하락,2019-04-11,"1,215,500",0.1%,"-1,872,000 (-60.6%)","1,150,349,984",153,-167 (-52.2%),"135,586",17,18
0105000,전체,2019-05-08,38,20197503,서스페리아,New,2019-05-16,"1,359,000",0.1%,"1,359,000 (100.0%)","15,442,800",151,151 (100.0%),"1,563",1,1
0105000,전체,2019-05-08,39,20184896,가버나움,15 상승,2019-01-24,"665,000",0.0%,"272,000 (69.2%)","1,178,911,019",133,87 (189.1%),"141,791",1,1
0105000,전체,2019-05-08,40,20197092,로망,21 상승,2019-04-03,"628,000",0.0%,"490,000 (355.1%)","573,857,750",118,91 (337.0%),"76,752",5,6
0105000,전체,2019-05-08,40,20198912,노무현과 바보들,11 상승,2019-04-18,"743,000",0.0%,"405,000 (119.8%)","163,908,140",118,63 (114.5%),"21,281",13,13
0105000,전체,2019-05-08,42,20188083,뷰티플 마인드,36 상승,2019-04-18,"565,500",0.0%,"522,500 (1,215.1%)","66,771,100",114,"107 (1,528.6%)","8,780",5,5
0105000,전체,2019-05-08,43,20180802,러브리스,4 하락,2019-04-18,"775,200",0.0%,"93,200 (13.7%)","76,357,966",101,7 (7.4%),"9,447",11,15
0105000,전체,2019-05-08,44,20184140,크리미널 체이스,28 하락,2018-12-04,"559,350",0.0%,"-2,916,700 (-83.9%)","81,786,800",99,-568 (-85.2%),"14,885",1,1
0105000,전체,2019-05-08,45,20198908,베카신!,11 상승,2019-04-25,"656,700",0.0%,"341,700 (108.5%)","16,634,100",98,54 (122.7%),"2,231",10,12
0105000,전체,2019-05-08,46,20185961,루킹 글라스,27 하락,2018-06-23,"548,050",0.0%,"-2,250,000 (-80.4%)","51,060,800",97,-450 (-82.3%),"9,842",1,1
0105000,전체,2019-05-08,47,20199944,마술피리,26 하락,2019-04-28,"2,377,500",0.1%,"-2,761,500 (-53.7%)","16,299,000",91,-115 (-55.8%),758,6,6
0105000,전체,2019-05-08,48,20183773,장난스런 키스,2 하락,2019-03-27,"753,800",0.0%,"181,000 (31.6%)","3,491,996,550",89,16 (21.9%),"426,928",9,16
0105000,전체,2019-05-08,49,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,11 하락,2019-05-02,"676,980",0.0%,"-65,170 (-8.8%)","35,597,740",85,-11 (-11.5%),"4,176",16,26
0105000,전체,2019-05-08,50,20174205,하트스톤,9 하락,2019-04-25,"650,500",0.0%,"65,500 (11.2%)","43,472,250",83,-1 (-1.2%),"5,121",10,12
0105000,전체,2019-05-08,51,20196743,더 캡틴,21 하락,2019-04-25,"552,480",0.0%,"-301,300 (-35.3%)","23,551,560",75,-49 (-39.5%),"3,149",9,12
0105000,전체,2019-05-08,52,20185881,증인,New,2019-02-13,"454,300",0.0%,"454,300 (100.0%)","20,474,385,331",71,71 (100.0%),"2,533,628",22,23
0105000,전체,2019-05-08,53,20174284,굿바이 마이 러브NK: 붉은 청춘,20 하락,2019-05-02,"463,500",0.0%,"-40,500 (-8.0%)","11,678,180",66,-39 (-37.1%),"1,614",14,17
0105000,전체,2019-05-08,54,20185352,어스,13 하락,2019-03-27,"300,000",0.0%,"-192,000 (-39.0%)","12,585,271,104",60,-24 (-28.6%),"1,474,787",1,1
0105000,전체,2019-05-08,55,20183454,요로나의 저주,19 하락,2019-04-17,"477,000",0.0%,"-313,100 (-39.6%)","1,768,228,571",59,-39 (-39.8%),"200,693",12,13
0105000,전체,2019-05-08,56,20197088,퍼스트 리폼드,8 하락,2019-04-11,"360,000",0.0%,"-122,000 (-25.3%)","87,872,800",56,-12 (-17.6%),"11,192",4,4
0105000,전체,2019-05-08,57,20179101,공작,New,2018-08-08,"353,100",0.0%,"353,100 (100.0%)","42,791,616,276",55,55 (100.0%),"4,974,915",22,22
0105000,전체,2019-05-08,58,19908057,파업전야,11 하락,1990-03-28,"374,000",0.0%,"-27,500 (-6.8%)","11,566,500",54,-17 (-23.9%),"1,447",14,17
0105000,전체,2019-05-08,59,20184574,그린 북,5 하락,2019-01-09,"323,000",0.0%,"-16,000 (-4.7%)","3,632,617,660",49,3 (6.5%),"432,232",2,3
0105000,전체,2019-05-08,60,20081662,악의 손길,7 하락,,"92,000",0.0%,"-6,000 (-6.1%)","7,295,000",46,-3 (-6.1%),"2,997",1,4
0105000,전체,2019-05-08,61,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,6 하락,2019-03-21,"371,610",0.0%,"6,650 (1.8%)","397,397,880",45,0 (0.0%),"45,155",4,5
0105000,전체,2019-05-08,62,20182501,왓칭,11 하락,2019-04-17,"306,000",0.0%,"-82,000 (-21.1%)","462,272,262",40,-15 (-27.3%),"55,208",7,7
0105000,전체,2019-05-08,63,20129712,보리수,New,,"74,000",0.0%,"74,000 (100.0%)","2,506,000",37,37 (100.0%),"1,105",1,4
0105000,전체,2019-05-08,64,20175228,스탈린이 죽었다!,6 하락,2019-04-18,"273,000",0.0%,"24,000 (9.6%)","41,946,420",35,0 (0.0%),"5,231",6,6
0105000,전체,2019-05-08,64,20170003,소나기,New,2017-08-31,"70,000",0.0%,"70,000 (100.0%)","80,945,808",35,35 (100.0%),"13,149",1,1
0105000,전체,2019-05-08,64,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"70,000",0.0%,"70,000 (100.0%)","228,265,195",35,35 (100.0%),"36,021",1,1
0105000,전체,2019-05-08,67,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,27 하락,2019-04-18,"243,500",0.0%,"-370,000 (-60.3%)","61,419,500",32,-53 (-62.4%),"7,421",7,10
0105000,전체,2019-05-08,68,19548009,7인의 신부,11 하락,1972-12-24,"62,000",0.0%,"-12,000 (-16.2%)","15,720,000",31,-6 (-16.2%),"7,813",1,4
0105000,전체,2019-05-08,69,20112692,드라이브,19 하락,2011-11-17,"198,000",0.0%,"-221,000 (-52.7%)","151,133,900",27,-29 (-51.8%),"19,532",1,1
0105000,전체,2019-05-08,70,20182898,메기의 추억,New,2019-05-08,"64,000",0.0%,"64,000 (100.0%)","64,000",26,26 (100.0%),26,1,2
0105000,전체,2019-05-08,71,20184801,유전,New,2018-06-07,"170,000",0.0%,"170,000 (100.0%)","1,565,080,938",25,25 (100.0%),"177,672",1,1
0105000,전체,2019-05-08,71,20167904,라라랜드,18 하락,2016-12-07,"191,500",0.0%,"-172,000 (-47.3%)","30,028,564,494",25,-23 (-47.9%),"3,599,895",1,1
0105000,전체,2019-05-08,73,20133704,그렇게 아버지가 된다,New,2013-12-19,"158,500",0.0%,"158,500 (100.0%)","966,301,062",24,24 (100.0%),"126,973",1,1
0105000,전체,2019-05-08,74,20181200,아사코,8 하락,2019-03-14,"180,000",0.0%,"-30,000 (-14.3%)","127,229,619",20,-1 (-4.8%),"14,750",1,1
0105000,전체,2019-05-08,74,20198146,콜레트,12 하락,2019-03-27,"131,000",0.0%,"-36,000 (-21.6%)","408,167,989",20,-6 (-23.1%),"51,029",2,2
0105000,전체,2019-05-08,76,20111251,아내여 장미처럼,New,,"90,000",0.0%,"90,000 (100.0%)","1,275,000",19,19 (100.0%),255,1,1
0105000,전체,2019-05-08,77,20198043,아픈 만큼 사랑한다,43 하락,2019-04-03,"70,500",0.0%,"-559,500 (-88.8%)","93,421,100",17,-85 (-83.3%),"12,888",4,4
0105000,전체,2019-05-08,78,20199586,아메리카 뮤직&와일드,16 하락,2019-04-24,"84,000",0.0%,"-92,000 (-52.3%)","7,212,650",16,-10 (-38.5%),956,2,2
0105000,전체,2019-05-08,78,2009A130,서스피션,15 하락,,"72,000",0.0%,"-60,000 (-45.5%)","204,000",16,-9 (-36.0%),41,1,1
0105000,전체,2019-05-08,80,20189803,막다른 골목의 추억,6 하락,2019-04-04,"70,500",0.0%,"-6,000 (-7.8%)","27,406,740",14,1 (7.7%),"3,376",3,3
0105000,전체,2019-05-08,81,20191286,약속의 땅,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",13,13 (100.0%),13,1,1
0105000,전체,2019-05-08,82,20198403,파이브 피트,23 하락,2019-04-10,"91,000",0.0%,"-187,500 (-67.3%)","856,119,610",12,-21 (-63.6%),"98,461",1,2
0105000,전체,2019-05-08,82,20199735,유랑지구,5 하락,2019-04-18,"79,000",0.0%,"41,000 (107.9%)","146,846,410",12,4 (50.0%),"17,466",3,3
0105000,전체,2019-05-08,82,20199903,도우터 오브 마인,6 하락,2019-04-25,"76,000",0.0%,"15,000 (24.6%)","7,917,460",12,2 (20.0%),"1,133",3,3
0105000,전체,2019-05-08,85,20191291,얼굴,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",11,11 (100.0%),11,1,1
0105000,전체,2019-05-08,86,20197356,라스트 미션,1 상승,2019-03-14,"45,000",0.0%,"33,000 (275.0%)","837,108,639",9,7 (350.0%),"101,465",1,1
0105000,전체,2019-05-08,87,20183345,한강에게,7 하락,2019-04-04,"44,000",0.0%,"4,000 (10.0%)","18,688,960",8,3 (60.0%),"2,639",5,5
0105000,전체,2019-05-08,88,20199009,나의 작은 시인에게,19 하락,2019-04-04,"70,000",0.0%,"-89,000 (-56.0%)","103,543,044",7,-11 (-61.1%),"13,020",1,1
0105000,전체,2019-05-08,89,20188117,강변호텔,6 하락,2019-03-27,"42,000",0.0%,"15,000 (55.6%)","53,166,536",6,3 (100.0%),"6,777",4,4
0105000,전체,2019-05-08,89,20189281,폴란드로 간 아이들,New,2018-10-31,"36,000",0.0%,"36,000 (100.0%)","378,311,800",6,6 (100.0%),"49,408",1,1
0105000,전체,2019-05-08,91,20186652,오늘도 평화로운,8 하락,2019-04-04,"28,000",0.0%,"4,000 (16.7%)","17,942,560",5,2 (66.7%),"2,173",3,4
0105000,전체,2019-05-08,91,20191221,법피아,4 하락,2019-05-02,"31,000",0.0%,"17,000 (121.4%)","303,000",5,3 (150.0%),49,1,1
0105000,전체,2019-05-08,91,20182773,인생 후르츠,10 하락,2018-12-06,"46,000",0.0%,"30,000 (187.5%)","543,386,530",5,3 (150.0%),"70,318",1,1
0105000,전체,2019-05-08,94,20185406,헬보이,16 하락,2019-04-10,"32,000",0.0%,"-28,000 (-46.7%)","2,776,110,171",4,-3 (-42.9%),"323,064",1,1
0105000,전체,2019-05-08,95,20197145,루스 베이더 긴즈버그 : 나는 반대한다,15 하락,2019-03-28,"26,000",0.0%,"-22,000 (-45.8%)","83,470,880",3,-2 (-40.0%),"10,571",1,1
0105000,전체,2019-05-08,96,20174008,인어전설,2 하락,2018-11-15,"4,000",0.0%,"2,000 (100.0%)","8,858,750",2,1 (100.0%),"1,171",1,2
0105000,전체,2019-05-08,96,20185576,콜드 체이싱,9 하락,2019-02-20,"2,000",0.0%,0 (0.0%),"777,401,607",2,0 (0.0%),"101,694",2,2
0105000,전체,2019-05-08,96,20176006,국경의 왕,19 하락,2019-02-28,"15,000",0.0%,"-15,000 (-50.0%)","12,513,900",2,-3 (-60.0%),"1,834",1,1
0105000,전체,2019-05-08,96,20182325,타인은 지옥이다,13 하락,2019-04-11,"4,000",0.0%,"-2,000 (-33.3%)","486,000",2,-1 (-33.3%),130,2,3
0105000,전체,2019-05-08,96,20196653,유정 - 스며들다,9 하락,2019-04-24,"6,000",0.0%,0 (0.0%),"112,000",2,0 (0.0%),39,2,2
0105000,전체,2019-05-08,96,20198844,아이 엠 마더,15 하락,2019-04-11,"14,000",0.0%,"-2,000 (-12.5%)","766,178,300",2,0 (0.0%),"93,186",1,1
0105000,전체,2019-05-08,102,20184649,당신이어서 고마워요,New,2019-05-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-08,102,20183382,예수보다 낯선,23 하락,2019-04-04,"8,000",0.0%,"-16,000 (-66.7%)","6,014,080",1,-2 (-66.7%),805,1,1
0105000,전체,2019-05-08,102,20174042,히치하이크,18 하락,2019-03-14,"5,000",0.0%,"-13,000 (-72.2%)","9,989,550",1,-2 (-66.7%),"1,423",1,1
0105000,전체,2019-05-08,102,20187301,선희와 슬기,16 하락,2019-03-27,"6,000",0.0%,0 (0.0%),"15,952,780",1,0 (0.0%),"2,023",1,1
0105000,전체,2019-05-08,106,20147805,런치박스,New,2014-04-10,0,0.0%,0 (100.0%),"110,635,000",0,0 (100.0%),"14,771",1,1
0105000,전체,2019-05-08,106,20197307,스페이드의 여왕,18 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-05-08,106,20183374,파도치는 땅,12 하락,2019-04-04,0,0.0%,"-7,000 (-100.0%)","6,745,300",0,-1 (-100.0%),889,1,1
