지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-26,1,20199500,뜨거운 피,동일,2022-03-23,"673,415,970",42.6%,"390,710,930 (138.2%)","1,518,549,060","67,779","39,002 (135.5%)","158,134","1,279","5,219"
0105000,전체,2022-03-26,2,20190299,이상한 나라의 수학자,동일,2022-03-09,"251,917,710",15.9%,"174,164,350 (224.0%)","4,260,230,840","25,889","17,775 (219.1%)","447,542",816,"2,535"
0105000,전체,2022-03-26,3,20223278,극장판 주술회전 0,2 상승,2022-02-17,"181,312,140",11.5%,"141,293,140 (353.1%)","5,259,934,420","20,046","16,225 (424.6%)","531,302",536,"1,131"
0105000,전체,2022-03-26,4,20212973,더 배트맨,1 하락,2022-03-01,"152,571,610",9.7%,"97,706,660 (178.1%)","8,916,039,690","14,824","9,451 (175.9%)","861,445",652,"1,281"
0105000,전체,2022-03-26,5,20223676,문폴,1 하락,2022-03-16,"120,819,720",7.6%,"77,848,020 (181.2%)","1,770,068,910","12,148","7,875 (184.3%)","173,276",721,"1,774"
0105000,전체,2022-03-26,6,20210541,스펜서,동일,2022-03-16,"51,573,650",3.3%,"27,080,520 (110.6%)","604,522,840","5,017","2,610 (108.4%)","63,308",406,638
0105000,전체,2022-03-26,7,20223583,벨파스트,동일,2022-03-23,"16,424,770",1.0%,"5,825,110 (55.0%)","64,751,930","1,727",577 (50.2%),"7,099",272,402
0105000,전체,2022-03-26,8,20224143,킹 리차드,1 상승,2022-03-24,"17,216,700",1.1%,"10,147,900 (143.6%)","37,267,500","1,606",891 (124.6%),"3,721",152,264
0105000,전체,2022-03-26,9,20224069,뱅드림! 팝핀' 드림!,1 하락,2022-03-24,"14,980,130",0.9%,"6,769,430 (82.4%)","37,047,370","1,531",757 (97.8%),"3,749",105,197
0105000,전체,2022-03-26,10,20162365,신비한 동물사전,5 상승,2016-11-16,"9,214,870",0.6%,"6,379,250 (225.0%)","39,355,560,448",846,588 (227.9%),"4,668,709",53,112
0105000,전체,2022-03-26,11,20223404,에펠,동일,2022-03-23,"7,719,900",0.5%,"2,686,940 (53.4%)","50,186,860",770,241 (45.6%),"5,481",175,206
