지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-24,19,20231781,애스터로이드 시티,3 상승,2023-06-28,"2,875,700",0.1%,"-2,411,612 (-45.6%)","501,676,649",302,-202 (-40.1%),"50,568",16,17
0105000,전체,2023-07-24,20,20227654,수라,6 상승,2023-06-21,"3,279,000",0.1%,"1,544,500 (89.0%)","306,581,074",301,51 (20.4%),"34,925",12,14
0105000,전체,2023-07-24,21,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"2,713,524",0.1%,"-1,214,350 (-30.9%)","49,130,034,715",279,-114 (-29.0%),"4,701,839",17,19
0105000,전체,2023-07-24,22,20223609,비밀의 언덕,1 상승,2023-07-12,"1,821,800",0.1%,"-1,811,330 (-49.9%)","80,361,042",216,-187 (-46.4%),"10,501",26,27
0105000,전체,2023-07-24,23,20218541,밀수,10 하락,2023-07-26,"1,498,000",0.1%,"-26,292,861 (-94.6%)","413,047,361",214,"-2,139 (-90.9%)","41,182",1,1
0105000,전체,2023-07-24,24,20232854,헌티드 맨션,New,2023-07-26,"1,746,000",0.1%,"1,746,000 (100.0%)","1,746,000",194,194 (100.0%),194,1,1
0105000,전체,2023-07-24,25,19588001,사랑할 때와 죽을 때,5 상승,,"374,000",0.0%,"-51,000 (-12.0%)","25,991,000",187,-23 (-11.0%),"12,638",1,4
0105000,전체,2023-07-24,26,20226533,좋.댓.구,6 하락,2023-07-12,"1,803,700",0.1%,"-3,853,912 (-68.1%)","104,611,404",185,-411 (-69.0%),"11,781",15,19
0105000,전체,2023-07-24,27,20232506,극장판 아름다운 그: 이터널,5 상승,2023-07-12,"1,463,300",0.1%,"-553,850 (-27.5%)","58,852,450",146,-40 (-21.5%),"6,301",31,33
0105000,전체,2023-07-24,28,20210965,그녀가 좋아하는 것은,6 상승,2023-07-19,"1,249,450",0.0%,"-31,700 (-2.5%)","15,681,100",133,10 (8.1%),"1,657",45,55
0105000,전체,2023-07-24,29,20231437,문재인입니다,8 상승,2023-05-10,"1,391,500",0.1%,"65,500 (4.9%)","1,126,767,535",129,5 (4.0%),"116,274",2,2
0105000,전체,2023-07-24,30,20140703,장수상회,New,2015-04-09,"565,000",0.0%,"565,000 (100.0%)","8,745,267,143",113,113 (100.0%),"1,167,201",1,1
0105000,전체,2023-07-24,31,20231396,러브 라이프,3 하락,2023-07-19,"1,021,500",0.0%,"-1,599,900 (-61.0%)","17,031,615",112,-109 (-49.3%),"1,880",25,26
0105000,전체,2023-07-24,32,20232095,디어 마이 러브,8 상승,2023-07-12,"739,500",0.0%,"177,000 (31.5%)","18,465,784",104,43 (70.5%),"2,140",8,8
0105000,전체,2023-07-24,33,20129490,산,New,,"194,000",0.0%,"194,000 (100.0%)","10,839,500",97,97 (100.0%),"5,352",1,4
0105000,전체,2023-07-24,34,20226270,스즈메의 문단속,9 하락,2023-03-08,"704,912",0.0%,"-3,721,764 (-84.1%)","56,821,755,723",82,-284 (-77.6%),"5,541,955",6,6
0105000,전체,2023-07-24,35,20231828,보통의 카스미,2 하락,2023-07-19,"709,500",0.0%,"-556,150 (-43.9%)","12,773,956",80,-48 (-37.5%),"1,355",18,19
0105000,전체,2023-07-24,36,20230504,"1986 그 여름, 그리고 고등어통조림",11 상승,2023-07-05,"604,000",0.0%,"273,000 (82.5%)","65,983,500",79,40 (102.6%),"7,935",4,4
0105000,전체,2023-07-24,37,20211937,귀공자,6 하락,2023-06-21,"691,700",0.0%,"-1,301,527 (-65.3%)","6,696,266,014",77,-120 (-60.9%),"681,776",9,13
0105000,전체,2023-07-24,38,20162628,고스트타운의 결투,New,,"228,000",0.0%,"228,000 (100.0%)","11,874,500",76,76 (100.0%),"5,864",1,3
0105000,전체,2023-07-24,39,20231071,치치핑핑의 쿵쿵따 탐험대,20 하락,2023-04-10,"433,000",0.0%,"-1,563,800 (-78.3%)","65,258,300",67,-263 (-79.7%),"10,780",2,2
0105000,전체,2023-07-24,40,20231895,너는 내 아들,19 하락,2023-06-28,"498,000",0.0%,"-4,382,500 (-89.8%)","159,467,709",60,-530 (-89.8%),"18,344",5,7
0105000,전체,2023-07-24,40,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,3 상승,2023-07-26,"322,000",0.0%,"-266,000 (-45.2%)","3,756,000",60,-24 (-28.6%),352,1,1
0105000,전체,2023-07-24,42,20225637,뿌까의 짜장면파티,4 상승,2022-07-04,"342,000",0.0%,"54,000 (18.8%)","163,663,500",56,8 (16.7%),"27,130",2,2
0105000,전체,2023-07-24,43,20080244,백경,1 하락,2008-03-15,"90,000",0.0%,"-14,000 (-13.5%)","15,302,000",45,-7 (-13.5%),"7,419",1,3
0105000,전체,2023-07-24,44,20198482,드림,3 상승,2023-04-26,"336,000",0.0%,"-384,000 (-53.3%)","10,818,864,597",42,-30 (-41.7%),"1,127,965",1,1
0105000,전체,2023-07-24,45,20232062,극장판 피노키오 위대한 모험,6 하락,2023-07-13,"292,500",0.0%,"-267,000 (-47.7%)","125,863,534",41,-25 (-37.9%),"15,148",5,5
0105000,전체,2023-07-24,46,20226798,에브리씽 에브리웨어 올 앳 원스,25 상승,2022-10-12,"345,000",0.0%,"226,000 (189.9%)","3,884,810,829",37,20 (117.6%),"366,555",1,1
0105000,전체,2023-07-24,47,20161872,너의 이름은.,20 하락,2017-01-04,"240,000",0.0%,"-2,852,827 (-92.2%)","31,296,926,784",31,-207 (-87.0%),"3,864,065",1,1
0105000,전체,2023-07-24,48,19628017,5시부터 7시까지 클레오,28 상승,,"210,000",0.0%,"54,000 (34.6%)","14,352,000",30,17 (130.8%),"1,918",1,1
0105000,전체,2023-07-24,49,20231546,어디로 가고 싶으신가요,12 상승,2023-07-05,"203,000",0.0%,"84,000 (70.6%)","51,205,116",29,12 (70.6%),"5,766",7,7
0105000,전체,2023-07-24,49,20230545,말없는 소녀,2 상승,2023-05-31,"238,000",0.0%,"-58,000 (-19.6%)","146,381,177",29,-5 (-14.7%),"15,736",3,3
0105000,전체,2023-07-24,51,20210364,탄생,40 상승,2022-11-30,"162,000",0.0%,"153,000 (1,700.0%)","3,152,060,416",27,"26 (2,600.0%)","350,814",1,1
0105000,전체,2023-07-24,52,20232220,2022 영탁 단독 콘서트,14 하락,2023-06-28,"600,000",0.0%,"-1,584,000 (-72.5%)","1,016,238,000",25,-66 (-72.5%),"42,350",4,4
0105000,전체,2023-07-24,52,20070303,조디악,12 하락,2007-08-15,"245,500",0.0%,"-411,012 (-62.6%)","1,188,212,570",25,-36 (-59.0%),"179,409",2,3
0105000,전체,2023-07-24,54,20195790,콜드 워,New,2019-02-07,"206,000",0.0%,"206,000 (100.0%)","233,804,773",23,23 (100.0%),"28,348",1,1
0105000,전체,2023-07-24,54,20231496,가디언즈 오브 갤럭시: Volume 3,18 상승,2023-05-03,"244,300",0.0%,"188,300 (336.3%)","44,355,643,761",23,16 (228.6%),"4,208,980",1,1
0105000,전체,2023-07-24,56,20227890,슈퍼 마리오 브라더스,8 상승,2023-04-26,"181,000",0.0%,"30,200 (20.0%)","23,547,234,482",18,4 (28.6%),"2,393,964",1,1
0105000,전체,2023-07-24,57,20219457,그대 어이가리,12 상승,2023-03-08,"75,000",0.0%,"16,000 (27.1%)","68,349,394",15,4 (36.4%),"8,383",1,2
0105000,전체,2023-07-24,57,20231589,파이어하트,10 상승,2023-06-28,"137,000",0.0%,"23,000 (20.2%)","232,324,800",15,3 (25.0%),"27,127",2,2
0105000,전체,2023-07-24,57,20239611,너의 눈을 들여다보면,1 상승,2023-06-14,"138,000",0.0%,"-59,000 (-29.9%)","113,000,505",15,-6 (-28.6%),"11,578",2,2
0105000,전체,2023-07-24,60,20232274,호쿠사이,3 하락,2023-07-16,"107,000",0.0%,"-61,500 (-36.5%)","1,479,756",14,-10 (-41.7%),206,5,6
0105000,전체,2023-07-24,60,20183782,기생충,1 하락,2019-05-30,"28,000",0.0%,"-12,000 (-30.0%)","87,464,321,795",14,-6 (-30.0%),"10,313,697",1,4
0105000,전체,2023-07-24,62,20176070,플로리다 프로젝트,11 상승,2018-03-07,"109,000",0.0%,"-38,000 (-25.9%)","805,792,600",13,-1 (-7.1%),"96,270",1,1
0105000,전체,2023-07-24,63,20231677,남은 인생 10년,2 상승,2023-05-24,"68,000",0.0%,"-91,000 (-57.2%)","1,459,250,200",12,-7 (-36.8%),"136,341",2,2
0105000,전체,2023-07-24,63,20202801,슬기로운 아내 수업,13 하락,2023-07-12,"71,000",0.0%,"-189,500 (-72.7%)","7,980,506",12,-25 (-67.6%),"1,027",2,2
0105000,전체,2023-07-24,65,19780074,죠스,2 하락,1978-04-22,"94,000",0.0%,"-124,000 (-56.9%)","10,432,500",11,-10 (-47.6%),"1,364",1,1
0105000,전체,2023-07-24,65,20226162,킹 오브 뉴욕,New,2023-09-27,"55,000",0.0%,"55,000 (100.0%)","240,000",11,11 (100.0%),34,1,1
0105000,전체,2023-07-24,67,20217426,실버맨,37 하락,2023-06-14,"62,000",0.0%,"-737,000 (-92.2%)","7,130,600",10,-144 (-93.5%),"1,057",3,3
0105000,전체,2023-07-24,67,20224758,말이야 바른 말이지,37 상승,2023-05-17,"67,000",0.0%,"67,000 (100.0%)","24,100,082",10,10 (100.0%),"2,926",3,3
0105000,전체,2023-07-24,69,20190280,날씨의 아이,40 하락,2019-10-30,"74,000",0.0%,"-2,817,900 (-97.4%)","6,251,043,752",9,-203 (-95.8%),"756,668",1,1
0105000,전체,2023-07-24,69,20228571,작은정원,25 하락,2023-07-12,"68,000",0.0%,"-309,000 (-82.0%)","10,945,500",9,-38 (-80.9%),"1,317",5,5
0105000,전체,2023-07-24,71,20232146,차선변경-큐폴라를 올려다보며-,13 상승,2023-07-20,"79,500",0.0%,"49,500 (165.0%)","336,000",7,4 (133.3%),30,3,3
0105000,전체,2023-07-24,72,20228915,사랑하는 당신에게,17 하락,2023-05-31,"41,000",0.0%,"-166,000 (-80.2%)","64,353,350",6,-21 (-77.8%),"7,415",1,1
0105000,전체,2023-07-24,72,20196611,위대한 작은 농장,21 하락,2023-06-14,"42,000",0.0%,"-256,000 (-85.9%)","35,024,910",6,-28 (-82.4%),"4,151",1,1
0105000,전체,2023-07-24,74,20232396,블레이즈,7 상승,2023-07-12,"43,500",0.0%,"9,500 (27.9%)","3,590,000",5,1 (25.0%),371,1,1
0105000,전체,2023-07-24,74,20232078,풍재기시,17 상승,2023-07-05,"57,000",0.0%,"48,000 (533.3%)","80,612,881",5,4 (400.0%),"9,047",2,2
0105000,전체,2023-07-24,76,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"20,000",0.0%,"-5,000 (-20.0%)","11,373,702,307",4,-1 (-20.0%),"1,100,605",1,1
0105000,전체,2023-07-24,76,20184801,유전,22 상승,2018-06-07,"40,000",0.0%,"40,000 (100.0%)","1,601,002,830",4,4 (100.0%),"181,737",1,1
0105000,전체,2023-07-24,76,20231141,잠자는 숲속의 미녀,41 하락,,"119,500",0.0%,"-3,028,400 (-96.2%)","23,588,100",4,-104 (-96.3%),802,1,1
0105000,전체,2023-07-24,76,20211550,206: 사라지지 않는,4 하락,2023-06-21,"30,000",0.0%,"3,500 (13.2%)","21,122,906",4,-3 (-42.9%),"2,158",3,3
0105000,전체,2023-07-24,80,20080939,해변의 폴린,New,,"21,000",0.0%,"21,000 (100.0%)","46,079,200",3,3 (100.0%),"5,131",1,1
0105000,전체,2023-07-24,80,20184543,변신,8 상승,2019-08-21,"15,000",0.0%,"5,000 (50.0%)","15,417,947,925",3,1 (50.0%),"1,804,117",1,1
0105000,전체,2023-07-24,80,20231773,빈틈없는 사이,10 하락,2023-07-05,"35,000",0.0%,"-58,000 (-62.4%)","197,955,710",3,-6 (-66.7%),"21,513",1,1
0105000,전체,2023-07-24,80,20224579,악마들,26 하락,2023-07-05,"31,200",0.0%,"-213,000 (-87.2%)","813,047,173",3,-28 (-90.3%),"81,324",1,1
0105000,전체,2023-07-24,84,20231089,존 윅 4,7 하락,2023-04-12,"10,000",0.0%,"-15,000 (-60.0%)","19,956,522,129",2,-3 (-60.0%),"1,924,742",1,1
0105000,전체,2023-07-24,84,20227762,올빼미,동일,2022-11-23,"10,000",0.0%,"-5,000 (-33.3%)","32,860,836,124",2,-1 (-33.3%),"3,329,616",1,1
0105000,전체,2023-07-24,84,20209296,군산전기,3 하락,2023-07-06,"16,000",0.0%,"-12,000 (-42.9%)","3,577,850",2,-2 (-50.0%),418,1,1
0105000,전체,2023-07-24,84,20081445,굿바이,3 하락,2008-10-30,"16,000",0.0%,"-14,000 (-46.7%)","959,228,520",2,-2 (-50.0%),"150,806",1,1
0105000,전체,2023-07-24,84,20232025,트랜스포머: 비스트의 서막,23 하락,2023-06-06,"18,000",0.0%,"-184,000 (-91.1%)","7,786,855,816",2,-15 (-88.2%),"769,987",1,1
0105000,전체,2023-07-24,84,20231577,라방,7 상승,2023-06-28,"16,000",0.0%,"9,000 (128.6%)","122,184,628",2,1 (100.0%),"13,548",1,1
0105000,전체,2023-07-24,90,20232446,와일드캣,1 상승,2023-07-06,"1,000",0.0%,0 (0.0%),"78,000",1,0 (0.0%),32,1,1
0105000,전체,2023-07-24,90,20228030,사슴의 왕,1 상승,2023-05-25,"4,000",0.0%,"-4,000 (-50.0%)","64,077,149",1,0 (0.0%),"8,613",1,1
0105000,전체,2023-07-24,90,20212317,컴온 컴온,16 상승,2022-06-30,"10,000",0.0%,"10,000 (100.0%)","155,576,500",1,1 (100.0%),"16,987",1,1
0105000,전체,2023-07-24,90,20228554,"믿거나 말거나, 진짜야",7 상승,2023-06-21,"8,000",0.0%,"-8,000 (-50.0%)","8,366,526",1,-1 (-50.0%),884,1,1
0105000,전체,2023-07-24,94,20226584,기적을 믿는 소녀,35 하락,2023-07-05,0,0.0%,"-200,000 (-100.0%)","96,745,300",0,-20 (-100.0%),"10,284",1,1
