지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-12,41,20132743,허니,5 상승,2013-09-26,"561,000",0.0%,"190,000 (51.2%)","6,910,000",65,22 (51.2%),845,4,4
0105000,전체,2013-10-12,42,20137585,천안함 프로젝트,13 상승,2013-09-05,"522,000",0.0%,"402,000 (335.0%)","155,011,500",64,47 (276.5%),"20,767",3,4
0105000,전체,2013-10-12,43,20126506,폭풍의 언덕,New,2012-06-28,"449,500",0.0%,"449,500 (100.0%)","167,609,300",60,60 (100.0%),"23,752",1,1
0105000,전체,2013-10-12,44,20135272,리골레토,21 상승,2013-09-28,"808,500",0.0%,"664,500 (461.5%)","13,135,500",32,27 (540.0%),510,2,2
0105000,전체,2013-10-12,45,20131794,발에 닿은 여자,New,,"112,000",0.0%,"112,000 (100.0%)","336,000",28,28 (100.0%),84,1,1
0105000,전체,2013-10-12,45,19990050,박하사탕,10 상승,2000-01-01,"220,000",0.0%,"106,500 (93.8%)","839,500",28,11 (64.7%),121,1,1
0105000,전체,2013-10-12,47,20139083,언어의 정원,11 상승,2013-08-14,"161,000",0.0%,"81,000 (101.3%)","382,489,800",27,16 (145.5%),"51,055",3,5
0105000,전체,2013-10-12,48,20139824,라 트라비아타,New,2013-07-06,"646,500",0.0%,"646,500 (100.0%)","91,257,000",25,25 (100.0%),"3,479",5,5
0105000,전체,2013-10-12,49,20131691,애프터 루시아,2 상승,2013-09-26,"184,000",0.0%,"-14,000 (-7.1%)","13,686,500",23,-3 (-11.5%),"1,862",3,4
0105000,전체,2013-10-12,50,20125766,야곱 신부의 편지,New,2012-05-10,"132,000",0.0%,"132,000 (100.0%)","81,221,000",22,22 (100.0%),"11,733",1,1
0105000,전체,2013-10-12,51,20130703,2 데이즈 인 뉴욕,19 상승,2013-08-29,"189,000",0.0%,"163,000 (626.9%)","47,685,000",21,17 (425.0%),"6,263",1,1
0105000,전체,2013-10-12,52,20131799,명랑소녀,New,,"68,000",0.0%,"68,000 (100.0%)","200,000",17,17 (100.0%),50,1,1
0105000,전체,2013-10-12,52,20139072,일대종사,New,2013-08-22,"153,000",0.0%,"153,000 (100.0%)","732,479,000",17,17 (100.0%),"101,318",1,1
0105000,전체,2013-10-12,54,20131721,밀크 오브 소로우-슬픈 모유,4 상승,2013-08-22,"142,000",0.0%,"-46,000 (-24.5%)","7,410,000",16,-5 (-23.8%),885,1,1
0105000,전체,2013-10-12,55,20125247,벌거숭이,6 하락,2013-09-26,"95,000",0.0%,"-78,000 (-45.1%)","3,032,000",15,-16 (-51.6%),476,5,5
0105000,전체,2013-10-12,55,20020226,오아시스,New,2002-08-14,"128,000",0.0%,"128,000 (100.0%)","376,000",15,15 (100.0%),54,1,1
0105000,전체,2013-10-12,57,20131043,로미오와 줄리엣,10 상승,2013-09-26,"221,000",0.0%,"171,000 (342.0%)","7,119,000",13,9 (225.0%),411,2,2
0105000,전체,2013-10-12,58,20130705,탱고 위드 미,New,2013-08-29,"84,000",0.0%,"84,000 (100.0%)","15,711,500",12,12 (100.0%),"2,349",1,1
0105000,전체,2013-10-12,59,19960357,흑협,32 하락,1996-12-14,"40,000",0.0%,"-360,000 (-90.0%)","10,190,000",10,-180 (-94.7%),"4,600",1,1
0105000,전체,2013-10-12,60,19780066,사운드 오브 뮤직,7 상승,1978-02-04,"18,000",0.0%,"10,000 (125.0%)","18,047,500",9,5 (125.0%),"8,269",1,1
0105000,전체,2013-10-12,61,20126003,길위에서,동일,2013-05-23,"63,000",0.0%,"15,000 (31.3%)","345,407,500",7,1 (16.7%),"50,521",1,1
0105000,전체,2013-10-12,62,20139461,뫼비우스,3 상승,2013-09-05,"39,000",0.0%,"3,000 (8.3%)","255,247,579",5,0 (0.0%),"35,313",1,2
0105000,전체,2013-10-12,63,20101392,소중한 날의 꿈,New,2011-06-23,"7,000",0.0%,"7,000 (100.0%)","363,082,100",4,4 (100.0%),"52,441",1,1
0105000,전체,2013-10-12,63,20125228,낭만파 남편의 편지,6 상승,2013-09-12,"18,000",0.0%,"10,000 (125.0%)","7,638,000",4,2 (100.0%),"1,126",2,3
0105000,전체,2013-10-12,63,20130708,블링 링,New,2013-09-05,"28,000",0.0%,"28,000 (100.0%)","38,154,500",4,4 (100.0%),"5,116",1,1
0105000,전체,2013-10-12,66,20131261,괜찮아 3반,5 하락,2013-09-05,"21,000",0.0%,"-93,000 (-81.6%)","11,863,000",3,-16 (-84.2%),"1,910",1,1
0105000,전체,2013-10-12,67,20101249,종로의 기적,New,2011-06-02,"12,000",0.0%,"12,000 (100.0%)","55,469,300",2,2 (100.0%),"7,484",1,1
0105000,전체,2013-10-12,67,20135584,가투의 연날리기,1 상승,2013-09-26,"10,000",0.0%,"-18,000 (-64.3%)","1,843,000",2,-3 (-60.0%),252,1,1
0105000,전체,2013-10-12,67,20134061,세상의 끝까지 21일,6 하락,2013-08-14,"13,000",0.0%,"-26,000 (-66.7%)","147,000,500",2,-4 (-66.7%),"19,876",1,1
0105000,전체,2013-10-12,67,19518001,파리의 아메리카인,21 하락,,"4,000",0.0%,"-110,000 (-96.5%)","1,064,000",2,-55 (-96.5%),532,1,1
