지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-14,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"2,177,520,500",45.4%,"-271,564,500 (-11.1%)","12,867,942,000","239,100","-33,164 (-12.2%)","1,356,947",397,"2,383"
0105000,전체,2010-03-14,2,20100101,프롬 파리 위드 러브,1 상승,2010-03-11,"627,167,000",13.1%,"14,586,000 (2.4%)","1,693,909,500","81,448","2,713 (3.4%)","220,819",294,"1,923"
0105000,전체,2010-03-14,3,20090904,의형제,1 하락,2010-02-04,"597,550,000",12.5%,"-20,760,000 (-3.4%)","37,847,783,000","78,994","-3,375 (-4.1%)","5,099,454",298,"1,697"
0105000,전체,2010-03-14,4,20090894,사랑은 너무 복잡해,동일,2010-03-11,"244,891,500",5.1%,"-5,472,500 (-2.2%)","719,304,500","31,306",-912 (-2.8%),"93,764",180,987
0105000,전체,2010-03-14,5,20100115,대병소장,동일,2010-03-11,"189,562,000",4.0%,"10,744,000 (6.0%)","491,030,500","25,411",938 (3.8%),"66,671",152,"1,028"
0105000,전체,2010-03-14,6,20090160,평행이론,동일,2010-02-18,"137,069,000",2.9%,"1,239,000 (0.9%)","6,660,151,500","18,496",-115 (-0.6%),"902,616",163,601
0105000,전체,2010-03-14,7,20090914,하모니,동일,2010-01-28,"126,259,000",2.6%,"-5,659,000 (-4.3%)","21,365,535,000","17,312","-1,267 (-6.8%)","2,975,160",177,646
0105000,전체,2010-03-14,8,20100098,디어 존,동일,2010-03-04,"106,679,000",2.2%,"4,668,000 (4.6%)","1,331,895,500","13,830",404 (3.0%),"177,173",244,752
0105000,전체,2010-03-14,9,20100029,사랑은 언제나 진행중,동일,2010-03-11,"95,778,500",2.0%,"6,294,500 (7.0%)","264,738,500","12,455",817 (7.0%),"34,898",177,"1,021"
0105000,전체,2010-03-14,10,20090834,아바타,동일,2009-12-17,"124,571,500",2.6%,"-7,418,000 (-5.6%)","123,709,160,000","10,445",-508 (-4.6%),"13,207,265",54,132
0105000,전체,2010-03-14,11,20100104,인 디 에어,동일,2010-03-11,"71,870,000",1.5%,"-7,422,000 (-9.4%)","208,473,500","8,989",-888 (-9.0%),"26,482",51,315
0105000,전체,2010-03-14,12,20090923,퍼시 잭슨과 번개 도둑,동일,2010-02-11,"56,955,500",1.2%,"-1,835,500 (-3.1%)","13,121,853,500","8,266",-510 (-5.8%),"1,841,000",123,367
0105000,전체,2010-03-14,13,20090939,육혈포 강도단,1 상승,2010-03-18,"51,009,500",1.1%,"7,248,000 (16.6%)","156,259,000","6,803",560 (9.0%),"24,641",18,51
0105000,전체,2010-03-14,14,20100105,우리가 꿈꾸는 기적: 인빅터스,1 하락,2010-03-04,"50,809,500",1.1%,"-8,466,000 (-14.3%)","688,359,500","6,715","-1,281 (-16.0%)","92,468",107,283
0105000,전체,2010-03-14,15,20100077,포스 카인드,동일,2010-02-25,"31,138,500",0.6%,"-870,500 (-2.7%)","1,643,808,000","4,195",-185 (-4.2%),"221,070",57,198
