지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-20,16,19869056,미션,25 상승,1986-12-24,"1,197,000",0.0%,"1,098,000 (1,109.1%)","1,296,000",206,"191 (1,273.3%)",221,2,10
0105000,전체,2008-06-20,17,20080881,인크레더블 헐크+쿵푸 팬더+강철중:공공의 적1-1,6 상승,2008-06-19,"2,192,000",0.1%,"1,474,000 (205.3%)","2,910,000",204,138 (209.1%),270,2,2
0105000,전체,2008-06-20,18,20080880,강철중:공공의 적1-1+인크레더블 헐크+겟 스마트,6 상승,2008-06-19,"1,492,000",0.1%,"976,000 (189.1%)","2,008,000",137,89 (185.4%),185,1,1
0105000,전체,2008-06-20,19,20080853,비정성시,New,1990-01-26,"746,000",0.0%,"746,000 (100.0%)","1,436,000",130,130 (100.0%),252,1,1
0105000,전체,2008-06-20,20,20072056,그녀는 예뻤다,4 하락,2008-06-12,"824,000",0.0%,"58,500 (7.6%)","20,236,000",118,-2 (-1.7%),"2,909",10,24
0105000,전체,2008-06-20,21,20080828,도화선,6 하락,2008-06-12,"693,500",0.0%,"-126,500 (-15.4%)","209,306,000",112,-19 (-14.5%),"31,567",22,36
0105000,전체,2008-06-20,22,20072057,아버지와 마리와 나,2 하락,2008-06-12,"678,500",0.0%,"117,500 (20.9%)","22,728,500",110,20 (22.2%),"3,289",9,25
0105000,전체,2008-06-20,23,20080846,인디애니박스:셀마의 단백질 커피,New,2008-06-20,"639,000",0.0%,"639,000 (100.0%)","639,000",93,93 (100.0%),93,2,8
0105000,전체,2008-06-20,24,20080851,동동의 여름방학,4 하락,,"414,000",0.0%,"-134,000 (-24.5%)","1,515,000",74,-23 (-23.7%),268,1,1
0105000,전체,2008-06-20,25,20080832,학교 가는 길,4 하락,2008-06-19,"477,500",0.0%,"-129,500 (-21.3%)","1,084,500",69,-18 (-20.7%),156,1,3
0105000,전체,2008-06-20,26,20060424,숏버스,1 하락,2009-03-12,"440,000",0.0%,"127,000 (40.6%)","8,663,000",65,18 (38.3%),"1,503",1,1
0105000,전체,2008-06-20,27,20080479,나니아 연대기:캐스피언 왕자,1 상승,2008-05-15,"393,000",0.0%,"166,000 (73.1%)","9,233,429,000",57,21 (58.3%),"1,468,340",6,8
0105000,전체,2008-06-20,28,20080737,천국의 가장자리,8 상승,,"273,000",0.0%,"154,000 (129.4%)","392,000",39,22 (129.4%),56,1,1
0105000,전체,2008-06-20,29,20080706,디 아이,2 하락,2008-06-05,"259,000",0.0%,"25,000 (10.7%)","540,662,500",38,-2 (-5.0%),"84,024",4,10
0105000,전체,2008-06-20,30,20080740,로맨스,5 상승,,"224,000",0.0%,"98,000 (77.8%)","350,000",32,14 (77.8%),50,1,1
0105000,전체,2008-06-20,31,20080517,페르세폴리스,5 상승,2008-05-08,"229,000",0.0%,"110,000 (92.4%)","73,770,500",30,13 (76.5%),"10,668",2,2
0105000,전체,2008-06-20,32,20080654,겟 썸,1 상승,2008-05-22,"88,000",0.0%,"-6,000 (-6.4%)","783,303,000",25,1 (4.2%),"119,001",1,4
0105000,전체,2008-06-20,33,20080869,존 카메론 미첼의 단편 영상,5 하락,2008-06-12,"82,000",0.0%,"-58,000 (-41.4%)","222,000",21,-15 (-41.7%),57,1,1
0105000,전체,2008-06-20,34,20080149,스텝업 2 : 더 스트리트,10 상승,2008-03-13,"60,000",0.0%,"8,000 (15.4%)","6,869,250,500",19,6 (46.2%),"1,044,612",1,3
0105000,전체,2008-06-20,35,20080868,스퀴즈박스!,6 상승,,"114,000",0.0%,"18,000 (18.8%)","210,000",18,3 (20.0%),33,1,1
0105000,전체,2008-06-20,36,20080734,수입/수출,New,2008-06-19,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2008-06-20,36,20080735,저스트 어바웃 러브,11 상승,,"91,000",0.0%,"21,000 (30.0%)","270,000",13,3 (30.0%),47,1,1
0105000,전체,2008-06-20,38,20080507,사랑의 도피,New,,"53,000",0.0%,"53,000 (100.0%)","723,000",9,9 (100.0%),126,1,1
0105000,전체,2008-06-20,39,20080378,너를 보내는 숲,10 상승,2008-04-24,"40,000",0.0%,"-5,000 (-11.1%)","54,455,100",8,-1 (-11.1%),"7,944",1,2
0105000,전체,2008-06-20,40,20080882,"금요단편극장-자,슈퍼맨,바다로 가요!",New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-06-20,40,20080667,그들 각자의 영화관,7 상승,2008-05-15,"43,000",0.0%,"-16,000 (-27.1%)","73,010,500",7,-3 (-30.0%),"10,795",3,4
0105000,전체,2008-06-20,40,20080919,단편수상작2,4 하락,,"35,000",0.0%,"-5,000 (-12.5%)","149,000",7,-2 (-22.2%),32,1,1
0105000,전체,2008-06-20,40,20030087,헐크,10 상승,2003-07-04,"40,500",0.0%,"-11,500 (-22.1%)","92,500",7,-1 (-12.5%),15,1,3
0105000,전체,2008-06-20,40,20080865,타네이션,4 하락,,"45,000",0.0%,"-64,000 (-58.7%)","154,000",7,-10 (-58.8%),24,1,1
0105000,전체,2008-06-20,45,20080733,알렉산드라,New,2008-06-19,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2008-06-20,46,20080396,아이언맨,5 상승,2008-04-30,"35,000",0.0%,"-13,000 (-27.1%)","27,797,757,000",5,-2 (-28.6%),"4,290,790",1,1
0105000,전체,2008-06-20,46,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"38,000",0.0%,"-5,000 (-11.6%)","637,278,500",5,-2 (-28.6%),"98,833",1,1
0105000,전체,2008-06-20,46,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,5 상승,2008-04-09,"39,000",0.0%,"-3,500 (-8.2%)","1,857,750,000",5,-2 (-28.6%),"279,638",1,2
0105000,전체,2008-06-20,49,20080512,내 여자친구의 남자친구,7 상승,,"22,000",0.0%,"-8,000 (-26.7%)","116,000",4,-1 (-20.0%),21,1,1
0105000,전체,2008-06-20,50,20070491,미남이시네요,4 하락,2007-09-21,"17,000",0.0%,"-3,000 (-15.0%)","5,337,000",3,-1 (-25.0%),801,1,1
0105000,전체,2008-06-20,50,20080510,부부의 거처,New,,"18,000",0.0%,"18,000 (100.0%)","496,000",3,3 (100.0%),87,1,1
0105000,전체,2008-06-20,50,20080475,나는 영국왕을 섬겼다,6 상승,2008-05-01,"15,000",0.0%,"-10,000 (-40.0%)","33,662,500",3,-2 (-40.0%),"4,848",1,1
0105000,전체,2008-06-20,53,20070262,기담,New,2007-08-01,"8,000",0.0%,"8,000 (100.0%)","4,115,923,500",2,2 (100.0%),"642,350",1,1
0105000,전체,2008-06-20,53,20080831,애플시드:엑스머시나,13 상승,2008-06-12,"8,000",0.0%,"8,000 (100.0%)","651,500",2,2 (100.0%),95,1,1
0105000,전체,2008-06-20,55,20080918,단편수상작1+개막작,15 하락,2008-04-17,"5,000",0.0%,"-35,000 (-87.5%)","291,000",1,-7 (-87.5%),59,1,1
0105000,전체,2008-06-20,55,20060275,아워 뮤직,New,2006-09-07,"6,000",0.0%,"6,000 (100.0%)","10,116,500",1,1 (100.0%),"1,528",1,1
0105000,전체,2008-06-20,57,20072687,경축! 우리사랑,1 하락,2008-04-10,0,0.0%,"-5,000 (-100.0%)","83,112,000",0,-1 (-100.0%),"12,828",1,1
