지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-02,51,20223270,와일드 리벤지: 마지막 한 놈까지,7 상승,2022-02-24,"100,000",0.0%,0 (0.0%),"5,462,000",20,0 (0.0%),"1,088",1,1
0105000,전체,2022-03-02,51,20223288,셰터드,7 상승,2022-02-24,"100,000",0.0%,0 (0.0%),"5,624,000",20,0 (0.0%),"1,106",1,1
0105000,전체,2022-03-02,51,20223326,전투왕,20 하락,2022-02-17,"154,500",0.0%,"-794,700 (-83.7%)","59,679,610",20,-69 (-77.5%),"5,764",8,8
0105000,전체,2022-03-02,51,20211944,당신은 이 글 속에 살아있다,5 상승,2022-02-18,"100,000",0.0%,0 (0.0%),"1,700,000",20,0 (0.0%),340,1,1
0105000,전체,2022-03-02,55,20223391,세라비: 다섯 번의 기적,11 하락,2022-02-23,"226,000",0.0%,"-194,400 (-46.2%)","5,830,800",19,-26 (-57.8%),631,3,3
0105000,전체,2022-03-02,56,20219626,어나더 라운드,27 하락,2022-01-19,"154,500",0.0%,"-1,067,500 (-87.4%)","326,147,090",17,-106 (-86.2%),"35,264",6,7
0105000,전체,2022-03-02,56,19418009,게리 쿠퍼의 재회,10 하락,,"34,000",0.0%,"-42,000 (-55.3%)","6,422,000",17,-21 (-55.3%),"3,009",1,2
0105000,전체,2022-03-02,58,20191041,축복의 집,6 하락,2022-02-24,"129,000",0.0%,"-136,000 (-51.3%)","7,316,250",16,-12 (-42.9%),953,8,10
0105000,전체,2022-03-02,59,20223350,프리! 더 파이널 스트로크 전편,4 하락,2022-01-20,"128,000",0.0%,"-97,500 (-43.2%)","127,488,230",14,-8 (-36.4%),"12,996",4,4
0105000,전체,2022-03-02,60,20216375,시크릿 카운터,2 상승,2022-02-17,"117,500",0.0%,"24,500 (26.3%)","5,530,500",13,3 (30.0%),615,5,5
0105000,전체,2022-03-02,60,20157989,로슈포르의 숙녀들,4 상승,2019-08-22,"117,000",0.0%,"51,000 (77.3%)","21,030,228",13,6 (85.7%),"2,653",1,1
0105000,전체,2022-03-02,62,20191590,존경하고 사랑하는 국민여러분,6 하락,2022-01-27,"96,000",0.0%,"-76,000 (-44.2%)","19,452,700",12,-8 (-40.0%),"2,159",1,1
0105000,전체,2022-03-02,63,20080603,쉘부르의 우산,20 상승,1992-09-26,"99,000",0.0%,"79,000 (395.0%)","123,049,168",11,9 (450.0%),"16,898",1,1
0105000,전체,2022-03-02,64,20211238,도쿄 리벤저스,7 상승,2022-01-19,"109,000",0.0%,"65,000 (147.7%)","154,857,240",10,5 (100.0%),"16,843",1,2
0105000,전체,2022-03-02,64,20030060,펀치 드렁크 러브,18 상승,2003-05-08,"90,000",0.0%,"84,000 (1,400.0%)","39,503,400",10,9 (900.0%),"4,454",1,1
0105000,전체,2022-03-02,64,20120921,낭트의 자코,3 상승,,"90,000",0.0%,"1,000 (1.1%)","8,214,000",10,0 (0.0%),"1,145",1,1
0105000,전체,2022-03-02,67,20190665,임신한 나무와 도깨비,3 하락,2022-01-27,"70,000",0.0%,"-4,000 (-5.4%)","15,820,800",8,1 (14.3%),"2,441",4,4
0105000,전체,2022-03-02,68,20209185,온 세상이 하얗다,4 하락,2022-02-10,"38,000",0.0%,"-30,000 (-44.1%)","5,760,800",6,-1 (-14.3%),645,4,5
0105000,전체,2022-03-02,69,20218199,약속,5 상승,,"5,000",0.0%,"1,000 (25.0%)","9,000",5,1 (25.0%),9,1,1
0105000,전체,2022-03-02,69,19980150,키카,New,1998-05-30,"23,000",0.0%,"23,000 (100.0%)","23,000",5,5 (100.0%),5,1,1
0105000,전체,2022-03-02,69,20138982,마스터,5 하락,2013-07-11,"42,000",0.0%,"-20,000 (-32.3%)","284,990,800",5,-2 (-28.6%),"37,171",1,1
0105000,전체,2022-03-02,72,20223904,미인,12 하락,2022-02-24,"36,000",0.0%,"-52,000 (-59.1%)","2,623,000",4,-8 (-66.7%),312,1,1
0105000,전체,2022-03-02,72,20217197,끝없음에 관하여,2 상승,2021-12-16,"20,000",0.0%,"-8,000 (-28.6%)","40,535,460",4,0 (0.0%),"4,449",2,2
0105000,전체,2022-03-02,72,2009A139,내가 뭘 잘못했길래,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2022-03-02,72,20200065,더 파더,7 상승,2021-04-07,"27,000",0.0%,"3,000 (12.5%)","403,193,500",4,1 (33.3%),"47,945",1,1
0105000,전체,2022-03-02,76,20224004,에우리디체,23 하락,2022-03-01,"84,000",0.0%,"-601,100 (-87.7%)","769,100",3,-24 (-88.9%),30,1,1
0105000,전체,2022-03-02,76,19610001,웨스트 사이드 스토리,43 하락,1999-05-29,"24,000",0.0%,"-794,900 (-97.1%)","13,077,500",3,-82 (-96.5%),"4,924",1,1
0105000,전체,2022-03-02,76,20090588,브로큰 임브레이스,7 상승,2009-11-19,"29,000",0.0%,"7,000 (31.8%)","113,268,000",3,1 (50.0%),"14,878",1,1
0105000,전체,2022-03-02,79,20223978,작은영화관 씨네브런치 단편영화 상영전,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",2,2 (100.0%),2,1,1
0105000,전체,2022-03-02,79,20211177,하우스 오브 구찌,20 하락,2022-01-12,"12,000",0.0%,"-125,500 (-91.3%)","1,412,745,730",2,-11 (-84.6%),"143,324",1,1
0105000,전체,2022-03-02,79,20211529,청춘적니,4 상승,2022-01-12,"10,000",0.0%,"-6,000 (-37.5%)","124,876,670",2,0 (0.0%),"14,873",1,1
0105000,전체,2022-03-02,79,20212338,비올레타,4 상승,2022-01-13,"10,000",0.0%,"-6,000 (-37.5%)","11,957,600",2,0 (0.0%),"1,383",1,1
0105000,전체,2022-03-02,83,20219816,인어가 잠든 집,13 상승,2022-01-28,"5,000",0.0%,"5,000 (100.0%)","70,269,730",1,1 (100.0%),"7,809",1,1
0105000,전체,2022-03-02,83,20223089,삼국지 관운장: 청룡언월도,7 상승,2022-02-10,"1,000",0.0%,0 (0.0%),"127,000",1,0 (0.0%),45,1,1
0105000,전체,2022-03-02,83,20223137,효자,동일,2022-01-27,"1,000",0.0%,"-1,000 (-50.0%)","8,838,300",1,-1 (-50.0%),"1,392",1,1
0105000,전체,2022-03-02,83,20211506,프랑스,동일,2022-01-13,"5,000",0.0%,"-11,000 (-68.8%)","93,271,190",1,-1 (-50.0%),"9,882",1,1
0105000,전체,2022-03-02,83,20212705,트로트는 인생이다,New,2022-01-27,"5,000",0.0%,"5,000 (100.0%)","4,687,100",1,1 (100.0%),517,1,1
0105000,전체,2022-03-02,83,20212965,벌지 탱크 대전투,7 상승,2022-02-16,"1,000",0.0%,0 (0.0%),"121,000",1,0 (0.0%),39,1,1
0105000,전체,2022-03-02,83,20216082,늦봄2020,9 하락,2022-02-10,"5,000",0.0%,"-9,000 (-64.3%)","8,261,470",1,-3 (-75.0%),"1,084",1,1
0105000,전체,2022-03-02,83,19970064,라이브 플래쉬,9 상승,1999-10-09,"10,000",0.0%,"-11,000 (-52.4%)","31,000",1,-2 (-66.7%),4,1,1
0105000,전체,2022-03-02,91,20210666,원 세컨드,5 상승,2022-01-27,0,0.0%,0 (100.0%),"51,635,200",0,0 (100.0%),"5,801",1,1
0105000,전체,2022-03-02,91,19838068,해탄적일천,5 상승,2022-01-06,0,0.0%,0 (100.0%),"45,770,240",0,0 (100.0%),"4,769",1,1
