지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-18,1,20244821,미키 17,동일,2025-02-28,"264,226,660",34.0%,"-22,532,220 (-7.9%)","26,349,816,990","27,300","-2,242 (-7.6%)","2,661,656","1,376","4,112"
0105000,전체,2025-03-18,2,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"169,701,120",21.8%,"-22,368,520 (-11.6%)","2,339,597,220","17,132","-2,282 (-11.8%)","238,137",339,"1,003"
0105000,전체,2025-03-18,3,20236573,침범,1 상승,2025-03-12,"53,524,300",6.9%,"16,151,800 (43.2%)","601,050,300","6,260","2,030 (48.0%)","66,057",491,"1,033"
0105000,전체,2025-03-18,4,20249251,콘클라베,1 하락,2025-03-05,"57,443,060",7.4%,"984,040 (1.7%)","1,482,569,660","6,203",96 (1.6%),"156,461",535,889
0105000,전체,2025-03-18,5,20145141,위플래쉬,1 상승,2015-03-12,"35,708,400",4.6%,"277,700 (0.8%)","13,729,001,485","3,657",69 (1.9%),"1,702,508",439,703
0105000,전체,2025-03-18,6,20240614,퇴마록,1 하락,2025-02-21,"32,630,000",4.2%,"-2,926,300 (-8.2%)","4,305,164,000","3,452",-231 (-6.3%),"447,146",597,833
0105000,전체,2025-03-18,7,20249325,에밀리아 페레즈,2 상승,2025-03-12,"19,354,700",2.5%,"8,331,400 (75.6%)","201,040,400","2,641","1,158 (78.1%)","24,727",315,413
0105000,전체,2025-03-18,8,20249564,노보케인,동일,2025-03-12,"18,550,100",2.4%,"2,455,400 (15.3%)","251,196,200","2,122",356 (20.2%),"27,898",384,603
0105000,전체,2025-03-18,9,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 상승,2025-02-12,"10,353,420",1.3%,"908,320 (9.6%)","16,358,523,186","1,092",109 (11.1%),"1,652,658",230,290
0105000,전체,2025-03-18,10,20252551,화이트 버드,2 상승,2025-03-12,"6,637,700",0.9%,"1,393,100 (26.6%)","100,245,300",817,210 (34.6%),"13,570",154,225
0105000,전체,2025-03-18,11,20234689,괜찮아 괜찮아 괜찮아!,4 상승,2025-02-26,"6,317,900",0.8%,"1,493,200 (30.9%)","1,011,914,640",806,254 (46.0%),"113,679",161,189
0105000,전체,2025-03-18,12,20252719,힘내라 대한민국,1 하락,2025-02-27,"6,291,100",0.8%,"532,400 (9.2%)","648,820,840",752,54 (7.7%),"70,664",100,126
0105000,전체,2025-03-18,13,20251800,브루탈리스트,4 상승,2025-02-12,"6,798,400",0.9%,"1,629,700 (31.5%)","884,628,420",721,191 (36.0%),"88,563",59,64
0105000,전체,2025-03-18,14,20243562,백설공주,New,2025-03-19,"10,122,000",1.3%,"10,122,000 (100.0%)","10,122,000",714,714 (100.0%),714,3,3
0105000,전체,2025-03-18,15,20244762,서브스턴스,1 하락,2024-12-11,"6,817,500",0.9%,"899,100 (15.2%)","5,446,943,240",671,73 (12.2%),"558,696",99,115
0105000,전체,2025-03-18,16,20244912,아노라,3 하락,2024-11-06,"5,541,100",0.7%,"-197,900 (-3.4%)","749,644,020",584,-21 (-3.5%),"75,764",70,77
0105000,전체,2025-03-18,17,19910237,양들의 침묵,1 하락,1991-06-22,"4,731,100",0.6%,"-290,900 (-5.8%)","161,395,700",551,0 (0.0%),"17,083",74,100
0105000,전체,2025-03-18,18,20247450,검은 수녀들,9 상승,2025-01-24,"2,910,500",0.4%,"1,975,500 (211.3%)","16,129,200,980",547,385 (237.7%),"1,669,583",11,11
0105000,전체,2025-03-18,19,20240147,컴플리트 언노운,1 하락,2025-02-26,"4,471,000",0.6%,"1,194,840 (36.5%)","558,227,930",521,164 (45.9%),"57,840",51,59
0105000,전체,2025-03-18,20,19990084,쉬리,New,1999-02-13,"4,230,000",0.5%,"4,230,000 (100.0%)","5,244,000",470,470 (100.0%),639,2,2
0105000,전체,2025-03-18,21,20252503,200% 울프: 최강 푸들이 될 거야!,10 상승,2025-03-12,"2,494,200",0.3%,"1,598,700 (178.5%)","96,382,600",410,300 (272.7%),"12,673",59,60
0105000,전체,2025-03-18,22,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,2 하락,2025-02-26,"9,996,000",1.3%,"3,446,500 (52.6%)","1,270,439,500",400,138 (52.7%),"51,057",27,36
0105000,전체,2025-03-18,23,20158439,형제는 용감하였다,New,,"614,000",0.1%,"614,000 (100.0%)","11,010,000",307,307 (100.0%),"5,475",1,5
0105000,전체,2025-03-18,24,20251607,호조,2 상승,2025-03-12,"1,896,300",0.2%,"322,900 (20.5%)","53,309,500",303,125 (70.2%),"5,891",34,39
0105000,전체,2025-03-18,25,20246777,더 폴: 디렉터스 컷,6 하락,2024-12-25,"2,877,400",0.4%,"275,600 (10.6%)","1,854,689,300",293,22 (8.1%),"180,332",46,54
0105000,전체,2025-03-18,26,20251573,미스터 로봇,New,2025-04-04,"2,295,000",0.3%,"2,295,000 (100.0%)","2,775,000",255,255 (100.0%),285,1,1
0105000,전체,2025-03-18,27,20252058,첫 번째 키스,6 하락,2025-02-26,"2,038,600",0.3%,"-428,600 (-17.4%)","403,687,160",231,-29 (-11.2%),"51,092",67,81
0105000,전체,2025-03-18,28,20241093,"그 시절, 우리가 좋아했던 소녀",4 하락,2025-02-21,"1,831,600",0.2%,"195,100 (11.9%)","1,465,651,500",222,26 (13.3%),"164,282",68,74
0105000,전체,2025-03-18,29,20236034,백수아파트,13 상승,2025-02-26,"1,276,400",0.2%,"782,400 (158.4%)","367,857,400",200,134 (203.0%),"42,145",41,46
0105000,전체,2025-03-18,30,20252023,"초혼, 다시 부르는 노래",7 하락,2025-03-19,"1,940,000",0.2%,"-60,000 (-3.0%)","54,149,000",194,-6 (-3.0%),"5,692",1,1
0105000,전체,2025-03-18,31,20241827,플로우,12 상승,2025-03-19,"1,577,000",0.2%,"528,000 (50.3%)","62,989,600",150,-2 (-1.3%),"6,495",1,1
0105000,전체,2025-03-18,32,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,4 하락,2025-03-12,"3,325,000",0.4%,"-325,000 (-8.9%)","126,200,000",133,-13 (-8.9%),"5,048",44,59
0105000,전체,2025-03-18,33,20246270,써니데이,58 상승,2025-02-19,"616,000",0.1%,"602,000 (4,300.0%)","161,827,600",123,"121 (6,050.0%)","18,833",4,4
0105000,전체,2025-03-18,34,20253113,플레이브 '대쉬' 인 시네마,2 하락,,"118,000",0.0%,"12,000 (11.3%)","38,255,000",118,12 (11.3%),"38,255",42,55
0105000,전체,2025-03-18,35,20235926,퍼펙트 데이즈,6 하락,2024-07-03,"975,000",0.1%,"-103,300 (-9.6%)","1,327,954,931",110,-7 (-6.0%),"140,830",34,34
0105000,전체,2025-03-18,36,20216383,와일드 투어,1 상승,2025-03-12,"918,500",0.1%,"165,300 (21.9%)","21,332,600",98,12 (14.0%),"2,436",14,14
0105000,전체,2025-03-18,36,20234619,로봇 드림,6 하락,2024-03-13,"889,500",0.1%,"-48,160 (-5.1%)","648,763,887",98,-15 (-13.3%),"67,547",24,24
0105000,전체,2025-03-18,38,20251589,장흥1950: 마을로 간 전쟁,New,2025-04-02,"652,000",0.1%,"652,000 (100.0%)","652,000",92,92 (100.0%),92,1,1
0105000,전체,2025-03-18,39,20241111,정돌이,32 상승,2025-02-12,"946,000",0.1%,"854,000 (928.3%)","26,701,900",89,79 (790.0%),"2,951",7,7
0105000,전체,2025-03-18,40,20080496,전원에 죽다,12 상승,2008-04-22,"870,000",0.1%,"-174,000 (-16.7%)","3,016,000",87,0 (0.0%),371,1,1
0105000,전체,2025-03-18,41,20080482,장미의 행렬,7 상승,,"850,000",0.1%,"-194,000 (-18.6%)","5,408,000",85,-2 (-2.3%),749,1,1
0105000,전체,2025-03-18,42,20206946,시민덕희,New,2024-01-24,"560,000",0.1%,"560,000 (100.0%)","16,174,740,097",80,80 (100.0%),"1,715,144",1,1
0105000,전체,2025-03-18,42,20253082,은혼 금혼편 온 씨어터,9 하락,2025-03-19,"871,800",0.1%,"-158,800 (-15.4%)","13,776,400",80,-18 (-18.4%),"1,249",1,6
0105000,전체,2025-03-18,44,20232130,숨,10 하락,2025-03-12,"634,200",0.1%,"-242,100 (-27.6%)","17,081,900",78,-18 (-18.8%),"1,871",27,28
0105000,전체,2025-03-18,45,20248505,장난을 잘 치는 타카기 양,1 하락,2025-03-05,"661,200",0.1%,"176,600 (36.4%)","61,251,660",72,15 (26.3%),"6,394",30,31
0105000,전체,2025-03-18,46,20228796,하얼빈,8 하락,2024-12-24,"436,000",0.1%,"-164,000 (-27.3%)","46,949,729,380",71,-14 (-16.5%),"4,910,786",2,2
0105000,전체,2025-03-18,47,20180106,태풍 클럽,6 하락,2024-06-26,"664,000",0.1%,"2,000 (0.3%)","163,849,201",67,-1 (-1.5%),"16,736",1,1
0105000,전체,2025-03-18,48,20223819,말할 수 없는 비밀,3 하락,2025-01-27,"502,100",0.1%,"53,100 (11.8%)","7,856,743,900",53,-1 (-1.9%),"823,862",15,15
0105000,전체,2025-03-18,49,20178391,밤의 충돌,14 하락,,"100,000",0.0%,"-90,000 (-47.4%)","1,725,000",50,-45 (-47.4%),860,1,3
0105000,전체,2025-03-18,50,20252329,패딩턴: 페루에 가다!,14 하락,2025-02-19,"418,000",0.1%,"-305,400 (-42.2%)","1,086,522,100",48,-42 (-46.7%),"124,851",17,19
0105000,전체,2025-03-18,51,19578010,왕자와 무희,New,,"141,000",0.0%,"141,000 (100.0%)","12,096,000",46,46 (100.0%),"5,806",1,3
0105000,전체,2025-03-18,52,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,9 상승,2025-02-06,"410,400",0.1%,"280,300 (215.4%)","101,620,720",45,27 (150.0%),"10,581",15,15
0105000,전체,2025-03-18,53,20216476,브로큰,16 상승,2025-02-05,"252,000",0.0%,"168,000 (200.0%)","1,830,054,700",40,28 (233.3%),"197,689",2,2
0105000,전체,2025-03-18,54,19568015,디데이,6 하락,,"74,000",0.0%,"10,000 (15.6%)","3,040,000",37,5 (15.6%),"1,352",1,2
0105000,전체,2025-03-18,55,20060169,멀홀랜드 드라이브,1 상승,2001-11-30,"371,000",0.0%,"215,500 (138.6%)","241,954,182",36,16 (80.0%),"27,322",6,6
0105000,전체,2025-03-18,56,20252507,준스톤 이어원,2 상승,2025-03-06,"354,500",0.0%,"138,500 (64.1%)","35,988,200",35,16 (84.2%),"3,577",10,10
0105000,전체,2025-03-18,57,20241389,보더랜드,8 하락,2025-03-05,"281,500",0.0%,"-6,000 (-2.1%)","69,952,200",34,5 (17.2%),"9,836",21,22
0105000,전체,2025-03-18,57,20050118,릴리 슈슈의 모든 것,5 상승,2005-06-23,"340,000",0.0%,"170,000 (100.0%)","136,597,236",34,17 (100.0%),"17,167",1,1
0105000,전체,2025-03-18,59,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,8 하락,2024-12-18,"216,500",0.0%,"10,500 (5.1%)","7,582,199,300",32,5 (18.5%),"807,493",7,7
0105000,전체,2025-03-18,60,20249507,극장판 하이큐!! 쓰레기장의 결전,2 상승,2024-05-15,"248,000",0.0%,"112,000 (82.4%)","7,643,105,467",31,14 (82.4%),"745,627",2,2
0105000,전체,2025-03-18,60,20233006,히트맨2,14 상승,2025-01-22,"241,500",0.0%,"165,000 (215.7%)","23,982,114,900",31,22 (244.4%),"2,547,274",12,13
0105000,전체,2025-03-18,62,20247017,대가족,동일,2024-12-11,"156,000",0.0%,"-24,000 (-13.3%)","3,018,980,600",26,-4 (-13.3%),"343,140",1,1
0105000,전체,2025-03-18,63,20110027,아이 엠 러브,1 상승,2011-01-20,"237,000",0.0%,"96,000 (68.1%)","479,245,206",25,9 (56.3%),"59,800",5,6
