지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-05,1,20212866,서울의 봄,동일,2023-11-22,"1,862,768,675",77.6%,"-157,311,551 (-7.8%)","48,417,909,354","198,569","-15,774 (-7.4%)","5,067,946","2,219","8,429"
0105000,전체,2023-12-05,2,20202247,싱글 인 서울,동일,2023-11-29,"176,255,378",7.3%,"10,392,151 (6.3%)","2,433,731,586","19,328","1,017 (5.6%)","263,102",844,"2,577"
0105000,전체,2023-12-05,3,20234114,괴물,동일,2023-11-29,"126,940,867",5.3%,"12,305,065 (10.7%)","1,343,744,305","13,652","1,375 (11.2%)","143,728",616,"1,426"
0105000,전체,2023-12-05,4,20235030,프레디의 피자가게,동일,2023-11-15,"28,597,551",1.2%,"2,077,264 (7.8%)","6,412,199,689","2,966",146 (5.2%),"657,757",364,476
0105000,전체,2023-12-05,5,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"15,496,262",0.6%,"154,555 (1.0%)","19,302,542,677","1,746",78 (4.7%),"1,979,162",157,198
0105000,전체,2023-12-05,6,20234957,스노우 폭스: 썰매개가 될 거야!,동일,2023-11-23,"10,376,700",0.4%,"954,350 (10.1%)","599,387,500","1,646",174 (11.8%),"71,773",65,65
0105000,전체,2023-12-05,7,20230966,사채소년,12 상승,2023-11-22,"7,975,500",0.3%,"4,884,000 (158.0%)","182,369,400","1,497","1,035 (224.0%)","24,632",70,78
0105000,전체,2023-12-05,8,20217334,안녕하세요,6 상승,2022-05-25,"12,660,000",0.5%,"1,690,000 (15.4%)","229,291,360","1,266",169 (15.4%),"30,083",4,9
0105000,전체,2023-12-05,9,20197803,겨울왕국 2,1 하락,2019-11-21,"11,481,723",0.5%,"1,914,506 (20.0%)","115,011,734,774","1,100",195 (21.5%),"13,766,393",231,257
0105000,전체,2023-12-05,10,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"11,416,000",0.5%,"2,219,000 (24.1%)","7,674,986,755","1,031",197 (23.6%),"798,578",38,143
0105000,전체,2023-12-05,11,20235261,극장판 파워 디지몬 더 비기닝,4 하락,2023-11-29,"9,868,400",0.4%,"-1,404,700 (-12.5%)","258,485,700",975,-98 (-9.1%),"26,488",143,217
0105000,전체,2023-12-05,12,20180523,스타 이즈 본,4 상승,2018-10-09,"9,676,890",0.4%,"4,251,916 (78.4%)","4,525,133,727",875,335 (62.0%),"535,180",56,87
0105000,전체,2023-12-05,13,20136803,겨울왕국,1 하락,2014-01-16,"7,775,773",0.3%,"698,900 (9.9%)","82,751,268,247",799,99 (14.1%),"10,326,293",193,220
0105000,전체,2023-12-05,14,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"6,692,500",0.3%,"1,664,490 (33.1%)","11,906,697,646",786,159 (25.4%),"1,172,150",57,75
0105000,전체,2023-12-05,15,20234797,헝거게임: 노래하는 새와 뱀의 발라드,6 하락,2023-11-15,"7,169,768",0.3%,"-56,947 (-0.8%)","1,782,087,138",761,-92 (-10.8%),"182,378",41,45
0105000,전체,2023-12-05,16,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,5 상승,2023-11-18,"4,941,500",0.2%,"3,099,500 (168.3%)","454,264,700",721,476 (194.3%),"54,520",30,31
0105000,전체,2023-12-05,17,20235698,쏘우 X,New,2023-12-13,"4,635,000",0.2%,"4,635,000 (100.0%)","5,041,000",515,515 (100.0%),573,3,3
