지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-17,1,20227979,보통의 가족,동일,2024-10-16,"274,291,200",23.6%,"-108,935,340 (-28.4%)","763,754,740","30,191","-12,238 (-28.8%)","82,825","1,029","3,778"
0105000,전체,2024-10-17,2,20185249,더러운 돈에 손대지 마라,New,2024-10-17,"139,658,880",12.0%,"139,658,880 (100.0%)","151,763,880","15,711","15,711 (100.0%)","17,056",796,"2,302"
0105000,전체,2024-10-17,3,20239670,베테랑2,동일,2024-09-13,"112,424,650",9.7%,"-29,588,690 (-20.8%)","70,924,113,544","12,296","-3,106 (-20.2%)","7,366,156",705,"1,775"
0105000,전체,2024-10-17,4,20232949,대도시의 사랑법,2 하락,2024-10-01,"100,279,220",8.6%,"-31,302,960 (-23.8%)","5,367,227,560","10,831","-6,664 (-38.1%)","564,996",653,"1,622"
0105000,전체,2024-10-17,5,20241497,스마일 2,동일,2024-10-16,"49,076,400",4.2%,"-26,060,400 (-34.7%)","127,291,200","5,186","-2,951 (-36.3%)","13,665",493,980
0105000,전체,2024-10-17,6,20248492,와일드 로봇,1 상승,2024-10-01,"38,681,540",3.3%,"-15,768,580 (-29.0%)","4,227,604,770","4,701","-1,669 (-26.2%)","462,357",385,531
0105000,전체,2024-10-17,7,20040734,노트북,2 상승,2004-11-26,"35,895,400",3.1%,"-10,298,950 (-22.3%)","5,502,421,020","3,799","-1,079 (-22.1%)","739,638",324,465
0105000,전체,2024-10-17,8,20248129,엘리자벳: 더 뮤지컬 라이브,2 상승,2024-10-16,"87,479,000",7.5%,"22,018,400 (33.6%)","159,365,600","3,573",914 (34.4%),"6,610",121,241
0105000,전체,2024-10-17,9,20242794,임영웅│아임 히어로 더 스타디움,3 하락,2024-08-28,"107,856,500",9.3%,"-114,381,500 (-51.5%)","9,505,386,500","3,342","-3,510 (-51.2%)","337,218",47,100
0105000,전체,2024-10-17,10,20249434,조커: 폴리 아 되,1 상승,2024-10-01,"20,144,400",1.7%,"-2,808,500 (-12.2%)","6,221,716,750","2,141",-319 (-13.0%),"596,063",290,353
0105000,전체,2024-10-17,11,20233218,6시간 후 너는 죽는다,7 하락,2024-10-16,"15,832,200",1.4%,"-117,816,800 (-88.2%)","286,491,400","1,791","-9,821 (-84.6%)","23,831",214,383
0105000,전체,2024-10-17,12,20244341,너의 색,1 상승,2024-10-12,"12,144,700",1.0%,"-3,114,200 (-20.4%)","239,631,200","1,629",-246 (-13.1%),"26,899",180,271
0105000,전체,2024-10-17,13,20224666,파일럿,12 상승,2024-07-31,"9,202,000",0.8%,"5,219,000 (131.0%)","43,129,542,201","1,362",829 (155.5%),"4,707,454",12,12
0105000,전체,2024-10-17,14,20242541,룩백,3 상승,2024-09-05,"10,864,900",0.9%,"1,952,000 (21.9%)","2,636,566,314","1,182",237 (25.1%),"273,381",151,205
0105000,전체,2024-10-17,15,20243702,구룡성채: 무법지대,1 하락,2024-10-16,"8,250,900",0.7%,"-2,864,950 (-25.8%)","27,801,050","1,121",-370 (-24.8%),"3,526",123,219
0105000,전체,2024-10-17,16,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",8 하락,2024-10-16,"22,525,000",1.9%,"-109,678,000 (-83.0%)","154,728,000",901,"-4,388 (-83.0%)","6,190",82,198
0105000,전체,2024-10-17,17,20244944,아이브 더 퍼스트 월드투어 인 시네마,5 하락,2024-10-16,"18,561,000",1.6%,"-32,108,000 (-63.4%)","70,230,000",807,"-1,396 (-63.4%)","3,210",61,111
0105000,전체,2024-10-17,18,20234613,더 커버넌트,동일,2024-09-27,"6,070,400",0.5%,"-2,458,300 (-28.8%)","402,398,850",679,-255 (-27.3%),"44,648",69,96
0105000,전체,2024-10-17,19,20245141,컬트 시카리오,New,2024-10-17,"3,562,000",0.3%,"3,562,000 (100.0%)","3,562,000",677,677 (100.0%),677,48,48
0105000,전체,2024-10-17,20,20227527,공작새,New,2024-10-23,"6,021,000",0.5%,"6,021,000 (100.0%)","10,614,000",669,669 (100.0%),"1,245",3,4
0105000,전체,2024-10-17,21,20244364,할머니가 죽기 전 백만장자가 되는 법,15 상승,2024-10-09,"4,831,500",0.4%,"3,071,500 (174.5%)","85,447,900",655,460 (235.9%),"11,316",85,121
0105000,전체,2024-10-17,22,20149629,비긴 어게인,6 하락,2014-08-13,"5,312,900",0.5%,"-3,233,800 (-37.8%)","29,492,575,111",619,-355 (-36.4%),"3,702,993",91,106
0105000,전체,2024-10-17,23,20249899,트랜스포머 ONE,4 하락,2024-09-25,"4,894,020",0.4%,"-3,155,360 (-39.2%)","3,305,644,445",587,-335 (-36.3%),"353,770",79,91
0105000,전체,2024-10-17,24,20181168,메기,9 하락,2019-09-26,"4,850,500",0.4%,"-9,520,900 (-66.2%)","374,662,368",511,-611 (-54.5%),"43,670",9,14
0105000,전체,2024-10-17,25,20242495,브레드이발소: 빵스타의 탄생,1 하락,2024-09-14,"2,684,000",0.2%,"-553,000 (-17.1%)","2,178,168,100",447,-89 (-16.6%),"251,190",42,42
0105000,전체,2024-10-17,26,2022B512,명탐정 코난: 시한장치의 마천루,3 하락,2024-10-02,"3,271,500",0.3%,"-1,748,500 (-34.8%)","812,888,990",368,-175 (-32.2%),"83,656",88,90
0105000,전체,2024-10-17,27,20231415,소풍,New,2024-02-07,"2,306,000",0.2%,"2,306,000 (100.0%)","3,164,737,943",346,346 (100.0%),"358,092",4,4
0105000,전체,2024-10-17,28,20231042,빅토리,3 상승,2024-08-14,"2,594,000",0.2%,"-262,000 (-9.2%)","4,529,121,767",333,-24 (-6.7%),"506,140",4,4
0105000,전체,2024-10-17,29,20240242,키타로 탄생 게게게의 수수께끼,New,2024-06-12,"4,407,000",0.4%,"4,407,000 (100.0%)","428,971,500",328,328 (100.0%),"39,944",4,4
0105000,전체,2024-10-17,30,20100034,채식주의자,New,2010-02-18,"2,845,500",0.2%,"2,845,500 (100.0%)","29,304,500",326,326 (100.0%),"3,862",57,65
0105000,전체,2024-10-17,31,20193666,오! 문희,New,2020-09-02,"2,135,000",0.2%,"2,135,000 (100.0%)","2,828,119,600",305,305 (100.0%),"355,623",1,1
0105000,전체,2024-10-17,32,20249733,사랑의 하츄핑,5 상승,2024-08-07,"2,321,900",0.2%,"996,400 (75.2%)","10,893,878,122",286,142 (98.6%),"1,214,009",40,41
0105000,전체,2024-10-17,32,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,4 하락,2024-10-16,"2,700,700",0.2%,"-1,601,100 (-37.2%)","26,947,500",286,-172 (-37.6%),"2,975",78,97
0105000,전체,2024-10-17,34,20121621,아이언맨 3,13 하락,2013-04-25,"2,592,800",0.2%,"-3,690,300 (-58.7%)","70,842,272,020",262,-397 (-60.2%),"9,004,936",29,30
0105000,전체,2024-10-17,35,20244912,아노라,New,2024-11-06,"2,223,000",0.2%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2024-10-17,36,20244002,극장총집편 봇치 더 록! 후편,1 하락,2024-09-25,"1,920,800",0.2%,"-134,900 (-6.6%)","381,444,900",214,-36 (-14.4%),"38,171",35,39
0105000,전체,2024-10-17,37,20234684,그녀에게,7 상승,2024-09-11,"1,087,000",0.1%,"7,000 (0.6%)","187,284,520",206,104 (102.0%),"21,940",7,7
0105000,전체,2024-10-17,38,20080396,아이언맨,18 하락,2008-04-30,"2,092,800",0.2%,"-5,170,900 (-71.2%)","27,934,384,060",201,-556 (-73.4%),"4,305,730",35,37
0105000,전체,2024-10-17,39,20240925,"안녕, 할부지",5 하락,2024-09-04,"1,289,500",0.1%,"-549,200 (-29.9%)","2,400,978,439",190,-80 (-29.6%),"260,184",8,8
0105000,전체,2024-10-17,40,20090933,아이언맨 2,13 하락,2010-04-29,"1,662,100",0.1%,"-3,303,900 (-66.5%)","32,654,835,520",174,-351 (-66.9%),"4,426,509",32,32
0105000,전체,2024-10-17,41,20170590,1987,New,2017-12-27,"1,020,000",0.1%,"1,020,000 (100.0%)","58,171,986,145",170,170 (100.0%),"7,232,697",2,4
0105000,전체,2024-10-17,42,20176365,아담과 이브,2 하락,,"270,000",0.0%,"16,000 (6.3%)","3,150,000",135,8 (6.3%),"1,570",1,4
0105000,전체,2024-10-17,43,20179462,위대한 쇼맨,4 하락,2017-12-20,"1,151,600",0.1%,"-305,400 (-21.0%)","13,784,438,777",104,-30 (-22.4%),"1,740,569",4,4
0105000,전체,2024-10-17,43,19488009,레드 리버,New,,"208,000",0.0%,"208,000 (100.0%)","19,424,500",104,104 (100.0%),"9,089",1,3
0105000,전체,2024-10-17,45,20211523,비너스의 한번의 손길,3 하락,,"200,000",0.0%,"-33,000 (-14.2%)","1,347,000",100,-14 (-12.3%),621,1,5
0105000,전체,2024-10-17,45,20241180,"괜찮아, 앨리스",12 하락,2024-11-13,"900,000",0.1%,"-1,845,000 (-67.2%)","12,546,000",100,-205 (-67.2%),"1,311",1,1
0105000,전체,2024-10-17,47,20111399,흉터,New,2011-10-13,"533,000",0.0%,"533,000 (100.0%)","2,258,000",89,89 (100.0%),345,34,34
0105000,전체,2024-10-17,48,20161872,너의 이름은.,7 하락,2017-01-04,"801,000",0.1%,"-352,000 (-30.5%)","31,868,469,437",87,-38 (-30.4%),"3,916,997",12,13
0105000,전체,2024-10-17,48,20244653,레드 룸스,8 상승,2024-10-09,"861,700",0.1%,"301,100 (53.7%)","23,274,700",87,33 (61.1%),"2,294",7,8
0105000,전체,2024-10-17,50,20224493,잠자리 구하기,4 상승,2024-10-16,"756,000",0.1%,"282,500 (59.7%)","3,876,508",81,25 (44.6%),425,18,19
