지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-27,1,20147299,논스톱,13 상승,2014-02-27,"843,053,300",29.3%,"824,722,300 (4,499.1%)","864,856,300","115,832","113,000 (3,990.1%)","119,098",487,"2,551"
0105000,전체,2014-02-27,2,20134028,폼페이: 최후의 날,1 하락,2014-02-20,"383,826,000",13.3%,"-209,134,400 (-35.3%)","6,149,180,600","53,741","-35,788 (-40.0%)","828,605",421,"2,034"
0105000,전체,2014-02-27,3,20131102,수상한 그녀,동일,2014-01-22,"336,716,000",11.7%,"-65,878,200 (-16.4%)","57,307,430,149","48,826","-13,786 (-22.0%)","7,932,170",364,"1,607"
0105000,전체,2014-02-27,4,20139401,찌라시: 위험한 소문,2 하락,2014-02-20,"338,328,100",11.8%,"-156,321,200 (-31.6%)","5,877,163,624","47,022","-29,022 (-38.2%)","800,419",384,"1,901"
0105000,전체,2014-02-27,5,20136803,겨울왕국,1 하락,2014-01-16,"321,689,000",11.2%,"-64,756,400 (-16.8%)","78,660,319,300","43,781","-10,093 (-18.7%)","9,825,015",433,"1,624"
0105000,전체,2014-02-27,6,20136866,노예 12년,15 상승,2014-02-27,"151,799,500",5.3%,"144,389,500 (1,948.6%)","200,467,500","21,698","20,753 (2,196.1%)","27,797",304,972
0105000,전체,2014-02-27,7,20130561,관능의 법칙,2 하락,2014-02-13,"82,096,800",2.9%,"-66,100,100 (-44.6%)","5,079,594,400","11,037","-11,325 (-50.6%)","681,443",245,545
0105000,전체,2014-02-27,8,20147430,모뉴먼츠 맨: 세기의 작전,New,2014-02-27,"76,950,400",2.7%,"76,950,400 (100.0%)","79,558,400","11,024","11,024 (100.0%)","11,350",299,"1,028"
0105000,전체,2014-02-27,9,20136043,신이 보낸 사람,2 하락,2014-02-13,"62,499,300",2.2%,"-23,760,000 (-27.5%)","2,326,018,900","9,096","-4,455 (-32.9%)","322,573",167,295
0105000,전체,2014-02-27,10,20147584,스턱 인 러브,16 상승,2014-02-20,"31,181,000",1.1%,"26,881,500 (625.2%)","61,556,500","4,665","4,034 (639.3%)","8,840",41,42
0105000,전체,2014-02-27,11,20134587,로보캅,5 하락,2014-02-13,"31,264,500",1.1%,"-81,370,000 (-72.2%)","7,066,272,458","4,519","-12,044 (-72.7%)","948,449",161,318
0105000,전체,2014-02-27,12,20147557,이디야와 얼음왕국의 전설,New,2014-02-27,"24,260,300",0.8%,"24,260,300 (100.0%)","25,205,300","3,873","3,873 (100.0%)","4,008",123,165
0105000,전체,2014-02-27,13,20136887,아메리칸 허슬,5 하락,2014-02-20,"24,702,900",0.9%,"-54,977,800 (-69.0%)","926,418,600","3,283","-9,025 (-73.3%)","122,046",97,194
0105000,전체,2014-02-27,14,20122787,또 하나의 약속,5 하락,2014-02-06,"22,089,100",0.8%,"-21,042,000 (-48.8%)","3,289,536,000","3,214","-3,448 (-51.8%)","464,687",95,194
0105000,전체,2014-02-27,15,20138226,우아한 거짓말,New,2014-03-13,"17,205,000",0.6%,"17,205,000 (100.0%)","23,881,000","2,826","2,826 (100.0%)","4,018",18,18
0105000,전체,2014-02-27,16,20136445,레고 무비,4 하락,2014-02-06,"16,312,300",0.6%,"-9,477,500 (-36.7%)","1,418,127,400","2,506","-1,620 (-39.3%)","208,990",27,43
0105000,전체,2014-02-27,17,20134803,변호인,1 하락,2013-12-18,"12,093,000",0.4%,"3,723,400 (44.5%)","82,856,529,100","2,390",746 (45.4%),"11,370,754",15,19
0105000,전체,2014-02-27,18,20134070,어네스트와 셀레스틴,8 하락,2014-02-20,"13,076,100",0.5%,"-25,028,900 (-65.7%)","242,959,200","2,019","-4,110 (-67.1%)","36,349",64,74
0105000,전체,2014-02-27,19,20147559,닐스의 모험,New,2014-02-27,"13,118,400",0.5%,"13,118,400 (100.0%)","18,142,400","2,016","2,016 (100.0%)","2,734",100,115
0105000,전체,2014-02-27,20,20147282,우리별 일호와 얼룩소,9 하락,2014-02-20,"12,179,200",0.4%,"-15,968,600 (-56.7%)","239,664,000","1,923","-2,554 (-57.0%)","36,461",83,98
0105000,전체,2014-02-27,21,20068659,명탐정 코난 : 탐정들의 진혼가,8 하락,2014-02-13,"9,856,000",0.3%,"-14,610,600 (-59.7%)","1,098,782,900","1,531","-2,476 (-61.8%)","168,029",35,46
0105000,전체,2014-02-27,22,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,7 하락,2014-02-20,"10,173,200",0.4%,"-2,600,500 (-20.4%)","211,086,900","1,498",-414 (-21.7%),"29,334",36,62
0105000,전체,2014-02-27,23,20147233,워리어스 레인보우: 항전의 시작,2 상승,2014-02-20,"270,000",0.0%,"-90,000 (-25.0%)","3,720,000",540,-180 (-25.0%),"4,940",1,3
0105000,전체,2014-02-27,24,20147302,미하엘 콜하스의 선택,New,2014-02-27,"3,557,500",0.1%,"3,557,500 (100.0%)","8,843,500",497,497 (100.0%),"1,124",21,47
0105000,전체,2014-02-27,25,20136800,넛잡: 땅콩 도둑들,6 상승,2014-01-29,"2,644,700",0.1%,"223,900 (9.2%)","3,258,761,300",460,90 (24.3%),"474,948",7,7
0105000,전체,2014-02-27,26,20100477,오발탄,3 상승,1961-04-13,"874,000",0.0%,"-52,000 (-5.6%)","3,009,000",437,-26 (-5.6%),"1,502",1,4
0105000,전체,2014-02-27,27,20133585,인사이드 르윈,7 하락,2014-01-29,"2,934,500",0.1%,"-3,798,000 (-56.4%)","759,361,400",406,-541 (-57.1%),"97,758",21,26
0105000,전체,2014-02-27,28,20122781,여배우는 너무해,13 상승,2014-02-27,"2,796,000",0.1%,"1,690,000 (152.8%)","8,855,000",377,219 (138.6%),"1,187",42,87
0105000,전체,2014-02-27,29,19880106,패가자,9 상승,1988-03-26,"940,000",0.0%,"810,000 (623.1%)","1,070,000",352,162 (85.3%),542,5,5
0105000,전체,2014-02-27,29,20018320,암전 2,9 상승,2014-02-27,"940,000",0.0%,"810,000 (623.1%)","1,070,000",352,162 (85.3%),542,5,5
0105000,전체,2014-02-27,31,20136298,행복한 사전,8 하락,2014-02-20,"2,444,100",0.1%,"-2,965,900 (-54.8%)","54,875,900",345,-428 (-55.4%),"7,116",17,24
0105000,전체,2014-02-27,32,20147857,대무생,New,2014-02-27,"1,030,000",0.0%,"1,030,000 (100.0%)","1,030,000",332,332 (100.0%),332,5,5
0105000,전체,2014-02-27,33,20147847,세퍼레이트 테이블,3 상승,,"556,000",0.0%,"150,000 (36.9%)","1,938,000",278,75 (36.9%),969,1,5
0105000,전체,2014-02-27,34,20139221,그래비티,27 상승,2013-10-17,"2,366,000",0.1%,"1,947,000 (464.7%)","31,280,704,600",264,231 (700.0%),"3,200,775",12,13
0105000,전체,2014-02-27,35,20131841,조난자들,New,2014-03-06,"1,772,000",0.1%,"1,772,000 (100.0%)","11,326,000",248,248 (100.0%),"1,407",2,2
0105000,전체,2014-02-27,36,20147881,일대고수,New,2014-02-27,"495,000",0.0%,"495,000 (100.0%)","495,000",220,220 (100.0%),220,4,4
0105000,전체,2014-02-27,37,20147800,도화선 무삭제 확장판,New,,"965,000",0.0%,"965,000 (100.0%)","965,000",182,182 (100.0%),182,5,5
0105000,전체,2014-02-27,38,19930087,동방불패 2,New,1993-02-20,"90,000",0.0%,"90,000 (100.0%)","2,770,000",180,180 (100.0%),"3,950",1,1
0105000,전체,2014-02-27,39,19598012,리오 브라보,New,,"338,000",0.0%,"338,000 (100.0%)","8,400,000",169,169 (100.0%),"3,679",1,3
0105000,전체,2014-02-27,40,20123329,스타트렉 다크니스,New,2013-05-30,"1,680,000",0.1%,"1,680,000 (100.0%)","12,966,647,500",168,168 (100.0%),"1,605,459",3,3
0105000,전체,2014-02-27,41,20147625,달라스 바이어스 클럽,7 하락,2014-03-06,"1,253,100",0.0%,"-650,900 (-34.2%)","12,731,100",160,-78 (-32.8%),"1,553",4,4
0105000,전체,2014-02-27,42,20138953,미 앤 유,New,2014-02-27,"1,060,500",0.0%,"1,060,500 (100.0%)","5,350,500",144,144 (100.0%),756,13,22
0105000,전체,2014-02-27,43,20147379,중2병이라도 사랑이 하고 싶어! 극장판,동일,2014-02-06,"700,000",0.0%,"-16,000 (-2.2%)","83,261,500",140,-2 (-1.4%),"12,664",2,2
0105000,전체,2014-02-27,44,20130666,뇌남,New,2014-02-27,"1,040,000",0.0%,"1,040,000 (100.0%)","1,040,000",130,130 (100.0%),130,1,1
0105000,전체,2014-02-27,45,20100517,삼포가는 길,New,1975-05-23,"244,000",0.0%,"244,000 (100.0%)","9,245,000",122,122 (100.0%),"4,590",1,3
0105000,전체,2014-02-27,46,20133142,르누아르,19 하락,2014-02-13,"831,500",0.0%,"-2,776,000 (-77.0%)","72,747,400",120,-463 (-79.4%),"9,952",9,12
0105000,전체,2014-02-27,47,20147558,피쉬와 칩스 극장판,New,2014-03-06,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2014-02-27,48,20147728,포화속의 우정,New,2014-02-27,"460,000",0.0%,"460,000 (100.0%)","460,000",100,100 (100.0%),100,5,5
0105000,전체,2014-02-27,48,20133704,그렇게 아버지가 된다,13 하락,2013-12-19,"768,000",0.0%,"-847,500 (-52.5%)","907,302,662",100,-125 (-55.6%),"119,534",3,3
0105000,전체,2014-02-27,50,20134046,월터의 상상은 현실이 된다,18 하락,2013-12-31,"846,000",0.0%,"-1,313,000 (-60.8%)","6,877,262,799",94,-212 (-69.3%),"941,626",2,2
0105000,전체,2014-02-27,51,20136292,"가장 따뜻한 색, 블루",14 하락,2014-01-16,"701,000",0.0%,"-599,000 (-46.1%)","371,979,800",93,-107 (-53.5%),"48,391",3,3
0105000,전체,2014-02-27,52,20147327,굿바이 마이 라이프,8 하락,,"170,000",0.0%,"-88,000 (-34.1%)","428,000",85,-44 (-34.1%),214,1,4
