지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-13,1,20224667,잠,동일,2023-09-06,"425,368,847",31.8%,"-6,544,469 (-1.5%)","6,635,357,599","43,586","-1,230 (-2.7%)","676,848","1,060","4,523"
0105000,전체,2023-09-13,2,20234044,베니스 유령 살인사건,16 상승,2023-09-13,"236,423,431",17.7%,"231,977,431 (5,217.7%)","240,869,431","25,060","24,566 (4,972.9%)","25,554",876,"3,468"
0105000,전체,2023-09-13,3,20226431,오펜하이머,1 하락,2023-08-15,"100,796,746",7.5%,"-49,071,005 (-32.7%)","32,363,789,035","10,589","-2,716 (-20.4%)","3,029,767",661,"1,629"
0105000,전체,2023-09-13,4,20233743,아이유 콘서트 : 더 골든 아워,New,2023-09-13,"211,462,500",15.8%,"211,462,500 (100.0%)","211,462,500","9,191","9,191 (100.0%)","9,191",61,151
0105000,전체,2023-09-13,5,20226500,달짝지근해: 7510,2 하락,2023-08-15,"75,052,407",5.6%,"-10,840,054 (-12.6%)","12,460,747,820","8,172","-1,155 (-12.4%)","1,282,469",598,"1,311"
0105000,전체,2023-09-13,6,20204264,콘크리트 유토피아,2 하락,2023-08-09,"54,395,867",4.1%,"-4,598,004 (-7.8%)","36,768,232,244","6,699",-647 (-8.8%),"3,768,519",588,"1,219"
0105000,전체,2023-09-13,7,20233014,타겟,2 하락,2023-08-30,"36,192,520",2.7%,"-13,156,292 (-26.7%)","3,730,960,904","3,940","-1,410 (-26.4%)","395,215",502,891
0105000,전체,2023-09-13,8,20225824,치악산,6 상승,2023-09-13,"22,561,600",1.7%,"19,068,600 (545.9%)","61,495,600","2,467","1,968 (394.4%)","8,029",217,388
0105000,전체,2023-09-13,9,20218541,밀수,3 하락,2023-07-26,"19,328,129",1.4%,"-8,105,467 (-29.5%)","49,475,922,820","2,007",-939 (-31.9%),"5,121,456",267,350
0105000,전체,2023-09-13,10,20090379,해리 포터와 혼혈 왕자,1 하락,2009-07-15,"20,406,000",1.5%,"1,591,000 (8.5%)","20,736,539,500","1,797",172 (10.6%),"2,998,532",41,191
0105000,전체,2023-09-13,11,20233412,어파이어,21 상승,2023-09-13,"12,848,828",1.0%,"10,704,028 (499.1%)","36,860,828","1,470","1,224 (497.6%)","3,425",63,91
0105000,전체,2023-09-13,12,20228930,엘리멘탈,5 하락,2023-06-14,"12,230,340",0.9%,"-6,915,806 (-36.1%)","70,604,140,130","1,211",-840 (-41.0%),"7,184,839",197,243
0105000,전체,2023-09-13,13,20232839,차박- 살인과 낭만의 밤,New,2023-09-13,"10,483,345",0.8%,"10,483,345 (100.0%)","17,566,345","1,171","1,171 (100.0%)","1,958",90,120
