지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-09,36,20125929,구멍,36 상승,,"60,000",0.0%,"46,000 (328.6%)","106,500",60,46 (328.6%),101,1,1
0105000,전체,2012-09-09,42,20090623,다니엘 바렌보임과 서동시집 오케스트라,12 하락,2012-09-06,"502,000",0.0%,"-687,000 (-57.8%)","2,942,000",56,-86 (-60.6%),465,1,2
0105000,전체,2012-09-09,43,20129340,안녕 자지,New,,"54,945",0.0%,"54,945 (100.0%)","54,945",55,55 (100.0%),55,1,1
0105000,전체,2012-09-09,43,20129339,최종면접,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",55,55 (100.0%),55,1,1
0105000,전체,2012-09-09,43,20129329,재난영화,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",55,55 (100.0%),55,1,1
0105000,전체,2012-09-09,43,20126488,짝사랑,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",55,55 (100.0%),55,1,1
0105000,전체,2012-09-09,43,20127180,붉은 손,New,,"55,000",0.0%,"55,000 (100.0%)","611,388",55,55 (100.0%),561,1,1
0105000,전체,2012-09-09,43,20127181,도깨비숲,New,,"55,000",0.0%,"55,000 (100.0%)","424,388",55,55 (100.0%),465,1,1
0105000,전체,2012-09-09,49,20128311,광대를 위한 슬픈 발라드,30 상승,2012-08-09,"262,000",0.0%,"186,000 (244.7%)","10,388,000",52,39 (300.0%),"1,448",3,4
0105000,전체,2012-09-09,50,20124080,나는 왕이로소이다,2 하락,2012-08-08,"285,000",0.0%,"-13,500 (-4.5%)","5,454,888,404",45,-1 (-2.2%),"790,078",2,3
0105000,전체,2012-09-09,51,20126010,파닥파닥,16 상승,2012-07-25,"284,000",0.0%,"143,000 (101.4%)","85,197,900",43,18 (72.0%),"12,529",5,5
0105000,전체,2012-09-09,52,20127726,시스터,20 하락,2012-08-09,"328,000",0.0%,"-512,000 (-61.0%)","88,038,000",42,-83 (-66.4%),"11,732",2,2
0105000,전체,2012-09-09,52,20127467,하와이언 레시피,3 하락,2012-07-19,"277,500",0.0%,"-103,500 (-27.2%)","48,195,000",42,-3 (-6.7%),"6,127",2,2
0105000,전체,2012-09-09,54,20127509,카페 드 플로르,동일,2012-07-19,"312,000",0.0%,"187,000 (149.6%)","33,302,700",36,22 (157.1%),"4,793",2,2
0105000,전체,2012-09-09,55,20112715,더 스토닝,22 상승,2012-06-14,"182,000",0.0%,"118,000 (184.4%)","43,071,000",35,24 (218.2%),"5,891",1,1
0105000,전체,2012-09-09,56,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,13 상승,2012-07-25,"255,000",0.0%,"99,000 (63.5%)","1,071,263,000",33,12 (57.1%),"165,607",1,1
0105000,전체,2012-09-09,57,20126004,비념,20 상승,2013-04-03,"181,000",0.0%,"117,000 (182.8%)","676,000",31,20 (181.8%),119,1,1
0105000,전체,2012-09-09,57,20030350,올드보이,New,2003-11-21,"261,000",0.0%,"261,000 (100.0%)","1,930,176,000",31,31 (100.0%),"299,403",1,1
0105000,전체,2012-09-09,59,20124370,에르나니,27 상승,2012-09-04,"844,500",0.0%,"583,500 (223.6%)","2,253,000",30,21 (233.3%),87,1,1
0105000,전체,2012-09-09,60,20113961,애드벌룬,17 하락,,"42,000",0.0%,"-6,000 (-12.5%)","827,750",28,-4 (-12.5%),591,1,1
0105000,전체,2012-09-09,60,20111109,옷 젖는 건 괜찮아,New,,"42,000",0.0%,"42,000 (100.0%)","45,500",28,28 (100.0%),30,1,1
0105000,전체,2012-09-09,60,20129334,개를 키워봐서 알아요,New,,"42,000",0.0%,"42,000 (100.0%)","45,500",28,28 (100.0%),30,1,1
0105000,전체,2012-09-09,60,20129336,송한나,11 하락,,"42,000",0.0%,"-3,000 (-6.7%)","90,500",28,13 (86.7%),45,1,1
0105000,전체,2012-09-09,64,20120912,라 푸앵트 쿠르트로의 여행,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",27,27 (100.0%),27,1,1
0105000,전체,2012-09-09,64,20127386,영건 탐정사무소,2 하락,2012-08-30,"195,000",0.0%,"-6,000 (-3.0%)","6,527,000",27,1 (3.8%),865,9,9
0105000,전체,2012-09-09,66,20126008,잠 못 드는 밤,14 하락,2013-05-30,"128,000",0.0%,"58,000 (82.9%)","968,000",23,11 (91.7%),165,1,1
0105000,전체,2012-09-09,67,20111089,이어도,5 하락,,"119,000",0.0%,"-21,000 (-15.0%)","886,000",22,-4 (-15.4%),164,1,1
0105000,전체,2012-09-09,68,20128474,히스테리아,21 하락,2012-08-23,"118,000",0.0%,"-208,500 (-63.9%)","35,061,500",21,-26 (-55.3%),"4,668",3,3
0105000,전체,2012-09-09,69,20120913,행복,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",19,19 (100.0%),19,1,1
0105000,전체,2012-09-09,70,20120841,아녜스 바르다의 해변,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",17,17 (100.0%),17,1,1
0105000,전체,2012-09-09,71,20126470,베스트 엑조틱 메리골드 호텔,8 상승,2012-07-12,"138,000",0.0%,"33,000 (31.4%)","400,432,500",16,3 (23.1%),"56,473",1,1
0105000,전체,2012-09-09,72,20129213,창,24 상승,,"30,000",0.0%,"26,000 (650.0%)","34,000",15,13 (650.0%),17,1,1
0105000,전체,2012-09-09,72,20127183,쥐덫,24 상승,,"30,000",0.0%,"26,000 (650.0%)","624,888",15,13 (650.0%),538,1,1
0105000,전체,2012-09-09,72,20127176,독개구리,24 상승,,"30,000",0.0%,"26,000 (650.0%)","590,388",15,13 (650.0%),523,1,1
0105000,전체,2012-09-09,75,20129338,배구레슨,25 하락,,"12,987",0.0%,"-29,970 (-69.8%)","66,933",13,-30 (-69.8%),67,1,1
0105000,전체,2012-09-09,75,20129337,블랙아웃,25 하락,,"13,000",0.0%,"-30,000 (-69.8%)","67,000",13,-30 (-69.8%),67,1,1
0105000,전체,2012-09-09,75,20129331,서브휴먼,25 하락,,"13,000",0.0%,"-30,000 (-69.8%)","67,000",13,-30 (-69.8%),67,1,1
0105000,전체,2012-09-09,75,20126072,청이,25 하락,,"13,000",0.0%,"-30,000 (-69.8%)","415,000",13,-30 (-69.8%),415,1,1
0105000,전체,2012-09-09,75,20125327,그녀,25 하락,,"13,000",0.0%,"-30,000 (-69.8%)","415,000",13,-30 (-69.8%),415,1,1
0105000,전체,2012-09-09,75,20126252,오목어,25 하락,,"13,000",0.0%,"-30,000 (-69.8%)","405,400",13,-30 (-69.8%),425,1,1
0105000,전체,2012-09-09,81,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"105,000",0.0%,"105,000 (100.0%)","43,754,663,000",12,12 (100.0%),"6,685,906",1,1
0105000,전체,2012-09-09,81,20127108,모모와 다락방의 수상한 요괴들,New,2012-07-05,"99,000",0.0%,"99,000 (100.0%)","1,988,264,000",12,12 (100.0%),"300,174",1,1
0105000,전체,2012-09-09,83,20127633,"동학, 수운 최제우",동일,2012-06-28,"57,000",0.0%,"20,000 (54.1%)","906,000",10,2 (25.0%),172,2,2
0105000,전체,2012-09-09,84,20124061,두 번의 결혼식과 한 번의 장례식,6 상승,2012-06-21,"75,000",0.0%,"37,000 (97.4%)","380,087,644",9,3 (50.0%),"50,903",1,1
0105000,전체,2012-09-09,85,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"38,000",0.0%,"38,000 (100.0%)","38,000",7,7 (100.0%),7,1,1
0105000,전체,2012-09-09,86,20126622,락 앤 러브,5 하락,2012-08-30,"48,000",0.0%,"-38,000 (-44.2%)","6,339,700",6,-5 (-45.5%),"1,023",3,3
0105000,전체,2012-09-09,86,20110340,미국의 바람과 불,2 하락,2012-07-26,"24,000",0.0%,"-14,000 (-36.8%)","3,640,498",6,-1 (-14.3%),620,1,1
0105000,전체,2012-09-09,88,20128606,제이니 존스,37 하락,2012-08-23,"28,000",0.0%,"-114,000 (-80.3%)","24,401,000",4,-16 (-80.0%),"3,592",1,1
0105000,전체,2012-09-09,88,20113568,나나나 : 여배우 민낯 프로젝트,32 하락,2012-08-23,"27,000",0.0%,"-230,000 (-89.5%)","5,503,000",4,-32 (-88.9%),940,3,3
0105000,전체,2012-09-09,88,20060356,싸이보그지만 괜찮아,16 하락,2006-12-07,"32,000",0.0%,"24,000 (300.0%)","3,980,377,800",4,3 (300.0%),"675,873",1,1
0105000,전체,2012-09-09,91,20111031,돼지의 왕,19 하락,2011-11-03,"12,000",0.0%,"1,000 (9.1%)","151,499,300",2,0 (0.0%),"19,641",1,1
0105000,전체,2012-09-09,91,20129473,도깅 : 공개섹스,2 하락,2012-09-06,"10,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),8,1,1
0105000,전체,2012-09-09,93,20129646,휴먼 컨트랙트,4 하락,2012-09-06,"5,000",0.0%,"-5,000 (-50.0%)","30,000",1,-1 (-50.0%),6,1,1
0105000,전체,2012-09-09,93,20124741,통통한 혁명,2 하락,2012-08-02,"7,000",0.0%,0 (0.0%),"3,748,000",1,0 (0.0%),557,1,1
0105000,전체,2012-09-09,93,20126446,해피 해피 브레드,1 상승,2012-06-28,"5,000",0.0%,"-15,000 (-75.0%)","85,704,500",1,-3 (-75.0%),"11,657",1,1
0105000,전체,2012-09-09,93,20100768,익스펜더블,7 하락,2010-08-19,"8,000",0.0%,"-32,000 (-80.0%)","2,973,336,000",1,-4 (-80.0%),"390,452",1,1
