지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-02,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"367,795,000",40.4%,"-1,853,787,000 (-83.4%)","19,677,666,500","57,984","-281,598 (-82.9%)","3,018,297",545,"3,000"
0105000,전체,2008-06-02,2,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"187,207,000",20.6%,"-425,576,000 (-69.4%)","2,168,156,500","28,859","-60,833 (-67.8%)","327,722",223,"1,454"
0105000,전체,2008-06-02,3,20080659,88분,1 상승,2008-05-29,"98,736,000",10.9%,"-257,986,500 (-72.3%)","1,179,494,500","15,206","-37,091 (-70.9%)","176,950",182,"1,121"
0105000,전체,2008-06-02,4,20080396,아이언맨,1 상승,2008-04-30,"56,752,000",6.2%,"-208,963,500 (-78.6%)","27,474,974,500","8,797","-32,052 (-78.5%)","4,240,165",236,926
0105000,전체,2008-06-02,5,20080479,나니아 연대기:캐스피언 왕자,2 하락,2008-05-15,"51,475,000",5.7%,"-423,445,500 (-89.2%)","8,363,826,000","8,157","-68,742 (-89.4%)","1,325,542",280,999
0105000,전체,2008-06-02,6,20080660,바디,동일,2008-05-29,"43,301,000",4.8%,"-109,193,500 (-71.6%)","523,351,500","6,610","-16,505 (-71.4%)","79,825",153,777
0105000,전체,2008-06-02,7,20080661,위 오운 더 나잇,동일,2008-05-29,"35,976,500",4.0%,"-46,999,500 (-56.6%)","329,818,000","5,559","-6,364 (-53.4%)","49,197",124,646
0105000,전체,2008-06-02,8,20080709,섹스 앤 더 시티,2 상승,2008-06-05,"17,003,000",1.9%,"12,180,000 (252.5%)","21,826,000","2,429","1,740 (252.5%)","3,118",12,12
0105000,전체,2008-06-02,9,20080654,겟 썸,1 하락,2008-05-22,"14,814,500",1.6%,"-27,228,500 (-64.8%)","748,670,000","2,258","-3,968 (-63.7%)","113,630",120,310
0105000,전체,2008-06-02,10,20080337,테이큰,동일,2008-04-09,"11,106,500",1.2%,"-20,882,000 (-65.3%)","15,907,873,500","1,696","-2,845 (-62.7%)","2,347,128",48,158
0105000,전체,2008-06-02,11,20070203,방울토마토,2 하락,2008-05-29,"6,640,000",0.7%,"-25,526,500 (-79.4%)","91,069,000","1,114","-3,971 (-78.1%)","14,496",78,201
0105000,전체,2008-06-02,12,20080656,날나리 종부전,4 상승,2008-05-22,"4,523,500",0.5%,"-653,000 (-12.6%)","161,439,500","1,042",217 (26.3%),"26,504",43,71
0105000,전체,2008-06-02,13,20080227,아임 낫 데어,2 하락,2008-05-29,"3,783,500",0.4%,"-6,657,000 (-63.8%)","42,383,000",610,-917 (-60.1%),"6,239",8,28
0105000,전체,2008-06-02,14,20080514,페넬로피,2 하락,2008-05-15,"2,757,000",0.3%,"-6,650,000 (-70.7%)","1,375,565,000",421,-936 (-69.0%),"211,528",24,63
0105000,전체,2008-06-02,15,20071060,걸스카우트,49 상승,2008-06-05,"1,950,000",0.2%,"1,950,000 (100.0%)","23,220,000",390,390 (100.0%),"5,233",3,3
0105000,전체,2008-06-02,16,20080667,그들 각자의 영화관,2 상승,2008-05-15,"1,081,500",0.1%,"-1,402,500 (-56.5%)","63,523,000",159,-193 (-54.8%),"9,384",10,20
0105000,전체,2008-06-02,17,20080476,스피드 레이서,4 하락,2008-05-08,"874,500",0.1%,"-5,784,500 (-86.9%)","5,212,521,500",135,-933 (-87.4%),"798,243",29,40
0105000,전체,2008-06-02,18,20080513,갓파 쿠와 여름방학을,1 하락,2008-06-26,"637,000",0.1%,"-2,372,000 (-78.8%)","24,938,000",98,-418 (-81.0%),"3,997",1,1
0105000,전체,2008-06-02,19,20080517,페르세폴리스,동일,2008-05-08,"525,500",0.1%,"-1,078,000 (-67.2%)","65,949,500",86,-140 (-61.9%),"9,457",7,15
0105000,전체,2008-06-02,20,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 상승,2008-04-09,"262,500",0.0%,"-261,000 (-49.9%)","1,854,234,500",42,-39 (-48.1%),"279,123",4,6
0105000,전체,2008-06-02,21,20080673,인디포럼2008-국내신작 8,New,2008-05-30,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2008-06-02,22,20080475,나는 영국왕을 섬겼다,6 상승,2008-05-01,"238,000",0.0%,"-133,000 (-35.8%)","32,145,500",34,-19 (-35.8%),"4,629",1,1
0105000,전체,2008-06-02,22,20080395,할람 포,1 상승,2008-04-30,"238,000",0.0%,"-258,000 (-52.0%)","81,113,500",34,-42 (-55.3%),"11,880",3,7
0105000,전체,2008-06-02,24,20080657,무용,1 상승,2008-05-22,"206,000",0.0%,"-286,000 (-58.1%)","7,754,000",30,-33 (-52.4%),"1,079",3,6
0105000,전체,2008-06-02,25,20080314,아비정전,8 상승,1990-12-22,"166,000",0.0%,"-69,000 (-29.4%)","46,209,500",27,-6 (-18.2%),"6,627",2,2
0105000,전체,2008-06-02,26,20080393,호튼,11 하락,2008-04-30,"146,000",0.0%,"-5,023,000 (-97.2%)","3,798,654,000",24,-853 (-97.3%),"634,846",6,8
0105000,전체,2008-06-02,27,20080394,비스티 보이즈,2 상승,2008-04-30,"140,000",0.0%,"-212,000 (-60.2%)","4,785,304,000",21,-27 (-56.3%),"719,558",1,3
0105000,전체,2008-06-02,28,20080341,캔디,5 상승,2008-04-17,"127,000",0.0%,"-90,000 (-41.5%)","27,400,000",20,-13 (-39.4%),"4,034",4,5
0105000,전체,2008-06-02,29,20071066,말할 수 없는 비밀,9 하락,2008-01-10,"34,000",0.0%,"-120,000 (-77.9%)","635,664,000",18,-76 (-80.9%),"98,508",2,3
0105000,전체,2008-06-02,30,20080668,인디포럼2008-국내신작 3,14 상승,2008-05-30,"85,000",0.0%,"25,000 (41.7%)","145,000",17,5 (41.7%),29,1,1
0105000,전체,2008-06-02,31,20080046,추격자,7 하락,2008-02-14,"105,000",0.0%,"-360,000 (-77.4%)","33,986,211,500",15,-54 (-78.3%),"5,045,949",2,3
0105000,전체,2008-06-02,32,20080727,인디아나 존스4+라스베가스에서만 생길 수 있는 일+88분,13 상승,2008-05-29,"146,000",0.0%,"22,000 (17.7%)","2,078,000",14,3 (27.3%),189,1,1
0105000,전체,2008-06-02,33,20040704,하나와 앨리스,New,2004-11-17,"90,500",0.0%,"90,500 (100.0%)","583,616,000",13,13 (100.0%),"92,120",1,1
0105000,전체,2008-06-02,33,20080289,비투스,11 하락,2008-04-09,"78,000",0.0%,"-409,500 (-84.0%)","223,629,500",13,-64 (-83.1%),"34,070",3,5
0105000,전체,2008-06-02,35,20080676,인디포럼2008-국내초청1,2 하락,2008-05-30,"60,000",0.0%,"-105,000 (-63.6%)","225,000",12,-21 (-63.6%),45,1,1
0105000,전체,2008-06-02,35,20080666,인디포럼2008-국내신작 2,3 상승,2008-05-30,"60,000",0.0%,"-80,000 (-57.1%)","200,000",12,-16 (-57.1%),40,1,1
0105000,전체,2008-06-02,37,20080378,너를 보내는 숲,2 상승,2008-04-24,"64,000",0.0%,"-39,000 (-37.9%)","52,891,100",10,-7 (-41.2%),"7,679",2,2
0105000,전체,2008-06-02,38,20080472,명탐정 코난:베이커가의 망령,24 하락,2008-05-01,"57,500",0.0%,"-5,264,000 (-98.9%)","710,113,000",9,-878 (-99.0%),"122,055",2,3
0105000,전체,2008-06-02,39,20080474,톡투미,2 하락,2008-05-01,"43,000",0.0%,"-92,000 (-68.1%)","23,002,500",8,-15 (-65.2%),"3,432",2,2
0105000,전체,2008-06-02,39,20080655,나이트 버스,6 상승,2008-05-22,"54,500",0.0%,"-20,000 (-26.8%)","2,078,500",8,-3 (-27.3%),300,1,2
0105000,전체,2008-06-02,39,20080698,씨받이,22 상승,1987-03-21,"40,000",0.0%,"37,000 (1,233.3%)","251,000",8,7 (700.0%),51,1,2
0105000,전체,2008-06-02,39,20080679,인디포럼2008-일본 독립영화 특별전1,14 상승,2008-05-30,"40,000",0.0%,"5,000 (14.3%)","75,000",8,1 (14.3%),15,1,1
0105000,전체,2008-06-02,43,20080683,인디포럼2008-일본 독립영화 특별전5,14 상승,2008-05-30,"35,000",0.0%,"15,000 (75.0%)","55,000",7,3 (75.0%),11,1,1
0105000,전체,2008-06-02,44,20080379,포비든 킹덤: 전설의 마스터를 찾아서,12 하락,2008-04-24,"42,000",0.0%,"-219,000 (-83.9%)","7,872,755,000",6,-34 (-85.0%),"1,211,885",1,2
0105000,전체,2008-06-02,45,20080329,식코,7 하락,2008-04-03,"33,000",0.0%,"-89,000 (-73.0%)","243,863,000",5,-17 (-77.3%),"37,583",2,3
0105000,전체,2008-06-02,46,20080699,자유부인 '81,13 상승,1981-06-13,"20,000",0.0%,"12,000 (150.0%)","42,000",4,2 (100.0%),9,1,2
0105000,전체,2008-06-02,47,20080043,빨간 풍선,5 하락,2008-02-06,"18,000",0.0%,"-69,000 (-79.3%)","32,302,000",3,-10 (-76.9%),"4,669",1,1
0105000,전체,2008-06-02,47,20070481,고교얄개,8 상승,1977-01-29,"13,000",0.0%,"-12,000 (-48.0%)","2,939,000",3,-2 (-40.0%),565,1,1
0105000,전체,2008-06-02,47,20080330,라 디스탄시아,New,2008-04-01,"18,000",0.0%,"18,000 (100.0%)","228,000",3,3 (100.0%),39,1,1
