지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-07,1,20165450,남한산성,동일,2017-10-03,"3,471,456,338",32.3%,"-1,260,267,616 (-26.6%)","21,704,494,292","424,767","-157,527 (-27.1%)","2,633,083","1,229","5,439"
0105000,전체,2017-10-07,2,20172742,범죄도시,동일,2017-10-03,"3,087,016,738",28.7%,"323,002,684 (11.7%)","11,528,460,792","369,907","36,609 (11.0%)","1,381,689","1,158","4,065"
0105000,전체,2017-10-07,3,20175222,킹스맨: 골든 서클,동일,2017-09-27,"1,989,296,819",18.5%,"-524,803,248 (-20.9%)","34,680,368,682","227,000","-59,426 (-20.7%)","4,197,779",878,"3,361"
0105000,전체,2017-10-07,4,20174142,아이 캔 스피크,동일,2017-09-21,"1,147,597,343",10.7%,"-403,633,336 (-26.0%)","21,499,306,886","142,788","-50,840 (-26.3%)","2,742,696",783,"2,566"
0105000,전체,2017-10-07,5,20171817,넛잡 2,동일,2017-10-03,"366,651,300",3.4%,"-67,643,000 (-15.6%)","1,533,770,600","49,030","-9,084 (-15.6%)","202,878",485,808
0105000,전체,2017-10-07,6,20170964,딥,동일,2017-10-03,"219,139,600",2.0%,"-90,342,700 (-29.2%)","1,151,477,500","28,494","-11,695 (-29.1%)","147,618",420,625
0105000,전체,2017-10-07,7,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,동일,2017-09-27,"94,389,400",0.9%,"-12,453,300 (-11.7%)","1,324,937,300","12,699","-1,570 (-11.0%)","180,801",195,250
0105000,전체,2017-10-07,8,20168282,블레이드 러너 2049,동일,2017-10-12,"77,295,600",0.7%,"-24,340,400 (-23.9%)","182,179,600","8,847","-2,813 (-24.1%)","20,913",155,155
0105000,전체,2017-10-07,9,20170364,레고 닌자고 무비,1 상승,2017-09-28,"52,503,100",0.5%,"-10,178,100 (-16.2%)","1,016,425,800","7,012","-1,382 (-16.5%)","137,301",138,158
0105000,전체,2017-10-07,10,20171962,킬러의 보디가드,1 하락,2017-08-30,"37,449,900",0.3%,"-17,352,200 (-31.7%)","13,918,126,700","6,328","-2,962 (-31.9%)","1,704,426",115,160
0105000,전체,2017-10-07,11,20172627,리틀 프린세스 소피아 : 신비한 섬,동일,2017-09-28,"31,640,500",0.3%,"-10,802,500 (-25.5%)","329,824,500","4,445","-1,441 (-24.5%)","46,670",98,151
0105000,전체,2017-10-07,12,20173092,어메이징 메리,1 상승,2017-10-04,"26,491,100",0.2%,"-2,264,500 (-7.9%)","110,545,800","3,169",-289 (-8.4%),"13,205",54,96
0105000,전체,2017-10-07,13,20176983,킹 오브 프리즘 - 프라이드 더 히어로,30 상승,2017-06-10,"18,713,500",0.2%,"17,675,000 (1,702.0%)","829,202,500","2,319","2,198 (1,816.5%)","100,238",11,19
0105000,전체,2017-10-07,14,20171369,매직울프,2 하락,2017-10-03,"17,830,600",0.2%,"-12,429,400 (-41.1%)","184,452,200","2,293","-1,655 (-41.9%)","23,838",116,144
0105000,전체,2017-10-07,15,20171312,우리의 20세기,1 하락,2017-09-27,"12,757,500",0.1%,"-2,830,300 (-18.2%)","181,993,700","1,498",-335 (-18.3%),"22,222",40,62
0105000,전체,2017-10-07,16,20166132,김광석,1 하락,2017-08-30,"9,715,300",0.1%,"-3,631,600 (-27.2%)","744,842,600","1,233",-412 (-25.0%),"94,434",84,108
0105000,전체,2017-10-07,17,20169463,다시 태어나도 우리,1 하락,2017-09-27,"9,777,100",0.1%,"-764,000 (-7.2%)","124,547,343","1,212",-92 (-7.1%),"16,397",32,44
0105000,전체,2017-10-07,18,20171090,베이비 드라이버,1 하락,2017-09-14,"7,766,900",0.1%,"-1,238,600 (-13.8%)","6,675,223,714",942,-134 (-12.5%),"819,827",21,26
0105000,전체,2017-10-07,19,20173945,인비저블 게스트,동일,2017-09-21,"5,590,800",0.1%,"-2,441,800 (-30.4%)","738,376,500",678,-277 (-29.0%),"91,886",16,20
0105000,전체,2017-10-07,20,20154909,살인자의 기억법,2 하락,2017-09-06,"5,414,900",0.1%,"-2,489,900 (-31.5%)","21,353,931,292",670,-292 (-30.4%),"2,655,021",30,38
0105000,전체,2017-10-07,21,20060169,멀홀랜드 드라이브,1 하락,2001-11-30,"5,848,100",0.1%,"-675,700 (-10.4%)","52,438,482",668,-73 (-9.9%),"6,455",14,15
0105000,전체,2017-10-07,22,20129712,보리수,New,,"1,152,000",0.0%,"1,152,000 (100.0%)","2,040,000",576,576 (100.0%),872,1,5
0105000,전체,2017-10-07,23,20174801,내 사랑,2 하락,2017-07-12,"3,567,800",0.0%,"-383,200 (-9.7%)","2,429,525,825",546,-81 (-12.9%),"331,698",25,28
0105000,전체,2017-10-07,24,20164888,해피 버스데이,2 하락,2017-09-28,"3,861,500",0.0%,"-310,100 (-7.4%)","66,812,700",464,-60 (-11.5%),"8,362",24,29
0105000,전체,2017-10-07,25,20175943,주키퍼스 와이프,1 하락,2017-10-12,"3,029,000",0.0%,"-129,000 (-4.1%)","8,111,500",440,-22 (-4.8%),"1,140",10,11
0105000,전체,2017-10-07,26,20172642,여배우는 오늘도,10 상승,2017-09-14,"2,973,000",0.0%,"1,212,000 (68.8%)","125,987,800",394,177 (81.6%),"15,160",15,16
0105000,전체,2017-10-07,27,20170607,몬스터 콜,동일,2017-09-14,"3,091,500",0.0%,"-384,800 (-11.1%)","672,031,400",380,-23 (-5.7%),"85,675",7,11
0105000,전체,2017-10-07,28,19920241,인도차이나,2 하락,1992-07-11,"1,011,000",0.0%,"-342,000 (-25.3%)","2,424,000",337,-110 (-24.6%),794,1,4
0105000,전체,2017-10-07,29,20173385,미스 유 올레디,4 하락,2017-10-03,"2,397,500",0.0%,"-962,100 (-28.6%)","18,993,100",321,-133 (-29.3%),"2,470",59,71
0105000,전체,2017-10-07,30,20171002,"괜찮아요, 미스터 브래드",1 하락,2017-09-21,"2,287,500",0.0%,"-526,300 (-18.7%)","117,740,800",296,-42 (-12.4%),"15,385",12,13
0105000,전체,2017-10-07,31,20173805,윈드 리버: 감독판,3 하락,2017-09-21,"2,351,400",0.0%,"-415,600 (-15.0%)","52,615,400",293,-60 (-17.0%),"6,647",11,15
0105000,전체,2017-10-07,32,20179696,그것,1 상승,2017-09-06,"2,159,000",0.0%,"271,100 (14.4%)","7,328,670,007",273,36 (15.2%),"888,052",6,7
0105000,전체,2017-10-07,33,19628024,소돔과 고모라,New,1974-04-25,"486,000",0.0%,"486,000 (100.0%)","5,641,000",253,253 (100.0%),"2,843",1,2
0105000,전체,2017-10-07,34,20108509,두 여인,3 하락,,"490,000",0.0%,"-116,000 (-19.1%)","14,833,000",245,-58 (-19.1%),"7,202",1,4
0105000,전체,2017-10-07,35,20162869,택시운전사,5 하락,2017-08-02,"1,712,300",0.0%,"-688,200 (-28.7%)","95,846,005,649",244,-69 (-22.0%),"12,185,041",12,16
0105000,전체,2017-10-07,36,20171986,고양이 케디,1 상승,2017-09-21,"1,823,500",0.0%,"215,000 (13.4%)","48,700,500",224,21 (10.3%),"6,190",13,16
0105000,전체,2017-10-07,37,20162886,예브게니 오네긴,New,2017-10-07,"4,897,000",0.0%,"4,897,000 (100.0%)","4,897,000",199,199 (100.0%),199,9,9
0105000,전체,2017-10-07,38,20171923,저수지 게임,6 하락,2017-09-07,"1,394,300",0.0%,"-339,200 (-19.6%)","973,527,700",193,-46 (-19.2%),"123,788",15,18
0105000,전체,2017-10-07,39,20178647,땐뽀걸즈,4 하락,2017-09-27,"1,671,000",0.0%,"-169,000 (-9.2%)","18,321,900",189,-33 (-14.9%),"2,364",11,14
0105000,전체,2017-10-07,40,20165001,더 테이블,1 상승,2017-08-24,"1,183,000",0.0%,"-6,000 (-0.5%)","826,387,600",142,-2 (-1.4%),"102,496",9,13
0105000,전체,2017-10-07,41,20178762,파리로 가는 길,2 하락,2017-08-03,"984,000",0.0%,"-540,000 (-35.4%)","927,637,300",126,-57 (-31.1%),"118,443",1,2
0105000,전체,2017-10-07,42,20160503,분장,6 상승,2017-09-27,"799,000",0.0%,"69,000 (9.5%)","16,006,400",117,29 (33.0%),"2,183",15,16
0105000,전체,2017-10-07,43,20177086,어 퍼펙트 데이,1 하락,2017-09-21,"665,000",0.0%,"-250,000 (-27.3%)","67,150,400",111,-26 (-19.0%),"9,652",6,7
0105000,전체,2017-10-07,44,19970157,로스트 하이웨이,8 상승,1997-05-10,"831,000",0.0%,"235,500 (39.5%)","9,540,622",98,29 (42.0%),"1,305",4,4
0105000,전체,2017-10-07,45,20175721,인생을 애니메이션처럼,5 하락,2017-09-27,"791,000",0.0%,"-377,000 (-32.3%)","23,036,500",97,-55 (-36.2%),"3,019",9,9
0105000,전체,2017-10-07,46,20179901,혹성탈출: 종의 전쟁,8 상승,2017-08-15,"700,000",0.0%,"240,000 (52.2%)","16,850,922,778",90,30 (50.0%),"2,050,865",4,4
0105000,전체,2017-10-07,47,20172942,나의 엔젤,4 상승,2017-10-12,"678,000",0.0%,"104,000 (18.1%)","4,622,500",86,16 (22.9%),612,1,1
0105000,전체,2017-10-07,48,20178641,빅풋 주니어,New,2017-08-09,"253,000",0.0%,"253,000 (100.0%)","2,259,966,900",85,85 (100.0%),"320,414",1,5
0105000,전체,2017-10-07,49,20111260,흐트러진 구름,New,,"584,000",0.0%,"584,000 (100.0%)","4,815,000",82,82 (100.0%),759,1,1
0105000,전체,2017-10-07,50,19770073,샤우트,3 하락,1977-01-01,"160,000",0.0%,"-50,000 (-23.8%)","3,745,000",80,-25 (-23.8%),"1,865",1,3
0105000,전체,2017-10-07,51,20177541,아메리칸 메이드,2 하락,2017-09-14,"440,000",0.0%,"-78,000 (-15.1%)","3,165,004,645",73,-14 (-16.1%),"399,797",6,6
0105000,전체,2017-10-07,52,20167203,걸즈 앤 판처 극장판,9 상승,2016-08-25,"465,000",0.0%,"215,000 (86.0%)","273,510,100",67,31 (86.1%),"30,423",1,1
