지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-01,1,20153446,너의 결혼식,동일,2018-08-22,"1,906,701,582",31.7%,"751,829,882 (65.1%)","14,475,925,882","216,717","86,037 (65.8%)","1,728,315",970,"4,722"
0105000,전체,2018-09-01,2,20185046,서치,1 상승,2018-08-29,"1,378,836,495",22.9%,"588,677,795 (74.5%)","3,048,533,195","153,209","65,681 (75.0%)","364,734",692,"2,860"
0105000,전체,2018-09-01,3,20177537,상류사회,1 하락,2018-08-29,"907,570,913",15.1%,"115,812,713 (14.6%)","3,252,250,913","99,858","10,789 (12.1%)","406,922",797,"3,510"
0105000,전체,2018-09-01,4,20186202,신과함께-인과 연,동일,2018-08-01,"362,155,550",6.0%,"108,694,550 (42.9%)","101,104,594,859","41,303","11,773 (39.9%)","12,084,845",534,"1,390"
0105000,전체,2018-09-01,5,20170670,목격자,동일,2018-08-15,"326,316,587",5.4%,"79,266,187 (32.1%)","20,819,493,047","36,502","8,521 (30.5%)","2,416,028",571,"1,776"
0105000,전체,2018-09-01,6,20181942,맘마미아!2,동일,2018-08-08,"302,190,668",5.0%,"72,930,668 (31.8%)","18,222,337,953","33,560","7,793 (30.2%)","2,128,158",452,"1,155"
0105000,전체,2018-09-01,7,20179101,공작,동일,2018-08-08,"260,248,000",4.3%,"52,353,700 (25.2%)","41,748,317,376","29,573","5,502 (22.9%)","4,846,699",536,"1,296"
0105000,전체,2018-09-01,8,20184802,몬스터 호텔 3,4 상승,2018-08-08,"85,433,700",1.4%,"70,425,600 (469.3%)","7,735,982,300","10,865","8,698 (401.4%)","1,046,211",209,302
0105000,전체,2018-09-01,9,20187647,나를 차버린 스파이,1 하락,2018-08-22,"98,081,500",1.6%,"27,816,400 (39.6%)","1,973,301,700","10,455","2,814 (36.8%)","223,617",186,463
0105000,전체,2018-09-01,10,20139221,그래비티,1 하락,2013-10-17,"124,136,000",2.1%,"28,506,000 (29.8%)","31,907,516,800","7,811","2,030 (35.1%)","3,255,329",51,225
0105000,전체,2018-09-01,11,20188261,피쉬 프렌즈: 알록이의 신기한 모험,동일,2018-08-30,"52,852,200",0.9%,"32,514,300 (159.9%)","91,081,100","6,879","3,536 (105.8%)","13,086",320,428
0105000,전체,2018-09-01,12,20181181,미션 임파서블: 폴아웃,2 하락,2018-07-25,"52,450,400",0.9%,"13,267,600 (33.9%)","55,688,718,962","5,811","1,423 (32.4%)","6,561,195",142,247
0105000,전체,2018-09-01,13,19870150,탑건,동일,1987-12-19,"19,338,800",0.3%,"2,803,800 (17.0%)","85,544,100","2,214",317 (16.7%),"10,540",143,196
0105000,전체,2018-09-01,14,20170301,더 보이스,동일,2018-08-29,"12,607,000",0.2%,"2,993,500 (31.1%)","43,538,500","1,977",735 (59.2%),"6,312",54,97
0105000,전체,2018-09-01,15,20187641,극장판 도라에몽: 진구의 보물섬,26 상승,2018-08-15,"9,125,000",0.2%,"8,368,600 (1,106.4%)","1,344,848,500","1,215","1,103 (984.8%)","178,844",43,48
0105000,전체,2018-09-01,16,20187657,마일22,동일,2018-08-23,"9,460,300",0.2%,"223,200 (2.4%)","560,279,400","1,049",-13 (-1.2%),"64,273",115,171
0105000,전체,2018-09-01,17,20173732,살아남은 아이,3 상승,2018-08-30,"10,418,500",0.2%,"5,383,000 (106.9%)","31,907,200",980,387 (65.3%),"3,605",59,111
0105000,전체,2018-09-01,18,20186501,극장판 헬로카봇 : 백악기 시대,3 하락,2018-08-01,"7,624,500",0.1%,"-125,800 (-1.6%)","6,529,328,900",964,-104 (-9.7%),"871,065",32,48
0105000,전체,2018-09-01,19,20184083,휘트니,2 상승,2018-08-23,"7,480,200",0.1%,"2,994,673 (66.8%)","119,987,527",896,326 (57.2%),"14,394",40,59
0105000,전체,2018-09-01,20,20184904,드래곤 프린세스,2 하락,2018-07-05,"5,170,000",0.1%,"1,580,000 (44.0%)","79,419,700",861,163 (23.4%),"11,270",4,7
0105000,전체,2018-09-01,21,20186121,어느 가족,4 상승,2018-07-26,"7,046,500",0.1%,"3,212,000 (83.8%)","1,317,541,000",840,360 (75.0%),"158,865",27,33
0105000,전체,2018-09-01,22,20187285,언덕길의 아폴론,3 하락,2018-08-29,"6,160,000",0.1%,"503,000 (8.9%)","40,769,600",688,65 (10.4%),"5,082",58,94
0105000,전체,2018-09-01,23,20183584,메가로돈,동일,2018-08-15,"5,032,300",0.1%,"695,400 (16.0%)","4,500,573,797",657,139 (26.8%),"525,909",30,45
0105000,전체,2018-09-01,24,20183361,인크레더블 2,27 상승,2018-07-18,"4,298,300",0.1%,"3,624,800 (538.2%)","24,540,638,688",515,438 (568.8%),"3,031,186",14,18
0105000,전체,2018-09-01,25,20187305,트라이앵글,1 상승,2018-08-29,"3,437,800",0.1%,"-139,300 (-3.9%)","23,426,000",439,-4 (-0.9%),"3,329",80,92
0105000,전체,2018-09-01,25,20187483,픽시,3 하락,2018-08-23,"2,550,500",0.0%,"-191,800 (-7.0%)","134,185,200",439,-89 (-16.9%),"18,612",20,22
0105000,전체,2018-09-01,27,20080314,아비정전,동일,1990-12-22,"783,000",0.0%,"140,000 (21.8%)","127,329,000",359,40 (12.5%),"18,035",1,5
0105000,전체,2018-09-01,28,20187427,명탐정 코난 : 제로의 집행인,9 상승,2018-08-08,"2,866,800",0.0%,"1,803,800 (169.7%)","3,006,763,361",336,215 (177.7%),"395,249",15,18
0105000,전체,2018-09-01,29,20187142,카메라를 멈추면 안 돼!,1 상승,2018-08-23,"3,040,500",0.1%,"904,200 (42.3%)","58,460,700",330,97 (41.6%),"6,926",12,12
0105000,전체,2018-09-01,30,20181821,어른도감,5 상승,2018-08-23,"2,263,000",0.0%,"1,156,200 (104.5%)","37,754,300",293,164 (127.1%),"4,639",27,35
