지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-02,1,20241941,좀비딸,동일,2025-07-30,"4,748,776,780",53.4%,"2,105,789,480 (79.7%)","13,323,338,380","479,554","209,628 (77.7%)","1,452,461","1,580","7,434"
0105000,전체,2025-08-02,2,20254501,F1 더 무비,동일,2025-06-25,"1,718,915,120",19.3%,"738,159,690 (75.3%)","31,592,020,200","158,388","68,760 (76.7%)","2,960,312",965,"2,699"
0105000,전체,2025-08-02,3,20254275,킹 오브 킹스,1 상승,2025-07-16,"490,394,390",5.5%,"196,030,600 (66.6%)","9,042,531,356","50,662","20,183 (66.2%)","958,083",781,"1,322"
0105000,전체,2025-08-02,4,20233227,전지적 독자 시점,1 하락,2025-07-23,"403,397,380",4.5%,"127,715,620 (46.3%)","9,036,038,800","46,726","12,054 (34.8%)","938,848",791,"1,754"
0105000,전체,2025-08-02,5,20247460,배드 가이즈 2,동일,2025-07-30,"395,298,390",4.4%,"118,175,110 (42.6%)","1,426,194,400","42,602","12,397 (41.0%)","158,556",754,"1,390"
0105000,전체,2025-08-02,6,20252552,판타스틱 4: 새로운 출발,동일,2025-07-24,"341,559,680",3.8%,"133,442,980 (64.1%)","5,645,157,920","28,811","10,380 (56.3%)","520,553",704,"1,221"
0105000,전체,2025-08-02,7,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"178,985,270",2.0%,"45,744,980 (34.3%)","6,241,086,140","17,343","4,458 (34.6%)","636,739",465,687
0105000,전체,2025-08-02,8,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,동일,2025-07-24,"134,352,370",1.5%,"43,018,630 (47.1%)","1,321,403,040","13,909","4,235 (43.8%)","140,997",496,619
0105000,전체,2025-08-02,9,20256033,고고다이노 극장판: 게코도마뱀의 꿈,동일,2025-07-30,"64,232,100",0.7%,"13,573,900 (26.8%)","238,699,700","7,138","1,383 (24.0%)","26,562",209,286
0105000,전체,2025-08-02,10,20233220,노이즈,동일,2025-06-25,"62,544,500",0.7%,"6,041,120 (10.7%)","16,573,316,510","5,980",670 (12.6%),"1,689,425",205,269
0105000,전체,2025-08-02,11,20252527,쥬라기 월드: 새로운 시작,동일,2025-07-02,"57,773,620",0.6%,"14,829,720 (34.5%)","21,046,809,790","5,623","1,438 (34.4%)","2,208,010",152,182
0105000,전체,2025-08-02,12,20255656,꼬마마법사 주니토니,동일,2025-07-26,"32,819,100",0.4%,"8,342,700 (34.1%)","310,383,800","3,487",599 (20.7%),"34,383",120,141
0105000,전체,2025-08-02,13,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"22,200,900",0.2%,"213,800 (1.0%)","818,762,600","2,295",-21 (-0.9%),"93,490",104,134
