지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-20,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,461,726,280",51.3%,"459,572,370 (45.9%)","136,023,016,170","147,734","40,550 (37.8%)","14,101,100","1,607","6,633"
0105000,전체,2026-03-20,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"951,209,620",33.4%,"337,646,610 (55.0%)","2,445,844,660","79,303","26,076 (49.0%)","210,584","1,337","4,166"
0105000,전체,2026-03-20,3,20256283,호퍼스,1 상승,2026-03-04,"83,407,400",2.9%,"38,622,860 (86.2%)","5,613,880,290","8,278","3,657 (79.1%)","565,926",482,734
0105000,전체,2026-03-20,4,20253101,극장판 진격의 거인 완결편 더 라스트 어택,17 상승,2025-03-13,"87,469,500",3.1%,"84,304,100 (2,663.3%)","10,030,091,660","6,712","6,463 (2,595.6%)","969,475",60,130
0105000,전체,2026-03-20,5,20241575,메소드연기,2 하락,2026-03-18,"59,225,120",2.1%,"-1,318,780 (-2.2%)","228,504,860","6,511",-480 (-6.9%),"25,358",514,731
0105000,전체,2026-03-20,6,20232662,삼악도,동일,2026-03-11,"28,542,000",1.0%,"7,292,900 (34.3%)","679,755,200","3,011",468 (18.4%),"73,722",196,286
0105000,전체,2026-03-20,7,20261804,폭탄,2 하락,2026-03-18,"22,589,900",0.8%,"640,800 (2.9%)","80,263,100","2,918",-276 (-8.6%),"11,267",185,309
0105000,전체,2026-03-20,8,20060033,오만과 편견,1 하락,2006-03-24,"14,219,900",0.5%,"1,105,300 (8.4%)","5,730,169,200","1,290",5 (0.4%),"904,168",90,131
0105000,전체,2026-03-20,9,20261437,녹나무의 파수꾼,1 하락,2026-03-18,"9,758,420",0.3%,"-635,980 (-6.1%)","34,560,980","1,044",-76 (-6.8%),"3,712",281,381
0105000,전체,2026-03-20,10,19950084,쇼생크 탈출,동일,1995-02-04,"10,877,200",0.4%,"2,584,100 (31.2%)","528,481,786",987,173 (21.3%),"60,578",52,68
0105000,전체,2026-03-20,11,20138661,케이온,1 상승,2013-06-13,"11,246,600",0.4%,"3,275,200 (41.1%)","313,386,031",953,236 (32.9%),"33,267",51,65
0105000,전체,2026-03-20,12,20261694,투어스 브이알 콘서트 : 러쉬로드,3 하락,2026-03-04,"29,696,000",1.0%,"2,464,000 (9.0%)","560,999,500",928,77 (9.0%),"17,647",1,8
0105000,전체,2026-03-20,13,20261208,귀신 부르는 앱: 영,동일,2026-02-18,"4,287,500",0.2%,"471,000 (12.3%)","983,641,600",753,53 (7.6%),"99,205",27,27
0105000,전체,2026-03-20,14,20241266,휴민트,3 하락,2026-02-11,"7,303,000",0.3%,"-205,120 (-2.7%)","19,949,894,090",731,-57 (-7.2%),"1,976,551",125,145
0105000,전체,2026-03-20,15,20250428,센티멘탈 밸류,1 하락,2026-02-18,"6,390,340",0.2%,"126,240 (2.0%)","627,534,570",682,2 (0.3%),"63,665",45,51
0105000,전체,2026-03-20,16,20247457,신의악단,1 상승,2025-12-31,"6,049,900",0.2%,"2,080,900 (52.4%)","13,674,877,560",637,173 (37.3%),"1,435,815",43,50
0105000,전체,2026-03-20,17,20250365,햄넷,2 하락,2026-02-25,"5,640,600",0.2%,"-897,900 (-13.7%)","558,732,600",598,-59 (-9.0%),"58,084",39,41
0105000,전체,2026-03-20,18,20080356,"파리, 텍사스",2 하락,1987-08-29,"6,223,200",0.2%,"234,600 (3.9%)","103,231,800",583,-15 (-2.5%),"10,121",33,33
0105000,전체,2026-03-20,19,20258158,극장의 시간들,1 하락,2026-03-18,"5,617,700",0.2%,"2,757,800 (96.4%)","21,513,600",436,122 (38.9%),"1,934",63,69
0105000,전체,2026-03-20,20,20261666,네가 마지막으로 남긴 노래,New,2026-04-01,"3,972,900",0.1%,"3,972,900 (100.0%)","3,972,900",346,346 (100.0%),346,4,4
0105000,전체,2026-03-20,21,20254602,씨너스: 죄인들,9 상승,2025-05-28,"2,892,300",0.1%,"1,325,100 (84.6%)","1,130,397,440",278,138 (98.6%),"97,523",7,7
0105000,전체,2026-03-20,22,20249843,우리에게는 아직 내일이 있다,1 상승,2026-03-04,"2,818,500",0.1%,"564,130 (25.0%)","135,995,380",273,41 (17.7%),"15,965",39,41
0105000,전체,2026-03-20,23,20241501,매드 댄스 오피스,3 하락,2026-03-04,"1,488,100",0.1%,"-1,000,900 (-40.2%)","404,125,810",232,-53 (-18.6%),"46,386",18,18
0105000,전체,2026-03-20,23,2010A727,도쿄 상공 30초,New,,"464,000",0.0%,"464,000 (100.0%)","3,040,000",232,232 (100.0%),"1,527",1,3
0105000,전체,2026-03-20,25,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,3 하락,2026-02-04,"2,433,000",0.1%,"93,900 (4.0%)","881,497,900",221,-21 (-8.7%),"84,589",28,29
0105000,전체,2026-03-20,26,20259553,드림스,1 하락,2026-03-18,"1,904,600",0.1%,"176,900 (10.2%)","7,317,700",204,8 (4.1%),818,44,46
0105000,전체,2026-03-20,27,20250052,부흥,8 하락,2026-01-01,"1,859,600",0.1%,"-869,400 (-31.9%)","525,766,930",184,-114 (-38.3%),"51,972",1,5
0105000,전체,2026-03-20,28,20259583,초속 5센티미터,3 상승,2026-02-25,"1,925,600",0.1%,"597,300 (45.0%)","878,723,600",177,46 (35.1%),"92,227",28,28
0105000,전체,2026-03-20,29,20256397,원 배틀 애프터 어나더,11 상승,2025-10-01,"1,479,900",0.1%,"660,400 (80.6%)","5,803,032,920",166,84 (102.4%),"544,978",5,6
0105000,전체,2026-03-20,30,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,New,2025-07-18,"1,307,600",0.0%,"1,307,600 (100.0%)","404,150,710",129,129 (100.0%),"43,118",3,5
0105000,전체,2026-03-20,31,20256325,이 세상 끝까지 - 디렉터스 컷,45 상승,,"1,357,600",0.0%,"1,281,600 (1,686.3%)","6,595,800",125,"117 (1,462.5%)",647,9,9
0105000,전체,2026-03-20,32,19980089,굿 윌 헌팅,10 상승,1998-03-21,"1,213,300",0.0%,"501,700 (70.5%)","499,174,500",105,39 (59.1%),"60,660",13,14
0105000,전체,2026-03-20,33,20258074,아르코,4 상승,2026-03-11,"835,800",0.0%,"-67,200 (-7.4%)","139,881,760",94,-1 (-1.1%),"15,832",38,38
0105000,전체,2026-03-20,34,20183683,만날때는 언제나 타인,New,,"184,000",0.0%,"184,000 (100.0%)","7,378,000",92,92 (100.0%),"3,674",1,2
0105000,전체,2026-03-20,35,20258709,좀비 랜드 사가: 유메긴가 파라다이스,1 상승,2026-03-04,"887,800",0.0%,"11,200 (1.3%)","94,641,500",86,-10 (-10.4%),"8,029",26,26
0105000,전체,2026-03-20,36,20262137,하이재킹: 메이데이,3 상승,2026-03-18,"1,003,300",0.0%,"-21,700 (-2.1%)","3,276,300",77,-7 (-8.3%),262,15,15
0105000,전체,2026-03-20,37,20250413,다이 마이 러브,4 하락,2026-03-04,"804,400",0.0%,"-137,900 (-14.6%)","122,339,700",74,-32 (-30.2%),"14,315",18,19
0105000,전체,2026-03-20,38,20261905,우주 수호대: 하하하 행성의 대모험,26 상승,2026-03-13,"382,500",0.0%,"182,500 (91.3%)","12,782,300",72,46 (176.9%),"1,753",27,27
0105000,전체,2026-03-20,39,20259552,시라트,31 상승,2026-01-21,"657,000",0.0%,"493,000 (300.6%)","696,702,230",69,51 (283.3%),"70,812",6,6
0105000,전체,2026-03-20,40,20256787,노 어더 랜드,6 하락,2026-03-04,"435,000",0.0%,"-517,000 (-54.3%)","20,171,800",65,-37 (-36.3%),"2,181",10,11
0105000,전체,2026-03-20,41,20261450,슬라이드 스트럼 뮤트,9 상승,2026-02-26,"540,000",0.0%,"185,500 (52.3%)","160,920,500",64,22 (52.4%),"18,583",6,6
0105000,전체,2026-03-20,41,20251809,그 사람 경허(鏡虛) 선사,13 하락,2026-03-19,"618,900",0.0%,"-928,600 (-60.0%)","2,166,400",64,-96 (-60.0%),224,7,7
