지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-19,20,20228631,양자경의 더 모든 날 모든 순간,1 상승,2022-11-23,"2,054,496",0.1%,"-601,603 (-22.6%)","273,328,120",229,-4 (-1.7%),"25,551",11,12
0105000,전체,2022-12-19,21,20228950,이태석,New,2022-12-29,"1,890,000",0.0%,"1,890,000 (100.0%)","6,993,000",210,210 (100.0%),777,1,1
0105000,전체,2022-12-19,22,20223740,크리스마스 캐럴,3 하락,2022-12-07,"1,310,700",0.0%,"-512,800 (-28.1%)","222,723,880",204,-48 (-19.0%),"23,613",8,9
0105000,전체,2022-12-19,23,20000067,러브레터,9 하락,1999-11-20,"1,833,396",0.0%,"-2,590,460 (-58.6%)","1,091,399,472",197,-223 (-53.1%),"136,213",10,15
0105000,전체,2022-12-19,24,20227613,데솔레이트,동일,2022-12-06,"760,000",0.0%,"1,000 (0.1%)","15,059,599",151,0 (0.0%),"2,999",5,5
0105000,전체,2022-12-19,25,20226798,에브리씽 에브리웨어 올 앳 원스,8 하락,2022-10-12,"1,328,100",0.0%,"-1,718,900 (-56.4%)","3,758,105,770",136,-184 (-57.5%),"352,883",6,9
0105000,전체,2022-12-19,26,20101020,멋진 인생,New,,"252,000",0.0%,"252,000 (100.0%)","19,256,500",126,126 (100.0%),"8,416",1,3
0105000,전체,2022-12-19,27,20209205,프로메어,12 상승,2022-10-20,"1,302,698",0.0%,"837,099 (179.8%)","200,762,379",124,73 (143.1%),"18,045",3,5
0105000,전체,2022-12-19,28,20209654,헤어질 결심,2 하락,2022-06-29,"1,106,199",0.0%,"-276,801 (-20.0%)","19,625,686,685",119,-24 (-16.8%),"1,892,250",4,8
0105000,전체,2022-12-19,29,19628024,소돔과 고모라,New,1974-04-25,"200,000",0.0%,"200,000 (100.0%)","10,252,500",100,100 (100.0%),"5,159",1,2
0105000,전체,2022-12-19,30,20218904,코다,71 상승,2021-08-31,"760,000",0.0%,"740,000 (3,700.0%)","703,770,599",95,"93 (4,650.0%)","78,030",2,2
0105000,전체,2022-12-19,31,20210804,해적,6 하락,,"186,000",0.0%,"-110,000 (-37.2%)","1,434,000",93,-55 (-37.2%),717,1,4
0105000,전체,2022-12-19,32,20198317,인생은 아름다워,13 하락,2022-09-28,"1,066,000",0.0%,"-1,492,100 (-58.3%)","10,891,399,019",82,-232 (-73.9%),"1,170,724",1,1
0105000,전체,2022-12-19,33,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,1 하락,2022-12-01,"463,000",0.0%,"-107,599 (-18.9%)","48,042,179",76,-11 (-12.6%),"5,430",2,2
0105000,전체,2022-12-19,34,20228365,지옥의 화원,7 하락,2022-12-15,"751,800",0.0%,"-683,399 (-47.6%)","13,460,196",73,-57 (-43.8%),"1,361",16,18
0105000,전체,2022-12-19,34,20228637,뮤직 바이 시아,2 상승,2022-12-15,"601,500",0.0%,"-142,000 (-19.1%)","5,505,300",73,10 (15.9%),525,18,20
0105000,전체,2022-12-19,36,20225637,뿌까의 짜장면파티,29 상승,2022-07-04,"434,000",0.0%,"272,000 (167.9%)","139,931,500",72,45 (166.7%),"23,191",1,1
0105000,전체,2022-12-19,37,20228438,튜브펫주식회사,6 하락,2022-12-08,"516,000",0.0%,"-190,000 (-26.9%)","25,245,499",64,-24 (-27.3%),"3,122",5,5
0105000,전체,2022-12-19,37,20224598,동감,21 하락,2022-11-16,"651,900",0.0%,"-1,641,600 (-71.6%)","4,752,748,900",64,-279 (-81.3%),"489,894",14,14
0105000,전체,2022-12-19,39,20219309,트랜스,16 하락,2022-11-17,"110,000",0.0%,"-196,000 (-64.1%)","11,414,099",52,-101 (-66.0%),"3,105",2,2
0105000,전체,2022-12-19,40,20198461,리멤버,동일,2022-10-26,"250,000",0.0%,0 (0.0%),"3,969,091,717",50,0 (0.0%),"412,694",5,5
0105000,전체,2022-12-19,40,20217905,데시벨,동일,2022-11-16,"250,000",0.0%,0 (0.0%),"8,842,576,146",50,0 (0.0%),"899,949",5,5
0105000,전체,2022-12-19,42,20227905,화이트 노이즈,8 하락,2022-12-07,"455,400",0.0%,"-201,100 (-30.6%)","34,197,500",48,-17 (-26.2%),"4,300",15,15
0105000,전체,2022-12-19,43,20227514,폴: 600미터,25 상승,2022-11-16,"257,000",0.0%,"109,401 (74.1%)","823,141,338",45,30 (200.0%),"82,984",3,3
0105000,전체,2022-12-19,44,20228586,나나,15 하락,2022-12-15,"401,599",0.0%,"-821,401 (-67.2%)","5,896,999",43,-77 (-64.2%),652,16,16
0105000,전체,2022-12-19,44,19920366,보디가드,1 하락,1992-12-05,"367,800",0.0%,"-54,797 (-13.0%)","62,344,966",43,-2 (-4.4%),"8,711",8,8
0105000,전체,2022-12-19,46,20211562,"그 겨울, 나는",13 상승,2022-11-30,"290,000",0.0%,"148,500 (104.9%)","42,233,793",42,22 (110.0%),"5,622",7,7
0105000,전체,2022-12-19,47,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,14 하락,2022-11-10,"375,200",0.0%,"-471,300 (-55.7%)","233,693,700",37,-41 (-52.6%),"21,172",5,5
0105000,전체,2022-12-19,48,20211567,수프와 이데올로기,12 하락,2022-10-20,"258,000",0.0%,"-283,000 (-52.3%)","76,371,050",34,-38 (-52.8%),"8,324",7,7
0105000,전체,2022-12-19,49,20211546,같은 속옷을 입는 두 여자,29 상승,2022-11-10,"265,599",0.0%,"189,000 (246.7%)","70,799,892",32,23 (255.6%),"7,839",7,7
0105000,전체,2022-12-19,50,20224883,풀타임,New,2022-08-18,"210,000",0.0%,"210,000 (100.0%)","95,522,698",30,30 (100.0%),"10,285",1,1
0105000,전체,2022-12-19,51,20210848,견왕: 이누오,6 하락,2022-12-08,"237,698",0.0%,"-248,901 (-51.2%)","15,488,490",28,-14 (-33.3%),"1,497",7,8
0105000,전체,2022-12-19,52,20211565,혜옥이,5 하락,2022-12-08,"262,000",0.0%,"-49,000 (-15.8%)","11,021,099",27,-10 (-27.0%),"1,214",5,5
0105000,전체,2022-12-19,53,20226585,탑,32 상승,2022-11-03,"216,000",0.0%,"178,000 (468.4%)","52,868,293",25,20 (400.0%),"5,601",2,2
0105000,전체,2022-12-19,53,19388005,우리들의 낙원,39 상승,,"75,000",0.0%,"66,000 (733.3%)","4,774,000",25,22 (733.3%),"2,163",1,2
0105000,전체,2022-12-19,55,20226564,EBS친구들 씽씽 댄스파티,37 하락,2022-09-20,"144,000",0.0%,"-1,770,000 (-92.5%)","16,915,000",24,-295 (-92.5%),"2,796",1,1
0105000,전체,2022-12-19,56,20228310,너와 사랑한 시간,10 하락,2022-11-30,"208,500",0.0%,"-255,400 (-55.1%)","92,929,800",19,-21 (-52.5%),"13,471",5,5
0105000,전체,2022-12-19,57,20216056,창밖은 겨울,6 상승,2022-11-24,"118,000",0.0%,"8,000 (7.3%)","54,714,492",16,-2 (-11.1%),"6,936",7,7
0105000,전체,2022-12-19,58,20228254,그녀가 말했다,16 하락,2022-11-30,"123,000",0.0%,"-248,500 (-66.9%)","36,817,300",15,-32 (-68.1%),"4,615",3,3
0105000,전체,2022-12-19,59,20228770,어웨이크,6 상승,2022-12-16,"93,699",0.0%,"-23,301 (-19.9%)","522,398",14,-3 (-17.6%),75,3,5
0105000,전체,2022-12-19,59,20228773,기예르모 델토로의 피노키오,11 상승,2022-11-23,"98,000",0.0%,"-7,000 (-6.7%)","51,923,500",14,0 (0.0%),"5,694",2,2
0105000,전체,2022-12-19,59,20161872,너의 이름은.,21 하락,2017-01-04,"102,198",0.0%,"-351,302 (-77.5%)","30,646,194,021",14,-42 (-75.0%),"3,795,814",2,2
0105000,전체,2022-12-19,62,20050118,릴리 슈슈의 모든 것,22 상승,2005-06-23,"122,000",0.0%,"62,000 (103.3%)","75,965,598",13,6 (85.7%),"10,940",1,1
0105000,전체,2022-12-19,63,20226254,블랙 팬서: 와칸다 포에버,14 하락,2022-11-09,"129,500",0.0%,"-259,698 (-66.7%)","22,202,071,407",12,-23 (-65.7%),"2,105,547",1,1
0105000,전체,2022-12-19,64,20228230,요정,16 상승,2022-12-01,"74,000",0.0%,"-2,000 (-2.6%)","28,743,997",10,3 (42.9%),"3,264",4,4
0105000,전체,2022-12-19,64,20198429,자백,16 상승,2022-10-26,"77,000",0.0%,"26,000 (51.0%)","7,351,714,730",10,3 (42.9%),"738,035",2,2
0105000,전체,2022-12-19,66,20227461,아마겟돈 타임,5 하락,2022-11-23,"56,000",0.0%,"-75,000 (-57.3%)","75,196,848",9,-10 (-52.6%),"8,676",2,2
0105000,전체,2022-12-19,66,20228462,머슴바울,14 상승,2022-11-24,"84,000",0.0%,"7,000 (9.1%)","19,029,300",9,2 (28.6%),"1,951",2,2
0105000,전체,2022-12-19,68,20124336,이수,New,,"16,000",0.0%,"16,000 (100.0%)","10,784,000",8,8 (100.0%),"4,962",1,3
0105000,전체,2022-12-19,68,20212913,1번국도,16 하락,2022-12-08,"82,500",0.0%,"-227,500 (-73.4%)","3,456,300",8,-22 (-73.3%),327,3,3
0105000,전체,2022-12-19,68,20223278,극장판 주술회전 0,21 하락,2022-02-17,"72,000",0.0%,"-258,000 (-78.2%)","6,597,801,460",8,-29 (-78.4%),"661,611",1,1
0105000,전체,2022-12-19,71,20226773,잔혹했던 1948년 탐라의 봄,21 상승,,"12,000",0.0%,"6,000 (100.0%)","6,344,000",6,3 (100.0%),"2,376",1,2
0105000,전체,2022-12-19,72,20227797,더 게임,21 하락,2022-12-08,"54,000",0.0%,"-182,000 (-77.1%)","3,642,699",5,-26 (-83.9%),425,3,3
0105000,전체,2022-12-19,72,20228203,픽션들,29 상승,2022-11-24,"37,000",0.0%,"25,000 (208.3%)","2,861,000",5,3 (150.0%),291,4,4
0105000,전체,2022-12-19,72,20210873,디모: 벚꽃의 소리,20 상승,2022-12-01,"34,000",0.0%,"12,500 (58.1%)","3,013,996",5,2 (66.7%),405,1,1
0105000,전체,2022-12-19,72,20211031,파이어버드,3 상승,2022-11-17,"33,000",0.0%,"-71,000 (-68.3%)","24,082,891",5,-5 (-50.0%),"2,444",1,1
0105000,전체,2022-12-19,72,20211570,우수,15 상승,2022-11-24,"32,000",0.0%,"4,000 (14.3%)","11,451,899",5,1 (25.0%),"1,318",3,3
0105000,전체,2022-12-19,72,20217104,희수,25 상승,2022-12-15,"41,000",0.0%,"23,000 (127.8%)","1,291,500",5,3 (150.0%),164,4,4
0105000,전체,2022-12-19,78,20211543,만인의 연인,19 상승,2022-12-01,"20,000",0.0%,"4,000 (25.0%)","62,637,300",4,2 (100.0%),"7,629",2,2
0105000,전체,2022-12-19,78,20225491,보통의 용기,1 상승,2022-06-30,"8,000",0.0%,"-8,000 (-50.0%)","6,866,600",4,-4 (-50.0%),879,1,2
0105000,전체,2022-12-19,80,20227629,알카라스의 여름,New,2022-11-03,"24,000",0.0%,"24,000 (100.0%)","48,001,493",3,3 (100.0%),"5,359",1,1
0105000,전체,2022-12-19,80,20223302,리코리쉬 피자,22 상승,2022-02-16,"27,000",0.0%,"9,000 (50.0%)","214,502,700",3,1 (50.0%),"21,271",1,1
0105000,전체,2022-12-19,80,20223583,벨파스트,14 상승,2022-03-23,"25,000",0.0%,"-9,000 (-26.5%)","130,077,070",3,-1 (-25.0%),"14,223",1,1
0105000,전체,2022-12-19,80,20225556,사랑할 땐 누구나 최악이 된다,5 상승,2022-08-25,"30,000",0.0%,"-25,000 (-45.5%)","468,800,135",3,-2 (-40.0%),"46,111",1,1
0105000,전체,2022-12-19,84,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,49 하락,2022-09-28,"14,000",0.0%,"-589,396 (-97.7%)","8,361,619,928",2,-62 (-96.9%),"836,371",1,1
0105000,전체,2022-12-19,84,20208051,신황제를 위하여,New,2022-12-19,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,1
0105000,전체,2022-12-19,86,20226572,마이 선,11 상승,2022-12-08,"5,000",0.0%,"-11,000 (-68.8%)","4,617,557",1,-1 (-50.0%),569,1,1
0105000,전체,2022-12-19,86,20227751,가재가 노래하는 곳,11 상승,2022-11-02,"13,000",0.0%,"-5,000 (-27.8%)","148,310,289",1,-1 (-50.0%),"14,920",1,1
0105000,전체,2022-12-19,86,20227791,동행: 10년의 발걸음,28 상승,2022-12-01,"6,000",0.0%,"2,000 (50.0%)","2,806,200",1,0 (0.0%),368,2,2
0105000,전체,2022-12-19,86,20228670,캅 시크릿,17 상승,2022-12-08,"1,000",0.0%,0 (0.0%),"31,000",1,0 (0.0%),16,1,1
0105000,전체,2022-12-19,86,20228672,아비바,17 상승,2022-12-01,"1,000",0.0%,0 (0.0%),"38,000",1,0 (0.0%),23,1,1
0105000,전체,2022-12-19,86,20060363,디어 평양,34 하락,2006-11-23,"8,000",0.0%,"-202,000 (-96.2%)","18,715,400",1,-34 (-97.1%),"2,850",1,1
0105000,전체,2022-12-19,86,20171024,너의 췌장을 먹고 싶어,6 상승,2017-10-25,"8,000",0.0%,"-36,000 (-81.8%)","3,724,000,450",1,-5 (-83.3%),"468,302",1,1
0105000,전체,2022-12-19,86,20225282,옆집 흑형 : 사랑의 몽둥이 무삭제,New,2022-12-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
