지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-25,24,20241924,극장총집편 봇치 더 록! 전편,7 하락,2024-08-07,"10,767,700",0.2%,"-6,212,300 (-36.6%)","746,376,300","1,197",-660 (-35.5%),"66,207",68,85
0105000,전체,2024-08-25,25,20241416,그리고 목련이 필때면,2 상승,2024-08-15,"7,947,000",0.2%,"1,632,900 (25.9%)","143,050,700",861,137 (18.9%),"16,064",37,43
0105000,전체,2024-08-25,26,20241343,우마무스메 프리티 더비 새로운 시대의 문,4 상승,2024-07-11,"7,986,251",0.2%,"1,856,934 (30.3%)","661,879,619",741,140 (23.3%),"62,693",29,32
0105000,전체,2024-08-25,27,20242911,마야,1 하락,2024-08-16,"8,403,800",0.2%,"117,500 (1.4%)","277,404,350",715,-14 (-1.9%),"22,473",32,47
0105000,전체,2024-08-25,28,20040689,비포 선셋,동일,2004-10-22,"7,030,500",0.1%,"399,200 (6.0%)","974,638,069",682,22 (3.3%),"137,906",49,51
0105000,전체,2024-08-25,29,20241584,실리카겔 <파워 앙드레 99>,4 하락,2024-08-21,"11,748,000",0.2%,"-10,692,000 (-47.6%)","107,579,500",534,-486 (-47.6%),"4,890",24,24
0105000,전체,2024-08-25,30,20247977,1923 간토대학살,1 상승,2024-08-15,"4,708,700",0.1%,"-974,700 (-17.1%)","69,836,616",478,-110 (-18.7%),"7,088",30,33
0105000,전체,2024-08-25,31,20180671,호밀밭의 반항아,2 하락,2018-10-18,"2,914,900",0.1%,"-1,371,800 (-32.0%)","196,834,257",399,-222 (-35.7%),"24,219",46,60
0105000,전체,2024-08-25,32,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,1 상승,2024-08-16,"3,862,800",0.1%,"-659,117 (-14.6%)","42,341,183",378,-45 (-10.6%),"3,591",28,30
0105000,전체,2024-08-25,33,20187142,카메라를 멈추면 안 돼!,4 상승,2018-08-23,"4,645,000",0.1%,"696,200 (17.6%)","198,039,266",291,30 (11.5%),"21,792",7,7
0105000,전체,2024-08-25,34,20100359,누구를 위하여 종은 울리나,동일,1972-03-18,"572,000",0.0%,"-144,000 (-20.1%)","36,606,086",286,-72 (-20.1%),"20,015",1,3
0105000,전체,2024-08-25,35,20020302,본 아이덴티티,동일,2002-10-17,"2,399,277",0.1%,"-870,479 (-26.6%)","14,598,389",255,-90 (-26.1%),"1,590",35,49
0105000,전체,2024-08-25,36,20242544,깊이 빠져 보다: 알버트,4 상승,,"244,000",0.0%,"2,000 (0.8%)","5,112,000",244,2 (0.8%),"5,112",1,2
0105000,전체,2024-08-25,37,20242245,디베르티멘토,1 하락,2024-08-07,"2,106,500",0.0%,"-69,100 (-3.2%)","61,980,139",239,-31 (-11.5%),"7,371",11,11
0105000,전체,2024-08-25,38,19960126,비포 선라이즈,7 상승,1996-03-30,"2,792,300",0.1%,"954,261 (51.9%)","775,690,525",238,48 (25.3%),"89,199",8,8
0105000,전체,2024-08-25,39,20247397,존 오브 인터레스트,3 상승,2024-06-05,"2,061,939",0.0%,"-72,300 (-3.4%)","1,994,469,755",212,6 (2.9%),"201,144",11,12
0105000,전체,2024-08-25,40,20212932,탈주,4 상승,2024-07-03,"2,018,400",0.0%,"128,100 (6.8%)","24,210,895,379",210,15 (7.7%),"2,558,833",23,26
0105000,전체,2024-08-25,41,20209066,남태평양 목선작전,동일,,"379,000",0.0%,"-95,000 (-20.0%)","3,156,000",187,-50 (-21.1%),"1,716",1,5
0105000,전체,2024-08-25,42,20234689,괜찮아 괜찮아 괜찮아!,New,2025-02-26,"1,709,000",0.0%,"1,709,000 (100.0%)","1,709,000",171,171 (100.0%),171,1,1
0105000,전체,2024-08-25,43,20233757,콘크리트 녹색섬,New,,"1,541,000",0.0%,"1,541,000 (100.0%)","1,541,000",154,154 (100.0%),154,1,1
0105000,전체,2024-08-25,44,20243432,키스펩틴 연대기,New,,"1,529,000",0.0%,"1,529,000 (100.0%)","1,529,000",153,153 (100.0%),153,1,1
0105000,전체,2024-08-25,45,20233038,리볼버,7 하락,2024-08-07,"1,333,739",0.0%,"-831,400 (-38.4%)","2,314,895,314",151,-100 (-39.8%),"246,855",24,29
0105000,전체,2024-08-25,46,20225556,사랑할 땐 누구나 최악이 된다,12 상승,2022-08-25,"1,353,000",0.0%,"131,000 (10.7%)","490,652,867",149,33 (28.4%),"48,483",3,3
0105000,전체,2024-08-25,47,20243027,모든 가족은 퀴어하다,New,,"1,479,000",0.0%,"1,479,000 (100.0%)","1,479,000",148,148 (100.0%),148,1,1
0105000,전체,2024-08-25,48,20249411,힘을 낼 시간,New,2024-12-18,"1,439,000",0.0%,"1,439,000 (100.0%)","1,439,000",144,144 (100.0%),144,1,1
0105000,전체,2024-08-25,49,20249356,공드리의 솔루션북,6 하락,2024-08-14,"1,498,000",0.0%,"-772,200 (-34.0%)","37,054,200",140,-65 (-31.7%),"3,800",18,19
0105000,전체,2024-08-25,50,20249507,극장판 하이큐!! 쓰레기장의 결전,10 상승,2024-05-15,"1,529,800",0.0%,"464,500 (43.6%)","7,490,116,770",137,37 (37.0%),"729,715",4,5
0105000,전체,2024-08-25,51,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,1 하락,2024-08-15,"1,035,200",0.0%,"-164,900 (-13.7%)","66,386,878",132,-18 (-12.0%),"7,596",19,20
0105000,전체,2024-08-25,52,19948826,독립시대,6 하락,2024-09-25,"1,431,100",0.0%,"-412,100 (-22.4%)","12,351,800",131,-46 (-26.0%),"1,160",3,3
0105000,전체,2024-08-25,53,20240850,극장판 도라에몽: 진구의 지구 교향곡,4 상승,2024-07-10,"965,100",0.0%,"-142,900 (-12.9%)","855,329,300",108,-12 (-10.0%),"102,347",17,17
0105000,전체,2024-08-25,54,20090179,분노의 포도,New,,"288,000",0.0%,"288,000 (100.0%)","10,639,000",96,96 (100.0%),"4,528",1,3
0105000,전체,2024-08-25,55,20242935,CISFF2024 : Made In CISFF,New,,"846,000",0.0%,"846,000 (100.0%)","846,000",94,94 (100.0%),94,1,1
0105000,전체,2024-08-25,55,20243459,[SIWFF] 아시아단편 단편선 4,New,,"940,000",0.0%,"940,000 (100.0%)","940,000",94,94 (100.0%),94,1,1
0105000,전체,2024-08-25,55,20242936,CISFF2024 : 경쟁섹션3,New,,"846,000",0.0%,"846,000 (100.0%)","846,000",94,94 (100.0%),94,1,1
0105000,전체,2024-08-25,58,20236400,조선인 여공의 노래,31 상승,2024-08-07,"628,000",0.0%,"323,000 (105.9%)","46,086,900",91,57 (167.6%),"5,458",9,10
0105000,전체,2024-08-25,59,20212387,애국소녀,New,,"810,000",0.0%,"810,000 (100.0%)","2,231,000",81,81 (100.0%),284,1,1
0105000,전체,2024-08-25,60,20136926,프란시스 하,New,2014-07-17,"790,000",0.0%,"790,000 (100.0%)","655,299,160",79,79 (100.0%),"83,717",1,1
0105000,전체,2024-08-25,61,20243444,레아들,New,,"720,000",0.0%,"720,000 (100.0%)","720,000",72,72 (100.0%),72,1,1
0105000,전체,2024-08-25,62,20234708,막걸리가 알려줄거야,New,2024-02-28,"640,000",0.0%,"640,000 (100.0%)","115,279,310",64,64 (100.0%),"12,581",1,1
0105000,전체,2024-08-25,63,20243467,[SIWFF] 여성감독네트워크 Pick: WDN 단편선,New,,"620,000",0.0%,"620,000 (100.0%)","620,000",62,62 (100.0%),62,1,1
0105000,전체,2024-08-25,64,20158948,더 원더스,7 상승,2024-07-31,"874,000",0.0%,"435,000 (99.1%)","55,521,456",60,7 (13.2%),"5,974",4,4
0105000,전체,2024-08-25,65,20242987,베르메르에 가까이,New,,"287,000",0.0%,"287,000 (100.0%)","287,000",59,59 (100.0%),59,1,1
0105000,전체,2024-08-25,66,20110026,로마의 휴일,New,2025-08-20,"116,000",0.0%,"116,000 (100.0%)","109,438,000",58,58 (100.0%),"25,320",1,3
0105000,전체,2024-08-25,67,20249474,스모킹 타이거스,New,,"556,000",0.0%,"556,000 (100.0%)","556,000",56,56 (100.0%),56,1,1
0105000,전체,2024-08-25,68,20243461,[SIWFF] 새로운 물결 단편선 1,54 상승,,"520,000",0.0%,"400,000 (333.3%)","640,000",52,40 (333.3%),64,1,1
0105000,전체,2024-08-25,69,20233234,문경,30 하락,2024-08-28,"436,000",0.0%,"-2,034,000 (-82.3%)","8,063,000",51,-196 (-79.4%),871,1,1
0105000,전체,2024-08-25,70,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"485,000",0.0%,"-290,000 (-37.4%)","115,039,410",46,-23 (-33.3%),"31,359",1,1
0105000,전체,2024-08-25,71,20234413,프렌치 수프,77 상승,2024-06-19,"357,000",0.0%,"334,000 (1,452.2%)","433,693,395",45,"42 (1,400.0%)","46,598",2,2
0105000,전체,2024-08-25,71,20243464,"[SIWFF] 지금 여기, 한국영화 단편선 3",New,,"450,000",0.0%,"450,000 (100.0%)","450,000",45,45 (100.0%),45,1,1
0105000,전체,2024-08-25,73,20231523,그 여름,New,2023-06-07,"420,000",0.0%,"420,000 (100.0%)","92,092,447",42,42 (100.0%),"9,864",1,1
0105000,전체,2024-08-25,74,20243437,[SIWFF] 아시아단편 단편선 1,3 하락,,"410,000",0.0%,"-70,000 (-14.6%)","890,000",41,-7 (-14.6%),89,1,1
0105000,전체,2024-08-25,75,2024A603,더 라이언: 사막의 생존자들,5 상승,2024-08-22,"240,000",0.0%,0 (0.0%),"1,680,000",40,0 (0.0%),280,5,5
0105000,전체,2024-08-25,76,20231404,러브 달바,2 하락,2024-08-14,"347,900",0.0%,"-22,639 (-6.1%)","9,466,839",39,-10 (-20.4%),"1,059",8,8
0105000,전체,2024-08-25,77,20235819,샤인,40 상승,2024-07-31,"403,000",0.0%,"343,000 (571.7%)","15,023,800",38,21 (123.5%),"1,862",2,2
0105000,전체,2024-08-25,78,20243414,제25회 대구단편영화제 경쟁9,New,,"292,000",0.0%,"292,000 (100.0%)","292,000",37,37 (100.0%),37,1,1
0105000,전체,2024-08-25,78,19590006,벤허,13 상승,1972-09-07,"432,000",0.0%,"75,000 (21.0%)","313,729,312",37,6 (19.4%),"54,510",1,1
0105000,전체,2024-08-25,78,19628008,대장 부리바,New,1973-06-29,"74,000",0.0%,"74,000 (100.0%)","30,205,500",37,37 (100.0%),"14,496",1,3
0105000,전체,2024-08-25,81,20243411,제25회 대구단편영화제 경쟁3,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",36,36 (100.0%),36,1,1
0105000,전체,2024-08-25,82,20000059,하나 그리고 둘,9 하락,2000-10-28,"403,700",0.0%,"-57,300 (-12.4%)","126,155,900",35,-12 (-25.5%),"13,223",1,1
0105000,전체,2024-08-25,83,20243390,제25회 대구단편영화제 경쟁4,New,,"271,000",0.0%,"271,000 (100.0%)","271,000",34,34 (100.0%),34,1,1
0105000,전체,2024-08-25,84,20243399,78일,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",33,33 (100.0%),33,1,1
0105000,전체,2024-08-25,85,20242010,이오 카피타노,31 하락,2024-08-07,"315,500",0.0%,"-817,200 (-72.1%)","65,940,439",32,-110 (-77.5%),"7,301",7,7
0105000,전체,2024-08-25,86,20191691,정복자 영웅을 환대하라,New,,"197,000",0.0%,"197,000 (100.0%)","698,000",30,30 (100.0%),113,1,1
0105000,전체,2024-08-25,87,20242996,아일랜드 인 비트윈 + 석양의 빛: 디아스포라 이야기,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",29,29 (100.0%),29,1,1
0105000,전체,2024-08-25,88,20161872,너의 이름은.,25 상승,2017-01-04,"270,300",0.0%,"78,800 (41.1%)","31,860,671,237",28,10 (55.6%),"3,916,069",1,1
0105000,전체,2024-08-25,89,20243465,"[SIWFF] 애니메이티드, 몸-세계-존재 단편선 2",23 상승,,"270,000",0.0%,"120,000 (80.0%)","420,000",27,12 (80.0%),42,1,1
0105000,전체,2024-08-25,89,20212336,수카바티: 극락축구단,19 하락,2024-07-31,"164,000",0.0%,"-548,000 (-77.0%)","137,604,617",27,-28 (-50.9%),"14,825",6,7
0105000,전체,2024-08-25,89,20243482,"[SIWFF] 애니메이티드, 몸-세계-존재 단편선 1",12 상승,,"270,000",0.0%,"60,000 (28.6%)","480,000",27,6 (28.6%),48,1,1
0105000,전체,2024-08-25,92,20110027,아이 엠 러브,New,2011-01-20,"224,000",0.0%,"224,000 (100.0%)","457,620,106",26,26 (100.0%),"57,453",1,1
0105000,전체,2024-08-25,92,20020186,헤드윅,30 상승,2002-08-09,"233,000",0.0%,"71,000 (43.8%)","397,530,965",26,12 (85.7%),"49,904",2,2
0105000,전체,2024-08-25,92,20243428,봄의 피부,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",26,26 (100.0%),26,1,1
0105000,전체,2024-08-25,92,20228555,더 퍼스트 슬램덩크,21 상승,2023-01-04,"250,000",0.0%,"68,700 (37.9%)","51,060,370,945",26,8 (44.4%),"4,883,211",3,3
0105000,전체,2024-08-25,96,20050118,릴리 슈슈의 모든 것,13 상승,2005-06-23,"250,000",0.0%,"50,000 (25.0%)","112,819,236",25,5 (25.0%),"14,739",1,1
0105000,전체,2024-08-25,97,20242971,선생,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",21,21 (100.0%),21,1,1
0105000,전체,2024-08-25,98,20241696,극장판 프리큐어 올스타즈 F,6 상승,2024-07-31,"169,200",0.0%,"-65,600 (-27.9%)","61,338,546",20,-4 (-16.7%),"5,877",7,7
0105000,전체,2024-08-25,99,20234450,양지뜸,31 상승,2024-08-21,"208,500",0.0%,"102,700 (97.1%)","1,680,300",18,7 (63.6%),206,5,5
0105000,전체,2024-08-25,99,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,9 하락,2024-08-14,"117,000",0.0%,"-100,000 (-46.1%)","7,406,400",18,-15 (-45.5%),957,6,6
0105000,전체,2024-08-25,99,20243484,"[SIWFF] 애니메이티드, 몸-세계-존재 단편선 4",New,,"180,000",0.0%,"180,000 (100.0%)","180,000",18,18 (100.0%),18,1,1
0105000,전체,2024-08-25,102,20148830,마담 프루스트의 비밀정원,24 상승,2014-07-24,"166,500",0.0%,"49,700 (42.6%)","1,346,036,074",17,5 (41.7%),"169,941",2,2
0105000,전체,2024-08-25,102,20243454,축구 소녀 모나,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",17,17 (100.0%),17,1,1
0105000,전체,2024-08-25,104,19978805,큐어,8 상승,2022-07-06,"112,000",0.0%,"-40,000 (-26.3%)","313,922,342",16,1 (6.7%),"30,160",2,2
0105000,전체,2024-08-25,104,20208911,탈출: 프로젝트 사일런스,1 하락,2024-07-12,"179,500",0.0%,"-87,500 (-32.8%)","6,702,853,862",16,-9 (-36.0%),"687,736",4,4
0105000,전체,2024-08-25,106,20164926,분노,9 하락,2017-03-30,"118,000",0.0%,"-99,500 (-45.7%)","247,028,762",15,-14 (-48.3%),"30,616",1,1
0105000,전체,2024-08-25,106,20235841,키메라,12 하락,2024-04-03,"159,000",0.0%,"52,000 (48.6%)","135,890,969",15,4 (36.4%),"14,026",1,1
0105000,전체,2024-08-25,108,20080849,타이페이 스토리,31 상승,2019-11-07,"133,000",0.0%,"50,500 (61.2%)","55,365,820",14,7 (100.0%),"6,558",2,2
0105000,전체,2024-08-25,108,20209146,"청산, 유수",New,,"118,000",0.0%,"118,000 (100.0%)","118,000",14,14 (100.0%),14,1,1
0105000,전체,2024-08-25,110,20240205,내 손끝에 너의 온도가 닿을 때,12 상승,2024-05-15,"195,000",0.0%,"-15,000 (-7.1%)","134,155,000",13,-1 (-7.1%),"7,670",2,2
0105000,전체,2024-08-25,110,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,7 하락,2023-10-19,"124,100",0.0%,"-75,400 (-37.8%)","409,694,407",13,-7 (-35.0%),"46,316",1,1
0105000,전체,2024-08-25,112,20060365,수면의 과학,5 하락,2006-12-21,"120,000",0.0%,"-90,000 (-42.9%)","418,326,200",12,-9 (-42.9%),"58,981",1,1
0105000,전체,2024-08-25,112,20242474,영화 xxx홀릭,21 상승,2024-08-16,"77,500",0.0%,"5,500 (7.6%)","1,184,100",12,3 (33.3%),168,4,6
0105000,전체,2024-08-25,112,20242985,그 모든 거짓말의 어머니,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2024-08-25,115,20240735,러브 라이즈 블리딩,2 하락,2024-07-10,"120,000",0.0%,"-46,000 (-27.7%)","241,286,150",11,-7 (-38.9%),"30,422",4,4
0105000,전체,2024-08-25,115,20208245,핸섬가이즈,9 상승,2024-06-26,"97,578",0.0%,"-59,422 (-37.8%)","16,577,316,301",11,-2 (-15.4%),"1,773,987",2,2
0105000,전체,2024-08-25,117,20226798,에브리씽 에브리웨어 올 앳 원스,25 상승,2022-10-12,"120,000",0.0%,"60,000 (100.0%)","4,093,488,749",10,5 (100.0%),"385,894",1,1
0105000,전체,2024-08-25,118,20232139,보통의 우주는 찬란함을 꿈꾸는가?,New,2024-06-26,"27,500",0.0%,"27,500 (100.0%)","7,638,678",9,9 (100.0%),856,1,1
0105000,전체,2024-08-25,118,20241708,물은 바다를 향해 흐른다,22 상승,2024-08-07,"70,000",0.0%,"5,500 (8.5%)","45,770,500",9,3 (50.0%),"5,238",2,2
0105000,전체,2024-08-25,118,20242838,"잘 가, 다신 만나지 말자",New,,"22,500",0.0%,"22,500 (100.0%)","22,500",9,9 (100.0%),9,1,1
0105000,전체,2024-08-25,118,20249416,청춘 18X2 너에게로 이어지는 길,17 상승,2024-05-22,"66,000",0.0%,"-1,000 (-1.5%)","1,075,364,364",9,1 (12.5%),"112,032",3,3
0105000,전체,2024-08-25,118,20242869,산불 전망대 위에서,New,,"22,500",0.0%,"22,500 (100.0%)","22,500",9,9 (100.0%),9,1,1
0105000,전체,2024-08-25,118,20080850,공포분자,14 하락,2020-09-17,"92,200",0.0%,"-175,000 (-65.5%)","62,970,330",9,-15 (-62.5%),"7,626",1,1
0105000,전체,2024-08-25,124,20241181,피렌체와 우피치 미술관,11 하락,2024-06-26,"96,000",0.0%,"-68,000 (-41.5%)","46,659,606",8,-10 (-55.6%),"5,868",1,1
0105000,전체,2024-08-25,124,20248880,그리고 바통은 넘겨졌다,11 상승,2024-07-17,"48,000",0.0%,0 (0.0%),"74,390,000",8,0 (0.0%),"10,111",1,1
0105000,전체,2024-08-25,124,20173226,패왕별희 디 오리지널,22 상승,2017-03-30,"96,000",0.0%,"48,000 (100.0%)","1,353,045,058",8,4 (100.0%),"148,144",1,1
0105000,전체,2024-08-25,124,20233140,더 납작 엎드릴게요,77 하락,2024-07-10,"74,000",0.0%,"-612,000 (-89.2%)","34,671,520",8,-156 (-95.1%),"4,267",2,2
0105000,전체,2024-08-25,128,19838068,해탄적일천,6 하락,2022-01-06,"77,000",0.0%,"-54,500 (-41.4%)","55,415,440",7,-5 (-41.7%),"5,772",1,1
0105000,전체,2024-08-25,128,20242992,야생에서,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2024-08-25,128,20242986,북경의 별,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2024-08-25,128,20234711,해야 할 일,48 하락,2024-09-25,"62,000",0.0%,"-256,000 (-80.5%)","4,878,000",7,-33 (-82.5%),606,1,1
0105000,전체,2024-08-25,128,20192151,미드소마,15 하락,2019-07-11,"65,000",0.0%,"55,000 (550.0%)","829,803,352",7,6 (600.0%),"91,141",1,1
0105000,전체,2024-08-25,128,20180106,태풍 클럽,21 하락,2024-06-26,"56,000",0.0%,"-156,000 (-73.6%)","159,278,201",7,-14 (-66.7%),"16,191",1,1
0105000,전체,2024-08-25,128,20090283,트래픽,17 상승,,"68,000",0.0%,"30,000 (78.9%)","3,716,000",7,3 (75.0%),533,1,1
0105000,전체,2024-08-25,135,20000211,환타지아2000,New,2000-08-05,"36,000",0.0%,"36,000 (100.0%)","15,006,500",6,6 (100.0%),"1,566",1,1
0105000,전체,2024-08-25,135,20113203,플레이타임,5 하락,,"56,000",0.0%,"-50,000 (-47.2%)","10,344,000",6,-5 (-45.5%),"1,355",1,1
0105000,전체,2024-08-25,135,20124722,피아니스트의 전설,New,2020-01-01,"38,000",0.0%,"38,000 (100.0%)","436,001,953",6,6 (100.0%),"54,197",1,1
0105000,전체,2024-08-25,135,20242994,"아메리칸 캣츠: 좋은 놈, 나쁜 놈, 귀여운 놈",New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2024-08-25,135,20190280,날씨의 아이,7 상승,2019-10-30,"61,500",0.0%,"11,500 (23.0%)","6,354,490,994",6,1 (20.0%),"768,518",1,1
0105000,전체,2024-08-25,140,20080938,윌로씨의 휴가,18 하락,,"46,000",0.0%,"-72,000 (-61.0%)","5,291,000",5,-7 (-58.3%),748,1,1
0105000,전체,2024-08-25,140,20242624,오프 더 레코드 (애니살롱전2024 in 부산),New,,"25,000",0.0%,"25,000 (100.0%)","155,000",5,5 (100.0%),31,1,1
0105000,전체,2024-08-25,142,20233178,블루 자이언트,New,2023-10-18,"46,000",0.0%,"46,000 (100.0%)","1,178,738,758",4,4 (100.0%),"121,772",1,1
0105000,전체,2024-08-25,142,20242318,제프 쿤스. 그 은밀한 초상,12 하락,2024-07-31,"29,000",0.0%,"-23,000 (-44.2%)","10,293,700",4,-5 (-55.6%),"1,353",2,2
0105000,전체,2024-08-25,142,20225866,진주의 진주,40 하락,2024-07-24,"24,000",0.0%,"-174,000 (-87.9%)","12,615,500",4,-23 (-85.2%),"1,490",1,1
0105000,전체,2024-08-25,142,20139083,언어의 정원,24 하락,2013-08-14,"33,000",0.0%,"2,000 (6.5%)","557,418,923",4,1 (33.3%),"82,486",1,1
0105000,전체,2024-08-25,146,20225826,양치기,7 상승,2024-06-12,"4,000",0.0%,"2,000 (100.0%)","22,191,039",2,1 (100.0%),"2,568",1,2
0105000,전체,2024-08-25,146,20236233,엄마의 왕국,2 상승,2024-07-24,"14,000",0.0%,"5,000 (55.6%)","28,617,400",2,-1 (-33.3%),"3,234",1,1
0105000,전체,2024-08-25,148,20229299,똥 싸는 소리,동일,2024-07-31,"10,000",0.0%,"-11,000 (-52.4%)","4,196,000",1,-2 (-66.7%),530,1,1
0105000,전체,2024-08-25,148,19940005,젊은 남자,New,1994-12-17,"10,000",0.0%,"10,000 (100.0%)","19,553,098",1,1 (100.0%),"1,964",1,1
0105000,전체,2024-08-25,150,20199542,리나 2,New,,0,0.0%,0 (100.0%),"1,180,000",0,0 (100.0%),236,1,1
0105000,전체,2024-08-25,150,20243563,솔리드 바이 더 씨,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
