지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-25,17,20127634,메리다와 마법의 숲,7 하락,2012-09-27,"3,398,000",0.2%,"-9,619,500 (-73.9%)","8,454,611,500",499,"-1,624 (-76.5%)","1,144,413",26,34
0105000,전체,2012-10-25,18,20120541,MB의 추억,3 상승,2012-10-18,"3,036,000",0.2%,"282,600 (10.3%)","27,542,600",417,49 (13.3%),"3,609",11,22
0105000,전체,2012-10-25,19,20113461,007 스카이폴,New,2012-10-26,"2,127,000",0.1%,"2,127,000 (100.0%)","6,991,000",379,379 (100.0%),987,2,2
0105000,전체,2012-10-25,20,20127494,늑대아이,동일,2012-09-13,"2,488,000",0.2%,"-360,000 (-12.6%)","2,242,406,261",336,-55 (-14.1%),"324,643",8,13
0105000,전체,2012-10-25,21,20120362,나우이즈굿,New,2012-11-08,"2,256,000",0.2%,"2,256,000 (100.0%)","2,256,000",282,282 (100.0%),282,1,1
0105000,전체,2012-10-25,22,20128746,서칭 포 슈가맨,2 상승,2012-10-11,"1,893,000",0.1%,"-327,000 (-14.7%)","71,823,500",269,-54 (-16.7%),"10,528",12,14
0105000,전체,2012-10-25,23,20113471,오페라의 유령 : 25주년 특별 공연,16 상승,,"1,380,000",0.1%,"998,000 (261.3%)","1,689,797,000",265,208 (364.9%),"89,555",1,2
0105000,전체,2012-10-25,24,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,12 하락,2012-10-18,"2,980,000",0.2%,"-15,965,000 (-84.3%)","373,647,500",263,"-1,462 (-84.8%)","35,711",12,15
0105000,전체,2012-10-25,25,20126581,전망 좋은 집,New,2012-10-25,"1,765,000",0.1%,"1,765,000 (100.0%)","4,132,000",261,261 (100.0%),524,23,59
0105000,전체,2012-10-25,26,20120182,퍼스트 포지션,New,2012-10-25,"1,682,500",0.1%,"1,682,500 (100.0%)","15,935,500",240,240 (100.0%),"2,132",15,32
0105000,전체,2012-10-25,27,20129789,롱 폴링,New,2012-10-25,"1,689,000",0.1%,"1,689,000 (100.0%)","3,086,500",238,238 (100.0%),402,10,21
0105000,전체,2012-10-25,28,20112791,바비,New,2012-10-25,"1,040,000",0.1%,"1,040,000 (100.0%)","2,229,000",150,150 (100.0%),326,21,45
0105000,전체,2012-10-25,29,20128447,테이큰 2,16 하락,2012-09-27,"980,000",0.1%,"-8,873,500 (-90.1%)","17,580,469,553",132,"-1,225 (-90.3%)","2,308,517",10,22
0105000,전체,2012-10-25,30,20126621,말리,16 하락,2012-08-02,"968,000",0.1%,"-7,195,000 (-88.1%)","78,970,500",128,-893 (-87.5%),"10,595",2,2
0105000,전체,2012-10-25,31,20124917,복숭아나무,20 하락,2012-10-31,"1,008,000",0.1%,"-12,808,000 (-92.7%)","14,824,000",126,"-1,601 (-92.7%)","1,853",1,1
0105000,전체,2012-10-25,32,20120429,아기 거북 토토의 바다 대모험,10 하락,2012-10-18,"726,000",0.0%,"-1,632,500 (-69.2%)","55,619,500",125,-223 (-64.1%),"8,334",9,12
0105000,전체,2012-10-25,33,20129806,맥코리아,4 하락,2012-10-18,"751,000",0.1%,"-494,000 (-39.7%)","8,954,500",111,-60 (-35.1%),"1,211",16,21
0105000,전체,2012-10-25,34,20121243,우주전쟁2:넥스트웨이브,New,2012-10-18,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2012-10-25,35,20112443,두 개의 문,21 상승,2012-06-21,"530,000",0.0%,"482,000 (1,004.2%)","499,931,000",105,"99 (1,650.0%)","72,813",2,2
0105000,전체,2012-10-25,36,20121242,맛있는불륜-택시,New,2012-10-25,"515,000",0.0%,"515,000 (100.0%)","515,000",103,103 (100.0%),103,1,1
0105000,전체,2012-10-25,37,20129166,19곰 테드,12 하락,2012-09-27,"769,000",0.1%,"-1,411,500 (-64.7%)","2,032,342,793",99,-198 (-66.7%),"266,266",3,3
0105000,전체,2012-10-25,37,20120261,위대한 비행,7 하락,2012-10-18,"630,000",0.0%,"-268,500 (-29.9%)","18,162,000",99,-37 (-27.2%),"3,099",17,25
0105000,전체,2012-10-25,39,20101229,벙어리 삼룡이,6 하락,1964-11-13,"180,000",0.0%,"10,000 (5.9%)","4,684,000",90,5 (5.9%),"2,332",1,4
0105000,전체,2012-10-25,40,20129886,엘르,13 하락,2012-10-11,"536,000",0.0%,"-1,241,500 (-69.8%)","31,925,000",72,-162 (-69.2%),"4,200",4,4
0105000,전체,2012-10-25,41,20129089,한경직,4 하락,2012-09-13,"475,000",0.0%,"100,000 (26.7%)","102,551,500",65,2 (3.2%),"17,379",3,5
0105000,전체,2012-10-25,42,19588003,흑과 백,6 하락,,"122,000",0.0%,"-12,000 (-9.0%)","600,000",61,-6 (-9.0%),300,1,4
0105000,전체,2012-10-25,42,20128306,피나,8 하락,2012-08-30,"1,118,000",0.1%,"-364,000 (-24.6%)","346,929,000",61,-20 (-24.7%),"18,654",1,5
0105000,전체,2012-10-25,44,20124034,도둑들,3 하락,2012-07-25,"298,000",0.0%,"10,000 (3.5%)","93,660,492,500",48,2 (4.3%),"12,982,310",4,5
0105000,전체,2012-10-25,45,20125766,야곱 신부의 편지,New,2012-05-10,"238,000",0.0%,"238,000 (100.0%)","80,548,000",37,37 (100.0%),"11,626",1,1
0105000,전체,2012-10-25,46,20124934,피에타,15 하락,2012-09-06,"212,000",0.0%,"-609,000 (-74.2%)","4,346,839,500",30,-94 (-75.8%),"601,992",4,5
0105000,전체,2012-10-25,47,20111898,미쓰 마마,12 하락,2012-10-18,"209,500",0.0%,"-304,500 (-59.2%)","6,285,500",28,-41 (-59.4%),804,9,9
0105000,전체,2012-10-25,48,20126623,이탈리아 횡단밴드,10 하락,2012-09-20,"145,000",0.0%,"-231,000 (-61.4%)","41,484,300",27,-31 (-53.4%),"5,643",3,3
0105000,전체,2012-10-25,48,20128531,오페라의 유령 2 : 러브 네버 다이,2 하락,2012-09-06,"181,000",0.0%,"29,000 (19.1%)","108,408,500",27,1 (3.8%),"5,929",1,1
0105000,전체,2012-10-25,50,20124400,간첩,27 하락,2012-09-20,"137,000",0.0%,"-2,093,000 (-93.9%)","9,313,513,500",22,-325 (-93.7%),"1,310,327",2,4
0105000,전체,2012-10-25,51,20129866,끌로끌로,1 하락,2012-10-04,"94,000",0.0%,"12,000 (14.6%)","6,482,000",18,6 (50.0%),881,2,2
0105000,전체,2012-10-25,52,20124373,라 트라비아타,26 하락,2012-10-23,"427,500",0.0%,"-6,155,000 (-93.5%)","7,280,000",15,-245 (-94.2%),284,2,2
0105000,전체,2012-10-25,53,20121058,아빠의 비밀,New,,"97,000",0.0%,"97,000 (100.0%)","97,000",14,14 (100.0%),14,1,1
0105000,전체,2012-10-25,54,20113501,치코와 리타,New,2012-01-05,"59,000",0.0%,"59,000 (100.0%)","122,558,100",12,12 (100.0%),"15,375",1,1
0105000,전체,2012-10-25,54,20127594,비정한 도시 (미개봉),New,,"72,000",0.0%,"72,000 (100.0%)","6,325,000",12,12 (100.0%),901,6,7
0105000,전체,2012-10-25,56,20129726,우디 앨런 : 우리가 몰랐던 이야기,5 하락,2012-09-27,"61,000",0.0%,"-27,000 (-30.7%)","27,926,500",11,0 (0.0%),"4,022",2,2
0105000,전체,2012-10-25,57,19668024,카와치 카르멘,New,,"27,000",0.0%,"27,000 (100.0%)","487,000",9,9 (100.0%),109,1,1
0105000,전체,2012-10-25,57,20124530,지상의 별처럼,4 하락,2012-09-06,"58,000",0.0%,"-10,000 (-14.7%)","144,026,500",9,-1 (-10.0%),"22,114",1,1
0105000,전체,2012-10-25,59,20120962,자이언트,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2012-10-25,60,20129766,프랑켄위니,45 하락,2012-10-11,"41,000",0.0%,"-6,476,000 (-99.4%)","364,621,000",7,-962 (-99.3%),"43,851",2,2
0105000,전체,2012-10-25,60,20128606,제이니 존스,11 하락,2012-08-23,"40,000",0.0%,"-30,000 (-42.9%)","25,128,000",7,-6 (-46.2%),"3,715",1,1
0105000,전체,2012-10-25,62,20111879,하나안,21 하락,2012-10-11,"29,000",0.0%,"-288,000 (-90.9%)","5,860,000",5,-41 (-89.1%),771,4,4
0105000,전체,2012-10-25,62,20126615,라잇 온 미,New,2012-11-01,"25,000",0.0%,"25,000 (100.0%)","889,000",5,5 (100.0%),113,1,1
0105000,전체,2012-10-25,64,20090643,개청춘,New,,"24,000",0.0%,"24,000 (100.0%)","555,000",4,4 (100.0%),137,1,1
0105000,전체,2012-10-25,64,20090623,다니엘 바렌보임과 서동시집 오케스트라,New,2012-09-06,"23,000",0.0%,"23,000 (100.0%)","13,709,000",4,4 (100.0%),"2,083",1,1
0105000,전체,2012-10-25,66,20125004,아무도 꾸지 않은 꿈,New,,"18,000",0.0%,"18,000 (100.0%)","1,006,000",3,3 (100.0%),190,1,1
0105000,전체,2012-10-25,67,20129227,익스트림 No.13,4 하락,2012-10-03,"25,000",0.0%,"-3,000 (-10.7%)","87,958,516",2,0 (0.0%),"12,400",1,1
0105000,전체,2012-10-25,68,20125289,부귀영화,New,2012-10-25,"8,000",0.0%,"8,000 (100.0%)","864,000",1,1 (100.0%),108,1,1
0105000,전체,2012-10-25,68,20120181,스타: 빛나는 사랑,29 하락,2012-10-11,"7,000",0.0%,"-428,000 (-98.4%)","4,193,000",1,-56 (-98.2%),550,1,1
0105000,전체,2012-10-25,68,20128549,대학살의 신,New,2012-08-16,"6,000",0.0%,"6,000 (100.0%)","145,022,500",1,1 (100.0%),"19,354",1,1
0105000,전체,2012-10-25,71,20111973,환타스틱 모던가야그머,New,2011-08-18,0,0.0%,0 (100.0%),"4,484,500",0,0 (100.0%),688,1,1
