지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-01,17,20147559,닐스의 모험,1 하락,2014-02-27,"18,773,200",0.3%,"4,226,100 (29.1%)","51,462,700","2,634",475 (22.0%),"7,527",107,137
0105000,전체,2014-03-01,18,20147282,우리별 일호와 얼룩소,1 상승,2014-02-20,"16,564,400",0.2%,"4,728,100 (39.9%)","268,064,700","2,359",614 (35.2%),"40,565",108,129
0105000,전체,2014-03-01,19,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,2 상승,2014-02-20,"17,054,200",0.2%,"8,062,700 (89.7%)","237,132,600","2,312","1,068 (85.9%)","32,890",35,58
0105000,전체,2014-03-01,20,20147679,필로미나의 기적,New,2014-04-16,"8,383,000",0.1%,"8,383,000 (100.0%)","8,383,000",993,993 (100.0%),993,13,26
0105000,전체,2014-03-01,21,20147302,미하엘 콜하스의 선택,2 상승,2014-02-27,"7,297,700",0.1%,"2,393,700 (48.8%)","21,045,200",943,330 (53.8%),"2,680",24,47
0105000,전체,2014-03-01,22,20133585,인사이드 르윈,6 상승,2014-01-29,"7,968,000",0.1%,"4,187,500 (110.8%)","771,109,900",940,478 (103.5%),"99,160",22,26
0105000,전체,2014-03-01,23,20136298,행복한 사전,4 상승,2014-02-20,"7,535,300",0.1%,"3,655,300 (94.2%)","66,291,200",879,385 (77.9%),"8,489",19,27
0105000,전체,2014-03-01,24,20135642,사랑아 나는 통곡한다,동일,,"1,595,000",0.0%,"455,000 (39.9%)","4,711,000",795,225 (39.5%),"2,353",1,4
0105000,전체,2014-03-01,25,20134533,타잔 3D,1 상승,2014-01-09,"3,600,000",0.0%,"612,000 (20.5%)","4,456,826,000",600,102 (20.5%),"596,860",1,2
0105000,전체,2014-03-01,26,20147678,어거스트: 가족의 초상,10 상승,2014-04-03,"4,043,400",0.1%,"1,784,400 (79.0%)","7,205,400",474,220 (86.6%),909,9,9
0105000,전체,2014-03-01,27,20136800,넛잡: 땅콩 도둑들,3 상승,2014-01-29,"3,174,300",0.0%,"797,400 (33.5%)","3,264,312,500",459,101 (28.2%),"475,765",7,10
0105000,전체,2014-03-01,28,20138953,미 앤 유,5 상승,2014-02-27,"2,754,600",0.0%,"480,700 (21.1%)","10,379,000",352,56 (18.9%),"1,404",14,27
0105000,전체,2014-03-01,29,20122781,여배우는 너무해,3 상승,2014-02-27,"2,545,100",0.0%,"240,600 (10.4%)","13,704,600",327,25 (8.3%),"1,816",37,63
0105000,전체,2014-03-01,30,20133704,그렇게 아버지가 된다,18 상승,2013-12-19,"2,747,000",0.0%,"1,726,000 (169.0%)","911,070,662",316,190 (150.8%),"119,976",3,3
0105000,전체,2014-03-01,31,20139221,그래비티,31 상승,2013-10-17,"3,110,000",0.0%,"2,540,000 (445.6%)","31,284,384,600",311,254 (445.6%),"3,201,143",3,4
0105000,전체,2014-03-01,32,20133142,르누아르,8 상승,2014-02-13,"2,149,000",0.0%,"710,500 (49.4%)","76,334,900",277,79 (39.9%),"10,427",9,11
0105000,전체,2014-03-01,33,20147625,달라스 바이어스 클럽,10 상승,2014-03-06,"2,524,000",0.0%,"957,000 (61.1%)","16,822,100",274,92 (50.5%),"2,009",6,7
0105000,전체,2014-03-01,34,20136292,"가장 따뜻한 색, 블루",12 상승,2014-01-16,"2,164,000",0.0%,"1,107,000 (104.7%)","375,200,800",250,104 (71.2%),"48,787",4,4
0105000,전체,2014-03-01,35,20123329,스타트렉 다크니스,10 상승,2013-05-30,"2,310,000",0.0%,"600,000 (35.1%)","12,970,667,500",231,60 (35.1%),"1,605,861",3,3
0105000,전체,2014-03-01,36,20050009,몽상가들,21 상승,2005-03-25,"1,753,000",0.0%,"969,500 (123.7%)","266,153,704",196,107 (120.2%),"38,757",8,8
0105000,전체,2014-03-01,37,20100517,삼포가는 길,27 상승,1975-05-23,"384,000",0.0%,"278,000 (262.3%)","9,735,000",192,139 (262.3%),"4,835",1,3
0105000,전체,2014-03-01,38,20131462,해피엔딩 프로젝트,21 상승,2014-02-20,"1,295,000",0.0%,"791,000 (156.9%)","16,100,500",187,116 (163.4%),"2,392",7,11
0105000,전체,2014-03-01,39,20147558,피쉬와 칩스 극장판,8 상승,2014-03-06,"1,120,000",0.0%,"256,000 (29.6%)","1,984,000",160,52 (48.1%),268,1,1
0105000,전체,2014-03-01,40,20147902,카르멘의 사랑,2 하락,,"304,000",0.0%,"-164,000 (-35.0%)","772,000",152,-82 (-35.0%),386,1,2
0105000,전체,2014-03-01,40,20137043,남자가 사랑할 때,14 상승,2014-01-22,"1,204,500",0.0%,"538,500 (80.9%)","14,501,079,300",152,53 (53.5%),"1,977,773",6,8
0105000,전체,2014-03-01,42,20147610,볼쇼이 스페셜 갈라,23 상승,2014-02-27,"2,601,000",0.0%,"1,805,000 (226.8%)","8,421,000",149,102 (217.0%),"1,098",3,3
0105000,전체,2014-03-01,42,20134803,변호인,3 하락,2013-12-18,"1,080,200",0.0%,"-50,800 (-4.5%)","82,858,740,300",149,-54 (-26.6%),"11,371,106",5,6
0105000,전체,2014-03-01,44,19598012,리오 브라보,6 상승,,"294,000",0.0%,"82,000 (38.7%)","8,906,000",147,41 (38.7%),"3,932",1,3
0105000,전체,2014-03-01,45,20147379,중2병이라도 사랑이 하고 싶어! 극장판,2 상승,2014-02-06,"700,000",0.0%,0 (0.0%),"84,661,500",140,0 (0.0%),"12,944",2,2
0105000,전체,2014-03-01,46,20134267,호빗: 스마우그의 폐허,10 상승,2013-12-12,"1,150,000",0.0%,"200,000 (21.1%)","17,847,763,316",115,20 (21.1%),"2,282,459",3,3
0105000,전체,2014-03-01,47,20147327,굿바이 마이 라이프,14 상승,,"206,000",0.0%,"90,000 (77.6%)","750,000",103,45 (77.6%),375,1,4
0105000,전체,2014-03-01,48,20147728,포화속의 우정,3 상승,2014-02-27,"460,000",0.0%,0 (0.0%),"1,380,000",100,0 (0.0%),300,5,5
0105000,전체,2014-03-01,48,20147857,대무생,3 상승,2014-02-27,"200,000",0.0%,0 (0.0%),"1,430,000",100,0 (0.0%),532,1,1
0105000,전체,2014-03-01,48,20147881,일대고수,3 상승,2014-02-27,"200,000",0.0%,0 (0.0%),"895,000",100,0 (0.0%),420,1,1
0105000,전체,2014-03-01,51,20137550,레바논 감정,4 상승,2014-02-27,"687,900",0.0%,"19,900 (3.0%)","6,082,900",96,-2 (-2.0%),804,12,27
0105000,전체,2014-03-01,52,20147584,스턱 인 러브,41 하락,2014-02-20,"653,000",0.0%,"-31,663,000 (-98.0%)","94,525,500",78,"-4,615 (-98.3%)","13,611",6,6
0105000,전체,2014-03-01,53,20147372,슈퍼노바 지구 탈출기,31 하락,2014-02-13,"410,000",0.0%,"-4,413,000 (-91.5%)","245,644,500",71,-618 (-89.7%),"37,520",2,2
0105000,전체,2014-03-01,54,20101232,"혜화, 동",New,2011-02-17,"526,900",0.0%,"526,900 (100.0%)","87,525,400",69,69 (100.0%),"11,658",1,1
0105000,전체,2014-03-01,55,20134047,로렌스 애니웨이,27 상승,2013-12-19,"518,000",0.0%,"455,000 (722.2%)","141,515,656",52,45 (642.9%),"17,802",1,1
0105000,전체,2014-03-01,56,20147301,굿모닝 맨하탄,7 상승,2014-02-06,"350,000",0.0%,"-34,000 (-8.9%)","223,291,000",50,-6 (-10.7%),"31,077",1,1
0105000,전체,2014-03-01,56,20136558,미스터 컴퍼니,12 상승,2014-02-27,"367,000",0.0%,"122,000 (49.8%)","3,075,500",50,16 (47.1%),510,8,11
0105000,전체,2014-03-01,58,20136297,해피엔딩 네버엔딩,27 상승,2014-02-13,"381,000",0.0%,"343,000 (902.6%)","13,348,000",49,42 (600.0%),"1,657",3,4
0105000,전체,2014-03-01,59,20147850,파이오니아,8 상승,2014-02-27,"180,000",0.0%,0 (0.0%),"680,000",40,0 (0.0%),150,2,2
0105000,전체,2014-03-01,60,20060132,친밀한 타인들,New,2006-05-25,"206,000",0.0%,"206,000 (100.0%)","49,291,100",39,39 (100.0%),"7,337",1,1
0105000,전체,2014-03-01,61,20123484,실버라이닝 플레이북,19 상승,2013-02-14,"337,000",0.0%,"243,000 (258.5%)","950,260,000",38,27 (245.5%),"127,205",1,1
0105000,전체,2014-03-01,62,20126686,미드나잇 인 파리,New,2012-07-05,"273,000",0.0%,"273,000 (100.0%)","2,655,907,634",33,33 (100.0%),"358,719",1,1
0105000,전체,2014-03-01,63,20147258,더 노즈,24 상승,2014-02-22,"690,000",0.0%,"514,500 (293.2%)","4,978,500",29,23 (383.3%),193,2,2
0105000,전체,2014-03-01,64,19920222,연인,15 상승,1992-06-20,"280,000",0.0%,"217,000 (344.4%)","8,569,000",28,21 (300.0%),"1,271",1,1
0105000,전체,2014-03-01,64,20136798,뮤지엄 아워스,5 상승,2014-01-23,"244,000",0.0%,"55,500 (29.4%)","31,272,000",28,-4 (-12.5%),"4,152",1,1
0105000,전체,2014-03-01,66,20147449,메콩호텔,8 상승,2014-02-13,"132,000",0.0%,"23,000 (21.1%)","4,688,000",26,7 (36.8%),714,3,3
0105000,전체,2014-03-01,67,20127466,디셈버,12 상승,2014-02-20,"181,000",0.0%,"107,000 (144.6%)","1,592,000",25,13 (108.3%),233,4,4
0105000,전체,2014-03-01,68,20123602,셰임,9 상승,2013-05-09,"212,000",0.0%,"121,000 (133.0%)","144,436,500",24,10 (71.4%),"19,061",1,1
0105000,전체,2014-03-01,69,20147248,알파: 바르셀로나 마피아,4 상승,2014-02-20,"80,000",0.0%,0 (0.0%),"3,110,000",20,0 (0.0%),690,1,1
0105000,전체,2014-03-01,70,20147715,막스와 고철장수,New,,"80,000",0.0%,"80,000 (100.0%)","340,000",17,17 (100.0%),67,1,1
0105000,전체,2014-03-01,70,20060069,마법사들,New,2006-03-30,"149,000",0.0%,"149,000 (100.0%)","42,700,900",17,17 (100.0%),"7,242",1,1
0105000,전체,2014-03-01,72,20070165,마이 베스트 프렌드,New,2007-05-03,"84,000",0.0%,"84,000 (100.0%)","38,838,500",16,16 (100.0%),"5,820",1,1
0105000,전체,2014-03-01,73,20136567,마이 플레이스,5 하락,2014-01-30,"82,000",0.0%,"-60,000 (-42.3%)","15,607,400",13,-5 (-27.8%),"2,258",2,2
0105000,전체,2014-03-01,74,20147608,전망 좋은 하우스 - 맛있는 섹스,7 상승,2014-02-20,"5,000",0.0%,0 (0.0%),"1,140,000",10,0 (0.0%),900,1,1
0105000,전체,2014-03-01,74,20147714,"뱅상, 프랑수아, 폴",11 하락,,"52,000",0.0%,"-29,000 (-35.8%)","213,000",10,-17 (-63.0%),55,1,1
0105000,전체,2014-03-01,74,19880106,패가자,33 하락,1988-03-26,"40,000",0.0%,"-90,000 (-69.2%)","1,240,000",10,-180 (-94.7%),742,1,1
0105000,전체,2014-03-01,74,20018320,암전 2,33 하락,2014-02-27,"40,000",0.0%,"-90,000 (-69.2%)","1,240,000",10,-180 (-94.7%),742,1,1
0105000,전체,2014-03-01,78,20137584,말하는 건축 시티:홀,14 상승,2013-10-24,"70,000",0.0%,"38,000 (118.8%)","42,176,800",8,4 (100.0%),"5,729",1,1
0105000,전체,2014-03-01,79,20136806,마테호른,New,2014-01-09,"34,000",0.0%,"34,000 (100.0%)","25,038,500",7,7 (100.0%),"3,868",1,1
0105000,전체,2014-03-01,80,20147473,사랑의 유효기간은 3년,18 상승,2014-02-13,"42,000",0.0%,"36,000 (600.0%)","11,628,500",6,5 (500.0%),"1,629",1,1
0105000,전체,2014-03-01,80,20147387,스타렛,12 상승,2014-02-20,"42,000",0.0%,"21,000 (100.0%)","6,195,000",6,3 (100.0%),886,3,3
0105000,전체,2014-03-01,82,20135521,잉여들의 히치하이킹,16 하락,2013-11-28,"30,000",0.0%,"-356,000 (-92.2%)","199,347,400",5,-38 (-88.4%),"28,906",1,1
0105000,전체,2014-03-01,83,20111973,환타스틱 모던가야그머,11 상승,2011-08-18,"18,000",0.0%,"8,000 (80.0%)","4,523,500",3,1 (50.0%),699,1,1
0105000,전체,2014-03-01,83,20112795,영화판,9 상승,2012-12-06,"9,000",0.0%,0 (0.0%),"10,353,500",3,0 (0.0%),"1,561",1,1
0105000,전체,2014-03-01,83,20120109,개똥이,11 상승,2013-09-05,"6,000",0.0%,"2,000 (50.0%)","5,014,000",3,1 (50.0%),729,1,2
0105000,전체,2014-03-01,83,20135428,어바웃 타임,12 하락,2013-12-05,"21,000",0.0%,"-176,000 (-89.3%)","24,981,656,500",3,-22 (-88.0%),"3,392,141",1,1
0105000,전체,2014-03-01,87,20090317,영도 다리,13 상승,2010-07-01,"5,000",0.0%,"5,000 (100.0%)","11,580,000",1,1 (100.0%),"1,688",1,1
0105000,전체,2014-03-01,87,20124060,범죄소년,11 상승,2012-11-22,"9,000",0.0%,"1,000 (12.5%)","94,526,800",1,0 (0.0%),"14,190",1,1
0105000,전체,2014-03-01,87,20090075,"히말라야, 바람이 머무는 곳",15 상승,2009-06-11,"6,000",0.0%,"6,000 (100.0%)","55,705,000",1,1 (100.0%),"8,904",1,1
0105000,전체,2014-03-01,87,20125686,콘돌은 날아간다,20 상승,2013-05-30,"5,000",0.0%,"5,000 (100.0%)","8,112,900",1,1 (100.0%),"1,203",1,1
0105000,전체,2014-03-01,87,20112702,핑크,20 상승,2012-03-15,"5,000",0.0%,"5,000 (100.0%)","6,638,000",1,1 (100.0%),969,1,1
0105000,전체,2014-03-01,92,20119836,고양이 춤,8 상승,2011-11-17,0,0.0%,0 (100.0%),"92,122,300",0,0 (100.0%),"12,485",1,1
0105000,전체,2014-03-01,92,20058765,두갈: 마법의 회전목마,47 하락,2014-03-06,0,0.0%,"-1,008,000 (-100.0%)","1,008,000",0,-126 (-100.0%),126,1,1
