지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-23,1,20030371,태극기 휘날리며,동일,2004-02-05,"38,523,000",21.9%,"-6,015,000 (-13.5%)","14,464,403,500","6,283",-832 (-11.7%),"2,301,575",38,181
0105000,전체,2004-03-23,2,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"28,350,000",16.1%,"-5,078,500 (-15.2%)","847,696,000","4,456",-748 (-14.4%),"132,775",23,155
0105000,전체,2004-03-23,3,20030413,목포는 항구다,동일,2004-02-20,"22,251,500",12.6%,"-1,240,000 (-5.3%)","2,445,117,000","3,518",-193 (-5.2%),"389,251",20,130
0105000,전체,2004-03-23,4,20040456,어깨동무,동일,2004-03-12,"19,445,000",11.0%,"-3,712,000 (-16.0%)","600,785,000","3,081",-590 (-16.1%),"95,084",24,139
0105000,전체,2004-03-23,5,20040509,모나리자 스마일,동일,2004-03-19,"13,283,500",7.5%,"-1,376,000 (-9.4%)","161,079,000","2,078",-211 (-9.2%),"25,154",18,109
0105000,전체,2004-03-23,6,20040519,히달고,동일,2004-03-19,"10,057,000",5.7%,"-1,892,000 (-15.8%)","132,012,500","1,597",-291 (-15.4%),"20,753",15,87
0105000,전체,2004-03-23,7,20040446,그녀를 믿지 마세요,동일,2004-02-20,"8,442,500",4.8%,"-738,500 (-8.0%)","1,809,166,500","1,319",-114 (-8.0%),"290,132",14,68
0105000,전체,2004-03-23,8,20040513,내 생애 최고의 데이트,1 상승,2004-03-19,"6,647,500",3.8%,"-677,500 (-9.2%)","73,762,500","1,010",-107 (-9.6%),"11,169",6,43
0105000,전체,2004-03-23,9,20040462,빅 피쉬,1 하락,2004-03-05,"6,584,500",3.7%,"-1,067,000 (-13.9%)","380,010,000",978,-162 (-14.2%),"57,804",4,17
0105000,전체,2004-03-23,10,20030410,실미도,동일,2003-12-24,"6,242,500",3.5%,"-772,000 (-11.0%)","10,871,578,500",975,-118 (-10.8%),"1,711,053",13,52
0105000,전체,2004-03-23,11,20040480,고독이 몸부림칠 때,동일,2004-03-19,"6,143,500",3.5%,"370,000 (6.4%)","58,583,500",956,38 (4.1%),"9,133",19,105
0105000,전체,2004-03-23,12,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"4,587,500",2.6%,"429,500 (10.3%)","850,353,000",679,73 (12.0%),"130,096",1,7
0105000,전체,2004-03-23,13,20040512,헌티드,동일,2004-03-12,"2,338,000",1.3%,"-167,000 (-6.7%)","160,425,000",356,-22 (-5.8%),"25,174",5,21
0105000,전체,2004-03-23,14,20040447,스쿨 오브 락,동일,2004-02-27,"1,154,500",0.7%,"23,000 (2.0%)","162,402,000",180,4 (2.3%),"25,724",1,4
0105000,전체,2004-03-23,15,20040505,사마리아,4 상승,2004-03-05,"1,072,000",0.6%,"1,042,000 (3,473.3%)","284,120,500",160,"154 (2,566.7%)","44,634",2,9
0105000,전체,2004-03-23,16,20040476,사랑도 통역이 되나요?,1 하락,2004-02-20,"929,000",0.5%,"-28,000 (-2.9%)","220,056,000",139,-3 (-2.1%),"33,408",1,6
0105000,전체,2004-03-23,17,20040495,아웃 오브 타임,동일,2004-03-12,"136,500",0.1%,"-32,500 (-19.2%)","37,248,500",21,-5 (-19.2%),"5,713",1,3
0105000,전체,2004-03-23,18,20040520,송환,동일,2004-03-19,"103,000",0.1%,"-7,000 (-6.4%)","652,000",15,-1 (-6.3%),95,1,4
