지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-14,16,20090579,디스트릭트 9,3 상승,2009-10-15,"2,822,500",0.0%,"1,287,500 (83.9%)","6,412,090,500",357,165 (85.9%),"840,080",14,43
0105000,전체,2009-11-14,17,20090328,여행자,동일,2009-10-29,"2,454,500",0.0%,"746,000 (43.7%)","112,073,100",320,96 (42.9%),"15,263",15,26
0105000,전체,2009-11-14,18,20090680,트릭스,2 상승,2009-11-12,"2,454,500",0.0%,"1,071,500 (77.5%)","5,247,500",312,133 (74.3%),690,6,32
0105000,전체,2009-11-14,19,20090572,파이널 데스티네이션 4,2 상승,2009-10-01,"3,214,000",0.1%,"2,069,000 (180.7%)","2,261,829,000",271,171 (171.0%),"283,643",2,10
0105000,전체,2009-11-14,20,20090813,청담보살+2012+시간여행자의 아내,2 하락,2009-11-11,"2,324,000",0.0%,"-84,000 (-3.5%)","5,200,000",217,-3 (-1.4%),480,2,2
0105000,전체,2009-11-14,21,20090684,어떤 방문,2 상승,2009-11-12,"1,421,000",0.0%,"687,000 (93.6%)","3,985,000",194,97 (100.0%),551,7,18
0105000,전체,2009-11-14,22,19930065,레이닝 스톤,24 상승,1999-07-17,"668,000",0.0%,"635,000 (1,924.2%)","701,000",167,"162 (3,240.0%)",172,2,2
0105000,전체,2009-11-14,23,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,51 상승,2009-10-22,"747,000",0.0%,"736,000 (6,690.9%)","187,657,500",163,"161 (8,050.0%)","29,554",3,4
0105000,전체,2009-11-14,24,20090814,우리 시대의 프랑스 영화 특별전,동일,,"743,000",0.0%,"219,000 (41.8%)","2,539,000",138,44 (46.8%),473,1,3
0105000,전체,2009-11-14,25,20090600,신부의 수상한 여행가방,11 상승,2009-10-29,"993,000",0.0%,"857,500 (632.8%)","61,609,000",123,102 (485.7%),"8,190",3,7
0105000,전체,2009-11-14,26,20090307,국가대표,5 상승,2009-07-29,"697,000",0.0%,"455,500 (188.6%)","57,566,751,000",105,70 (200.0%),"8,034,117",6,11
0105000,전체,2009-11-14,27,20080398,저녁의 게임,1 하락,2009-10-29,"743,000",0.0%,"287,000 (62.9%)","20,035,500",104,41 (65.1%),"2,792",6,12
0105000,전체,2009-11-14,28,19819019,사랑하는 사람아,6 하락,1981-02-27,"178,000",0.0%,"-20,000 (-10.1%)","376,000",86,-13 (-13.1%),185,1,4
0105000,전체,2009-11-14,29,20090719,더 코브: 슬픈 돌고래의 진실,6 상승,2009-10-29,"562,500",0.0%,"398,500 (243.0%)","8,035,500",80,57 (247.8%),"1,165",2,5
0105000,전체,2009-11-14,29,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,54 상승,2009-09-24,"442,500",0.0%,"442,500 (100.0%)","1,016,694,500",80,80 (100.0%),"146,731",2,2
0105000,전체,2009-11-14,31,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"462,000",0.0%,"462,000 (100.0%)","1,271,191,000",76,76 (100.0%),"212,971",8,8
0105000,전체,2009-11-14,32,20090812,오페라-토스카,New,,"1,428,000",0.0%,"1,428,000 (100.0%)","3,952,000",72,72 (100.0%),199,1,1
0105000,전체,2009-11-14,33,20060172,영국식 정원 살인사건,New,1996-12-28,"364,000",0.0%,"364,000 (100.0%)","2,912,500",64,64 (100.0%),430,1,1
0105000,전체,2009-11-14,33,20081309,칸 국제 광고제 페스티발 수상작,21 상승,,"509,000",0.0%,"462,000 (983.0%)","67,223,500",64,58 (966.7%),"9,239",1,1
0105000,전체,2009-11-14,35,20090820,2012+펜트하우스 코끼리+마이클 잭슨의 디스 이즈 잇,8 하락,,"704,000",0.0%,"80,000 (12.8%)","1,508,000",62,6 (10.7%),135,1,1
0105000,전체,2009-11-14,36,20090599,뉴욕 아이 러브 유,4 하락,2009-10-22,"399,000",0.0%,"212,000 (113.4%)","633,488,500",57,29 (103.6%),"81,674",1,1
0105000,전체,2009-11-14,37,20090765,타미오의 행복,9 하락,,"396,500",0.0%,"-3,500 (-0.9%)","796,500",53,1 (1.9%),105,2,4
0105000,전체,2009-11-14,38,20090343,링스 어드벤처,New,2009-06-24,"379,000",0.0%,"379,000 (100.0%)","796,126,000",52,52 (100.0%),"131,433",6,6
0105000,전체,2009-11-14,39,20090744,부덴부르크가의 사람들,5 하락,,"51,000",0.0%,"6,000 (13.3%)","124,000",51,6 (13.3%),124,1,1
0105000,전체,2009-11-14,40,20071015,아더와 미니모이-제1탄비밀원정대의출정,29 상승,2009-07-09,"284,000",0.0%,"267,000 (1,570.6%)","808,783,000",46,"43 (1,433.3%)","126,215",1,4
0105000,전체,2009-11-14,41,20090468,디스 이즈 잉글랜드,2 상승,2009-08-13,"332,500",0.0%,"244,500 (277.8%)","60,195,500",43,32 (290.9%),"8,108",1,2
0105000,전체,2009-11-14,42,20090308,불꽃처럼 나비처럼,6 하락,2009-09-24,"238,000",0.0%,"101,500 (74.4%)","12,302,137,000",40,19 (90.5%),"1,670,514",3,8
0105000,전체,2009-11-14,43,20090556,나는 갈매기,32 하락,2009-09-26,"212,000",0.0%,"-2,231,000 (-91.3%)","686,381,500",34,-572 (-94.4%),"113,596",2,2
0105000,전체,2009-11-14,44,20070522,라 비 앙 로즈,8 하락,2007-11-21,"260,000",0.0%,"97,000 (59.5%)","714,998,500",33,12 (57.1%),"110,788",1,1
0105000,전체,2009-11-14,45,20090786,시간의 춤,New,2009-12-03,"243,000",0.0%,"243,000 (100.0%)","2,131,000",31,31 (100.0%),267,1,1
0105000,전체,2009-11-14,46,20081208,우주의 신비,16 하락,2008-07-03,"432,000",0.0%,"-246,000 (-36.3%)","160,619,000",28,-39 (-58.2%),"12,929",1,2
0105000,전체,2009-11-14,47,20090737,당신을 오랫동안 사랑했어요,동일,2010-01-07,"158,000",0.0%,"94,000 (146.9%)","723,000",26,16 (160.0%),112,2,2
0105000,전체,2009-11-14,48,20090188,소명,15 상승,2009-04-02,"170,000",0.0%,"138,000 (431.3%)","601,263,500",22,18 (450.0%),"95,764",1,2
0105000,전체,2009-11-14,48,20090526,파이어프루프-사랑의 도전,23 하락,2009-09-18,"124,000",0.0%,"-160,000 (-56.3%)","17,671,000",22,-47 (-68.1%),"3,424",2,3
0105000,전체,2009-11-14,50,20090613,팬도럼,11 하락,2009-10-22,"167,000",0.0%,"34,000 (25.6%)","1,220,748,000",21,4 (23.5%),"160,618",2,8
0105000,전체,2009-11-14,51,20090753,스무살의 침대,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2009-11-14,52,20090074,해운대,17 상승,2009-07-22,"108,000",0.0%,"87,000 (414.3%)","81,023,672,500",16,13 (433.3%),"11,324,227",1,2
0105000,전체,2009-11-14,52,20081649,낙타는 말했다,2 상승,2009-11-13,"106,000",0.0%,"64,000 (152.4%)","254,000",16,10 (166.7%),39,1,4
0105000,전체,2009-11-14,54,20090562,정승필 실종사건,7 하락,2009-10-08,"89,500",0.0%,"28,000 (45.5%)","2,295,657,500",15,5 (50.0%),"318,781",1,5
0105000,전체,2009-11-14,54,20090727,"괜찮아, 정말 괜찮아",동일,2010-05-20,"103,000",0.0%,"62,000 (151.2%)","144,000",15,9 (150.0%),21,2,2
0105000,전체,2009-11-14,56,20080747,라라 선샤인,21 상승,2009-10-22,"92,000",0.0%,"81,000 (736.4%)","1,845,000",14,12 (600.0%),296,1,2
0105000,전체,2009-11-14,56,20090065,더 리더: 책 읽어주는 남자,6 하락,2009-03-26,"110,000",0.0%,"84,000 (323.1%)","2,932,126,500",14,10 (250.0%),"450,158",1,1
0105000,전체,2009-11-14,56,20090596,퍼니 게임,6 하락,2009-10-08,"112,000",0.0%,"84,000 (300.0%)","6,939,000",14,10 (250.0%),967,1,1
0105000,전체,2009-11-14,56,20090782,하우 투 비,23 하락,2010-01-28,"110,000",0.0%,"-19,000 (-14.7%)","239,000",14,-5 (-26.3%),33,1,1
0105000,전체,2009-11-14,60,20090484,애자,17 하락,2009-09-09,"79,000",0.0%,"13,500 (20.6%)","13,581,575,500",13,2 (18.2%),"1,890,317",1,6
0105000,전체,2009-11-14,61,20090347,홍콩무협영화 특별전,18 하락,,"74,000",0.0%,"7,000 (10.4%)","1,988,000",12,1 (9.1%),370,1,3
0105000,전체,2009-11-14,61,20090710,단지부인: 불륜 러브러브,8 상승,,"60,000",0.0%,"45,000 (300.0%)","680,000",12,9 (300.0%),136,1,1
0105000,전체,2009-11-14,61,20090726,고통,20 하락,,"60,000",0.0%,"-85,000 (-58.6%)","618,000",12,-9 (-42.9%),95,1,1
0105000,전체,2009-11-14,64,20090586,알제리 전투,23 하락,2009-10-15,"66,000",0.0%,"-30,000 (-31.3%)","6,830,000",11,-5 (-31.3%),935,1,2
0105000,전체,2009-11-14,64,20090581,부산,13 하락,2009-10-15,"73,000",0.0%,"31,000 (73.8%)","1,172,396,000",11,3 (37.5%),"158,848",2,5
0105000,전체,2009-11-14,64,20090707,간다천 음란전쟁,5 상승,,"55,000",0.0%,"40,000 (266.7%)","600,000",11,8 (266.7%),120,1,1
0105000,전체,2009-11-14,64,20080739,약속해줘!,13 상승,2009-08-13,"55,000",0.0%,"45,000 (450.0%)","11,419,000",11,9 (450.0%),"1,713",1,2
0105000,전체,2009-11-14,68,20090653,레드 채플,5 상승,,"70,000",0.0%,"63,000 (900.0%)","1,029,000",10,9 (900.0%),351,1,1
0105000,전체,2009-11-14,68,20090412,명탐정 코난 : 칠흑의 추적자,New,2009-07-29,"76,000",0.0%,"76,000 (100.0%)","4,182,723,500",10,10 (100.0%),"651,184",1,1
0105000,전체,2009-11-14,68,20030024,투게더,5 상승,2003-03-14,"80,000",0.0%,"73,000 (1,042.9%)","563,000",10,9 (900.0%),92,1,1
0105000,전체,2009-11-14,68,20090768,"토라, 우리의 사랑스런 여행자",New,,"123,000",0.0%,"123,000 (100.0%)","123,000",10,10 (100.0%),10,1,1
0105000,전체,2009-11-14,72,20090155,귀향,18 하락,2009-11-05,"57,000",0.0%,"13,000 (29.5%)","801,000",9,3 (50.0%),132,2,3
0105000,전체,2009-11-14,72,20090706,치한전차: 속옷검사,5 상승,,"45,000",0.0%,"35,000 (350.0%)","535,000",9,7 (350.0%),107,1,1
0105000,전체,2009-11-14,74,20090554,써로게이트,25 하락,2009-10-01,"39,000",0.0%,"-11,000 (-22.0%)","5,925,410,500",8,-1 (-11.1%),"794,447",1,3
0105000,전체,2009-11-14,74,20090676,굿바이 그레이스,11 상승,2009-10-22,"56,000",0.0%,"48,000 (600.0%)","9,506,000",8,7 (700.0%),"1,274",1,1
0105000,전체,2009-11-14,76,20090730,나쁜 피,3 하락,1994-12-10,"41,000",0.0%,"35,000 (583.3%)","593,000",7,6 (600.0%),90,2,2
0105000,전체,2009-11-14,76,20090771,토라의 셋방,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2009-11-14,78,20070122,혐오스런 마츠코의 일생,15 하락,2007-04-12,"32,000",0.0%,"12,000 (60.0%)","150,675,000",6,2 (50.0%),"23,306",1,1
0105000,전체,2009-11-14,78,20090773,토라의 연가,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",6,6 (100.0%),6,1,1
0105000,전체,2009-11-14,80,20090738,러브 콤,30 하락,,"30,000",0.0%,"6,000 (25.0%)","54,000",5,1 (25.0%),9,1,1
0105000,전체,2009-11-14,80,20081818,비지터,5 상승,2012-11-08,"28,000",0.0%,"22,000 (366.7%)","4,639,500",5,4 (400.0%),478,1,2
0105000,전체,2009-11-14,80,20060329,스크랩 헤븐,5 상승,,"29,000",0.0%,"24,000 (480.0%)","942,000",5,4 (400.0%),155,1,1
0105000,전체,2009-11-14,83,20090577,플래닛 비보이,33 하락,2009-10-15,"24,000",0.0%,"2,000 (9.1%)","24,666,000",4,0 (0.0%),"3,527",1,1
0105000,전체,2009-11-14,83,20090037,24 시티,6 하락,2009-01-29,"24,000",0.0%,"12,000 (100.0%)","12,418,000",4,2 (100.0%),"1,759",1,1
0105000,전체,2009-11-14,83,20090714,불륜 장미,14 하락,,"20,000",0.0%,"5,000 (33.3%)","660,000",4,1 (33.3%),132,1,1
0105000,전체,2009-11-14,86,20090633,발리 해변의 카우보이들,New,,"21,000",0.0%,"21,000 (100.0%)","426,000",3,3 (100.0%),151,1,1
0105000,전체,2009-11-14,86,19959184,타락천사,New,1995-12-23,"15,000",0.0%,"15,000 (100.0%)","3,633,000",3,3 (100.0%),588,1,1
0105000,전체,2009-11-14,86,20090490,산타렐라 패밀리,32 하락,2009-09-17,"20,000",0.0%,"-22,000 (-52.4%)","34,749,500",3,-3 (-50.0%),"4,753",1,2
0105000,전체,2009-11-14,86,20090715,안녕 유미카,42 하락,,"15,000",0.0%,"-60,000 (-80.0%)","290,000",3,-12 (-80.0%),58,1,1
0105000,전체,2009-11-14,86,20081211,바시르와 왈츠를,23 하락,2008-11-20,"18,000",0.0%,"-6,000 (-25.0%)","55,107,500",3,-1 (-25.0%),"7,947",1,1
0105000,전체,2009-11-14,86,20090735,노벰버,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2009-11-14,92,20090748,서바이브 스타일 5+,27 하락,,"12,000",0.0%,"2,000 (20.0%)","22,000",2,0 (0.0%),4,1,1
0105000,전체,2009-11-14,92,20090573,다 큰 여자들,38 하락,2009-10-08,"14,000",0.0%,"-28,000 (-66.7%)","6,688,000",2,-4 (-66.7%),906,1,1
0105000,전체,2009-11-14,92,20081463,조용한 혼돈,30 하락,2009-08-27,"13,000",0.0%,"-22,000 (-62.9%)","30,154,500",2,-3 (-60.0%),"4,142",1,1
0105000,전체,2009-11-14,92,20081383,컨트롤,23 하락,2008-10-30,"10,000",0.0%,"-6,000 (-37.5%)","15,611,100",2,-1 (-33.3%),"2,429",1,1
0105000,전체,2009-11-14,92,20090580,나는 비와 함께 간다,27 하락,2009-10-15,"12,000",0.0%,"4,000 (50.0%)","1,615,563,000",2,0 (0.0%),"211,987",1,1
0105000,전체,2009-11-14,92,20090757,양귀비,New,,"12,000",0.0%,"12,000 (100.0%)","26,000",2,2 (100.0%),4,1,1
0105000,전체,2009-11-14,92,20090708,우리들의 계절,29 하락,,"10,000",0.0%,"-10,000 (-50.0%)","390,000",2,-2 (-50.0%),78,2,2
0105000,전체,2009-11-14,92,20060326,핑퐁,46 하락,,"10,000",0.0%,"-16,000 (-61.5%)","750,500",2,-3 (-60.0%),116,1,1
0105000,전체,2009-11-14,92,20090195,몬스터 vs 에이리언,New,2009-04-23,"10,000",0.0%,"10,000 (100.0%)","4,547,699,000",2,2 (100.0%),"661,364",1,1
0105000,전체,2009-11-14,92,20090709,OL 러브 쥬스,41 하락,,"9,000",0.0%,"-31,000 (-77.5%)","1,384,000",2,-6 (-75.0%),277,1,1
0105000,전체,2009-11-14,92,20090712,버진 스나이퍼,7 하락,,"10,000",0.0%,"5,000 (100.0%)","245,000",2,1 (100.0%),49,1,1
0105000,전체,2009-11-14,103,20090674,아피찻퐁 위라세타쿤 특별상영,71 하락,,"7,000",0.0%,"-226,000 (-97.0%)","1,009,500",1,-46 (-97.9%),203,1,1
0105000,전체,2009-11-14,103,20090711,다락방의 비밀,50 하락,,"5,000",0.0%,"-40,000 (-88.9%)","460,000",1,-8 (-88.9%),92,2,2
0105000,전체,2009-11-14,103,20090565,"소년, 소녀를 만나다",26 하락,1996-01-13,"4,000",0.0%,"-6,000 (-60.0%)","1,035,000",1,-1 (-50.0%),146,1,1
0105000,전체,2009-11-14,103,20090713,새엄마는 동갑내기,50 하락,,"5,000",0.0%,"-30,000 (-85.7%)","700,000",1,-6 (-85.7%),140,1,1
0105000,전체,2009-11-14,103,20090796,퐁네프의 연인들,49 하락,1992-04-18,"7,000",0.0%,"-29,000 (-80.6%)","624,000",1,-5 (-83.3%),94,1,1
0105000,전체,2009-11-14,108,20090781,올 투모로우 파티,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
