지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-18,1,20070422,본 얼티메이텀,동일,2007-09-12,"267,059,000",26.4%,"8,435,500 (3.3%)","3,743,957,500","41,427","1,421 (3.6%)","567,402",282,"1,691"
0105000,전체,2007-09-18,2,20070421,권순분여사 납치사건,동일,2007-09-12,"223,332,500",22.1%,"10,558,000 (5.0%)","2,947,765,000","34,943","1,814 (5.5%)","456,581",370,"1,970"
0105000,전체,2007-09-18,3,20070379,두 얼굴의 여친,동일,2007-09-13,"143,222,500",14.1%,"-15,248,000 (-9.6%)","2,495,138,000","21,882","-2,394 (-9.9%)","384,516",342,"1,701"
0105000,전체,2007-09-18,4,20070380,즐거운 인생,동일,2007-09-13,"136,671,500",13.5%,"9,949,000 (7.9%)","1,919,437,500","21,301","1,629 (8.3%)","293,625",293,"1,522"
0105000,전체,2007-09-18,5,20070381,마이 파더,동일,2007-09-06,"96,300,000",9.5%,"-3,398,000 (-3.4%)","4,131,700,000","15,311",-373 (-2.4%),"647,106",250,"1,263"
0105000,전체,2007-09-18,6,20070358,어머니는 죽지 않는다,동일,2007-09-12,"53,848,000",5.3%,"9,904,500 (22.5%)","583,521,000","9,332","1,884 (25.3%)","106,249",80,309
0105000,전체,2007-09-18,7,20070209,화려한 휴가,1 상승,2007-07-25,"22,313,500",2.2%,"3,057,500 (15.9%)","44,014,253,100","3,498",453 (14.9%),"6,841,937",129,398
0105000,전체,2007-09-18,8,20070294,디스터비아,1 하락,2007-08-30,"20,822,500",2.1%,"830,500 (4.2%)","3,770,485,500","3,232",159 (5.2%),"572,951",104,336
0105000,전체,2007-09-18,9,20070374,사랑의 레시피,동일,2007-08-30,"15,414,500",1.5%,"2,408,000 (18.5%)","2,416,632,500","2,379",345 (17.0%),"363,405",62,184
0105000,전체,2007-09-18,10,20070316,디워,1 상승,2007-08-01,"5,180,000",0.5%,"743,500 (16.8%)","49,244,797,200",800,84 (11.7%),"7,839,893",53,125
0105000,전체,2007-09-18,11,20070355,데쓰 프루프,1 상승,2007-09-06,"4,774,000",0.5%,"447,000 (10.3%)","579,687,000",729,82 (12.7%),"85,578",44,95
0105000,전체,2007-09-18,12,20070383,상사부일체,3 상승,2007-09-19,"3,116,000",0.3%,"1,716,000 (122.6%)","4,516,000",488,138 (39.4%),838,3,3
0105000,전체,2007-09-18,13,20070462,내니 다이어리,New,2007-10-03,"3,185,000",0.3%,"3,185,000 (100.0%)","3,185,000",455,455 (100.0%),455,2,2
0105000,전체,2007-09-18,14,20070107,내 생애 최악의 남자,동일,2007-08-30,"2,298,500",0.2%,"-246,500 (-9.7%)","2,877,602,000",349,-48 (-12.1%),"438,006",40,92
0105000,전체,2007-09-18,15,20070420,척 앤 래리,1 상승,2007-09-06,"2,108,000",0.2%,"299,000 (16.5%)","374,175,000",317,54 (20.5%),"55,761",11,32
0105000,전체,2007-09-18,16,20070393,브라보 마이 라이프,3 상승,2007-09-06,"1,591,500",0.2%,"480,500 (43.2%)","459,878,500",246,71 (40.6%),"71,305",26,48
0105000,전체,2007-09-18,17,20070306,스타더스트,3 상승,2007-08-15,"1,470,500",0.1%,"374,000 (34.1%)","5,500,949,500",226,55 (32.2%),"847,213",12,25
0105000,전체,2007-09-18,18,20070427,여름 궁전,1 하락,2007-09-13,"1,480,000",0.1%,"195,000 (15.2%)","10,924,000",219,30 (15.9%),"1,582",4,13
0105000,전체,2007-09-18,19,20070392,사쿠란,1 하락,2007-09-06,"1,364,000",0.1%,"124,000 (10.0%)","37,582,000",207,23 (12.5%),"5,527",5,18
0105000,전체,2007-09-18,20,20070441,사랑,7 하락,2007-09-19,"765,000",0.1%,"-1,971,500 (-72.0%)","20,568,000",153,-341 (-69.0%),"3,703",4,4
0105000,전체,2007-09-18,21,20070360,호랑이와 눈,동일,2007-09-13,"621,200",0.1%,"-482,300 (-43.7%)","9,678,700",91,-69 (-43.1%),"1,439",2,9
0105000,전체,2007-09-18,22,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"560,000",0.1%,"165,000 (41.8%)","7,004,272,500",82,21 (34.4%),"1,042,877",3,7
