지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-11,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,419,436,383",34.6%,"755,418,652 (113.8%)","28,160,022,169","134,997","70,097 (108.0%)","2,731,732","1,058","3,793"
0105000,전체,2023-02-11,2,19980074,타이타닉,동일,1998-02-20,"908,895,660",22.2%,"437,412,480 (92.8%)","7,310,118,240","59,651","29,101 (95.3%)","590,469",447,"1,312"
0105000,전체,2023-02-11,3,20225061,아바타: 물의 길,동일,2022-12-14,"439,667,202",10.7%,"238,407,798 (118.5%)","135,733,592,559","32,243","17,508 (118.8%)","10,648,761",678,"1,283"
0105000,전체,2023-02-11,4,20190808,교섭,동일,2023-01-18,"156,504,792",3.8%,"71,164,543 (83.4%)","17,091,400,369","15,291","6,584 (75.6%)","1,683,735",689,"1,361"
0105000,전체,2023-02-11,5,20196478,영웅,1 상승,2022-12-21,"143,584,737",3.5%,"70,861,404 (97.4%)","31,479,006,806","13,872","6,392 (85.5%)","3,186,836",580,955
0105000,전체,2023-02-11,6,20227374,바빌론,1 하락,2023-02-01,"142,345,108",3.5%,"65,110,459 (84.3%)","1,487,736,634","13,848","6,035 (77.2%)","149,213",500,953
0105000,전체,2023-02-11,7,20223565,다음 소희,1 상승,2023-02-08,"110,108,407",2.7%,"60,141,531 (120.4%)","287,750,973","10,956","5,707 (108.7%)","30,447",562,"1,021"
0105000,전체,2023-02-11,8,20229551,상견니,1 하락,2023-01-25,"105,057,641",2.6%,"43,197,889 (69.8%)","2,825,994,171","9,992","3,982 (66.3%)","286,143",413,720
0105000,전체,2023-02-11,9,20224109,장화신은 고양이: 끝내주는 모험,4 상승,2023-01-04,"85,655,939",2.1%,"62,615,753 (271.8%)","7,714,081,773","8,829","6,342 (255.0%)","814,268",349,442
0105000,전체,2023-02-11,10,20214823,유령,1 하락,2023-01-18,"83,026,363",2.0%,"35,123,586 (73.3%)","6,570,960,371","7,926","3,193 (67.5%)","645,218",425,612
0105000,전체,2023-02-11,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"61,959,926",1.5%,"27,625,055 (80.5%)","11,010,743,291","5,733","2,515 (78.2%)","1,065,972",223,362
0105000,전체,2023-02-11,12,20229305,네가 떨어뜨린 푸른 하늘,2 하락,2023-02-08,"55,063,059",1.3%,"20,161,684 (57.8%)","147,596,283","5,485","1,888 (52.5%)","15,013",449,680
0105000,전체,2023-02-11,13,20229205,메간,1 상승,2023-01-25,"48,633,570",1.2%,"24,224,387 (99.2%)","2,222,218,580","4,533","2,222 (96.1%)","218,990",268,384
0105000,전체,2023-02-11,14,20239691,방탄소년단: 옛 투 컴 인 시네마,2 하락,2023-02-01,"94,336,000",2.3%,"29,590,000 (45.7%)","1,856,854,000","4,288","1,345 (45.7%)","84,411",76,325
0105000,전체,2023-02-11,15,20239702,몬스터 하우스2: 인비져블 피닉스,1 상승,2023-02-02,"29,798,896",0.7%,"18,286,696 (158.8%)","238,205,212","3,210","1,762 (121.7%)","26,813",202,241
0105000,전체,2023-02-11,16,20239900,어쩌면 우린 헤어졌는지 모른다,1 하락,2023-02-08,"31,688,683",0.8%,"12,633,190 (66.3%)","104,852,305","2,911","1,156 (65.9%)","10,140",333,531
0105000,전체,2023-02-11,17,20228895,캐리와 슈퍼콜라,4 상승,2023-01-18,"19,557,259",0.5%,"13,622,261 (229.5%)","971,220,344","2,037","1,228 (151.8%)","104,755",107,122
0105000,전체,2023-02-11,18,20239877,애프터썬,동일,2023-02-01,"19,797,088",0.5%,"8,966,490 (82.8%)","159,141,120","1,864",764 (69.5%),"16,171",53,63
0105000,전체,2023-02-11,19,20239884,우리 사랑이 향기로 남을 때,동일,2023-02-08,"17,922,900",0.4%,"7,551,500 (72.8%)","64,971,200","1,824",738 (68.0%),"6,960",163,354
0105000,전체,2023-02-11,20,20230007,TAR 타르,New,2023-02-22,"18,300,000",0.4%,"18,300,000 (100.0%)","18,300,000","1,220","1,220 (100.0%)","1,220",18,18
0105000,전체,2023-02-11,21,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,2 상승,2023-02-02,"12,319,877",0.3%,"5,161,405 (72.1%)","147,137,214","1,160",469 (67.9%),"14,363",84,127
0105000,전체,2023-02-11,22,20226882,트윈,5 하락,2023-02-08,"11,803,508",0.3%,"-717,888 (-5.7%)","51,681,995","1,148",-164 (-12.5%),"5,304",145,190
0105000,전체,2023-02-11,23,20210140,젠틀맨,1 하락,2022-12-28,"10,000,000",0.2%,"2,000,000 (25.0%)","2,106,034,503","1,000",200 (25.0%),"223,606",5,5
0105000,전체,2023-02-11,24,20227127,성스러운 거미,4 하락,2023-02-08,"9,865,458",0.2%,"2,081,958 (26.7%)","50,176,250",919,62 (7.2%),"5,362",55,82
0105000,전체,2023-02-11,25,20229142,돌핀보이,1 상승,2023-01-25,"7,077,000",0.2%,"3,289,500 (86.9%)","208,321,600",816,319 (64.2%),"23,361",91,95
0105000,전체,2023-02-11,26,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,3 상승,2023-02-08,"6,504,290",0.2%,"2,731,298 (72.4%)","21,919,868",499,194 (63.6%),"2,015",51,64
