지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-10,1,20235253,외계+인 2부,17 상승,2024-01-10,"891,171,979",38.7%,"888,501,979 (33,277.2%)","986,049,979","94,495","94,228 (35,291.4%)","103,534","1,268","5,147"
0105000,전체,2024-01-10,2,20235834,위시,1 하락,2024-01-03,"327,736,171",14.2%,"-70,310,118 (-17.7%)","7,159,035,024","35,622","-6,920 (-16.3%)","747,100",865,"2,589"
0105000,전체,2024-01-10,3,20212866,서울의 봄,1 하락,2023-11-22,"231,591,545",10.1%,"-51,752,728 (-18.3%)","123,009,664,271","24,108","-4,968 (-17.1%)","12,624,952",840,"2,164"
0105000,전체,2024-01-10,4,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"195,353,094",8.5%,"-61,784,211 (-24.0%)","41,896,974,148","21,198","-5,785 (-21.4%)","4,246,842",891,"2,116"
0105000,전체,2024-01-10,5,20235583,인투 더 월드,13 상승,2024-01-10,"132,203,470",5.7%,"130,403,470 (7,244.6%)","240,943,470","14,739","14,539 (7,269.5%)","26,652",807,"1,922"
0105000,전체,2024-01-10,6,20235353,길위에 김대중,22 상승,2024-01-10,"104,657,368",4.5%,"103,532,368 (9,202.9%)","255,404,368","10,915","10,790 (8,632.0%)","27,359",404,579
0105000,전체,2024-01-10,7,20236557,스즈메의 문단속: 다녀왔어,New,2024-01-10,"57,713,671",2.5%,"57,713,671 (100.0%)","72,444,401","6,145","6,145 (100.0%)","7,336",168,187
0105000,전체,2024-01-10,8,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,4 하락,2023-12-22,"58,477,619",2.5%,"-31,858,403 (-35.3%)","7,489,122,025","6,083","-3,531 (-36.7%)","775,112",387,519
0105000,전체,2024-01-10,9,20236907,지오디 마스터피스 더 무비,New,2024-01-10,"119,803,500",5.2%,"119,803,500 (100.0%)","119,803,500","5,209","5,209 (100.0%)","5,209",67,116
0105000,전체,2024-01-10,10,20234114,괴물,4 하락,2023-11-29,"40,624,984",1.8%,"5,310,899 (15.0%)","4,318,532,537","4,343",660 (17.9%),"439,740",164,215
0105000,전체,2024-01-10,11,20236533,립세의 사계,New,2024-01-10,"17,472,680",0.8%,"17,472,680 (100.0%)","21,803,650","2,556","2,556 (100.0%)","3,068",186,340
0105000,전체,2024-01-10,12,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"23,290,038",1.0%,"-8,504,836 (-26.7%)","50,513,899,793","2,286",-959 (-29.6%),"4,831,376",200,235
0105000,전체,2024-01-10,13,20235735,아쿠아맨과 로스트 킹덤,8 하락,2023-12-20,"13,764,851",0.6%,"-40,957,480 (-74.8%)","8,792,306,445","1,439","-4,263 (-74.8%)","857,945",128,160
0105000,전체,2024-01-10,14,20234673,뽀로로 극장판 슈퍼스타 대모험,5 하락,2023-12-13,"9,385,856",0.4%,"-1,252,294 (-11.8%)","3,315,983,148","1,215",-104 (-7.9%),"361,729",114,139
0105000,전체,2024-01-10,15,20236014,메이킹 다큐멘터리 `스즈메의 문단속`을 따라가다,New,2024-01-10,"10,461,689",0.5%,"10,461,689 (100.0%)","10,461,689","1,208","1,208 (100.0%)","1,208",42,42
