지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-21,21,20134143,버터 러버,77 상승,2013-10-17,"760,000",0.0%,"720,000 (1,800.0%)","6,257,000",370,"360 (3,600.0%)","2,645",2,3
0105000,전체,2013-10-21,22,20134360,에어 크래쉬,16 상승,2013-10-24,"720,000",0.0%,"360,000 (100.0%)","1,440,000",360,180 (100.0%),720,1,2
0105000,전체,2013-10-21,23,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,5 하락,2013-10-09,"1,328,000",0.1%,"-8,976,500 (-87.1%)","209,808,500",275,"-1,231 (-81.7%)","32,746",9,9
0105000,전체,2013-10-21,24,20132481,쇼를 사랑한 남자,1 하락,2013-10-09,"1,930,000",0.1%,"-2,507,000 (-56.5%)","71,131,992",266,-268 (-50.2%),"9,338",19,34
0105000,전체,2013-10-21,25,20088397,미스터 노바디,16 상승,2013-10-24,"2,096,000",0.1%,"1,088,000 (107.9%)","3,104,000",262,136 (107.9%),388,1,1
0105000,전체,2013-10-21,26,20124086,스파이,33 상승,2013-09-05,"1,260,000",0.1%,"977,000 (345.2%)","24,506,028,805",251,197 (364.8%),"3,435,200",2,2
0105000,전체,2013-10-21,27,20137542,논픽션 다이어리,37 상승,2014-07-17,"298,000",0.0%,"125,500 (72.8%)","470,500",232,175 (307.0%),289,1,1
0105000,전체,2013-10-21,28,20133834,비라문도,63 상승,,"324,000",0.0%,"261,500 (418.4%)","386,500",226,202 (841.7%),250,1,1
0105000,전체,2013-10-21,29,19888010,시네마 천국,7 하락,1990-07-07,"1,523,500",0.1%,"-2,487,000 (-62.0%)","180,361,000",215,-343 (-61.5%),"24,094",21,34
0105000,전체,2013-10-21,30,20138482,아유레디?,12 상승,2013-09-26,"1,090,000",0.1%,"432,000 (65.7%)","75,712,500",214,109 (103.8%),"10,797",8,11
0105000,전체,2013-10-21,31,20101371,종착역,4 상승,,"386,000",0.0%,"80,000 (26.1%)","9,840,000",193,40 (26.1%),"4,901",1,4
0105000,전체,2013-10-21,32,20133159,토마스와 친구들: 블루마운틴 미스터리,18 하락,2013-10-17,"1,172,000",0.1%,"-13,129,500 (-91.8%)","35,267,500",185,"-2,004 (-91.5%)","5,430",34,49
0105000,전체,2013-10-21,33,20132722,올 이즈 로스트,New,2013-11-07,"1,464,000",0.1%,"1,464,000 (100.0%)","1,464,000",183,183 (100.0%),183,1,1
0105000,전체,2013-10-21,34,20133772,에이리언 둠스데이,4 상승,2013-10-10,"360,000",0.0%,0 (0.0%),"11,120,000",180,0 (0.0%),"4,880",1,1
0105000,전체,2013-10-21,35,2010G521,정오의 출격,New,,"348,000",0.0%,"348,000 (100.0%)","348,000",174,174 (100.0%),174,1,3
0105000,전체,2013-10-21,36,20137041,우리 선희,9 하락,2013-09-12,"1,192,500",0.1%,"-1,511,500 (-55.9%)","514,443,800",158,-161 (-50.5%),"66,752",15,28
0105000,전체,2013-10-21,37,20131821,비히클 19,8 상승,2013-10-09,"300,000",0.0%,0 (0.0%),"15,646,000",150,0 (0.0%),"4,287",1,1
0105000,전체,2013-10-21,38,20138604,사랑에 빠진 것처럼,10 하락,2013-10-17,"1,065,500",0.1%,"-1,093,000 (-50.6%)","10,432,000",147,-129 (-46.7%),"1,353",14,26
0105000,전체,2013-10-21,39,20133986,헤르츠 프랑크 회고전 2,New,,"229,000",0.0%,"229,000 (100.0%)","229,000",139,139 (100.0%),139,1,1
0105000,전체,2013-10-21,40,20133785,카르마 샤둡,38 상승,,"188,000",0.0%,"77,000 (69.4%)","299,000",137,95 (226.2%),179,1,1
0105000,전체,2013-10-21,41,20138223,노브레싱,New,2013-10-30,"816,000",0.0%,"816,000 (100.0%)","816,000",136,136 (100.0%),136,1,1
0105000,전체,2013-10-21,42,20122089,슈퍼배드 2,34 하락,2013-09-12,"829,500",0.0%,"-38,888,000 (-97.9%)","6,547,150,500",132,"-5,570 (-97.7%)","954,054",12,14
0105000,전체,2013-10-21,43,20133953,위대한 극장 북조선,35 상승,,"211,500",0.0%,"128,500 (154.8%)","294,500",121,88 (266.7%),154,1,1
0105000,전체,2013-10-21,44,20120281,프리즈마,25 상승,,"176,000",0.0%,"71,500 (68.4%)","337,500",120,79 (192.7%),180,1,1
0105000,전체,2013-10-21,45,20081657,가족초상화,New,,"164,500",0.0%,"164,500 (100.0%)","164,500",116,116 (100.0%),116,1,1
0105000,전체,2013-10-21,46,20138281,블랙피쉬,2 하락,,"163,500",0.0%,"-210,500 (-56.3%)","802,500",112,-48 (-30.0%),378,1,1
0105000,전체,2013-10-21,47,20133773,백설공주: 또 다른 이야기,51 상승,2013-10-17,"240,000",0.0%,"200,000 (500.0%)","9,415,000",110,"100 (1,000.0%)","4,181",2,2
0105000,전체,2013-10-21,48,19568002,왕과 나,10 하락,,"218,000",0.0%,"-32,000 (-12.8%)","1,578,000",109,-16 (-12.8%),789,1,3
0105000,전체,2013-10-21,49,20132903,한나를 위한 소나타,New,2013-10-24,"856,000",0.0%,"856,000 (100.0%)","1,720,000",107,107 (100.0%),215,1,1
0105000,전체,2013-10-21,50,20130061,뷰티풀 라이즈,2 상승,2013-10-17,"687,500",0.0%,"175,500 (34.3%)","4,395,500",102,29 (39.7%),606,12,24
0105000,전체,2013-10-21,51,20132262,적인걸2 : 신도해왕의 비밀,7 하락,2013-10-02,"497,000",0.0%,"5,000 (1.0%)","325,658,000",97,1 (1.0%),"46,218",5,6
0105000,전체,2013-10-21,51,20133790,가족을 빌려드립니다,1 하락,,"206,000",0.0%,"77,000 (59.7%)","335,000",97,11 (12.8%),183,1,1
0105000,전체,2013-10-21,53,20132382,페이머스 파이브 : 키린섬의 비밀,36 하락,2013-10-17,"620,500",0.0%,"-9,537,000 (-93.9%)","45,750,000",95,"-1,489 (-94.0%)","6,781",23,24
0105000,전체,2013-10-21,54,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,55 상승,2013-09-26,"450,000",0.0%,"425,000 (1,700.0%)","97,112,000",90,"85 (1,700.0%)","14,947",1,1
0105000,전체,2013-10-21,55,20101392,소중한 날의 꿈,59 상승,2011-06-23,"712,000",0.0%,"705,000 (10,071.4%)","363,851,100",83,"79 (1,975.0%)","52,558",1,1
0105000,전체,2013-10-21,56,20131281,부에노스 아이레스에서 사랑에 빠질 확률,23 하락,2013-09-12,"610,000",0.0%,"-931,000 (-60.4%)","169,388,500",79,-111 (-58.4%),"21,921",8,10
0105000,전체,2013-10-21,57,20133808,1945년의 시대정신,2 하락,,"177,000",0.0%,"108,000 (156.5%)","246,000",76,14 (22.6%),138,1,1
0105000,전체,2013-10-21,58,20130783,프리즈너스,9 하락,2013-10-02,"462,000",0.0%,"-161,000 (-25.8%)","1,373,190,000",73,-6 (-7.6%),"187,914",7,12
0105000,전체,2013-10-21,59,20133780,일본의 거짓말-기쿠지로 후쿠시마의 포토저널리즘,6 상승,,"144,500",0.0%,"-31,000 (-17.7%)","320,000",72,17 (30.9%),127,1,1
0105000,전체,2013-10-21,60,20137543,수련,2 상승,,"117,500",0.0%,"24,500 (26.3%)","210,500",70,23 (48.9%),117,1,1
0105000,전체,2013-10-21,61,20133705,테러라인,22 하락,2013-10-17,"330,000",0.0%,"-412,000 (-55.5%)","5,018,000",66,-56 (-45.9%),948,1,1
0105000,전체,2013-10-21,61,20133759,비밀의 아코짱,22 하락,2013-10-17,"330,000",0.0%,"-280,000 (-45.9%)","4,791,000",66,-56 (-45.9%),952,1,1
0105000,전체,2013-10-21,63,20133897,"요하네스버그, 어느 금요일",New,,"152,500",0.0%,"152,500 (100.0%)","152,500",61,61 (100.0%),61,1,1
0105000,전체,2013-10-21,64,20133803,망원동 인공위성,31 하락,2015-02-05,"148,000",0.0%,"-495,500 (-77.0%)","791,500",59,-198 (-77.0%),316,1,1
0105000,전체,2013-10-21,65,20123629,파라다이스 러브,6 하락,2013-10-17,"385,000",0.0%,"-125,000 (-24.5%)","6,996,000",56,-6 (-9.7%),907,4,8
0105000,전체,2013-10-21,66,20133980,한국 다큐 쇼케이스,15 하락,,"104,500",0.0%,"-23,500 (-18.4%)","232,500",52,-23 (-30.7%),127,1,1
0105000,전체,2013-10-21,67,20133827,망고: 여자가 된 남자,New,,"132,500",0.0%,"132,500 (100.0%)","132,500",50,50 (100.0%),50,1,1
0105000,전체,2013-10-21,68,20133895,거리의 천사들,New,,"97,000",0.0%,"97,000 (100.0%)","97,000",48,48 (100.0%),48,1,1
0105000,전체,2013-10-21,69,20133832,로드 투 페임,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",47,47 (100.0%),47,1,1
0105000,전체,2013-10-21,69,20138162,네버다이 버터플라이,38 하락,2013-10-17,"308,000",0.0%,"-1,304,000 (-80.9%)","6,026,500",47,-162 (-77.5%),834,16,26
0105000,전체,2013-10-21,71,20120422,거미의 땅,3 하락,2016-01-14,"97,000",0.0%,"-53,000 (-35.3%)","247,000",46,-7 (-13.2%),99,1,1
0105000,전체,2013-10-21,72,20133413,벤다 빌릴리,26 하락,2013-10-17,"316,000",0.0%,"-344,000 (-52.1%)","3,776,000",42,-43 (-50.6%),474,2,4
0105000,전체,2013-10-21,72,20133819,섹스를 사세요,6 상승,,"106,000",0.0%,"-11,000 (-9.4%)","223,000",42,0 (0.0%),84,1,1
0105000,전체,2013-10-21,74,20138265,만화로 보는 빈곤의 역사,New,,"106,000",0.0%,"106,000 (100.0%)","174,347",40,40 (100.0%),81,1,1
0105000,전체,2013-10-21,74,20133777,엘레나,13 하락,,"98,000",0.0%,"-87,500 (-47.2%)","283,500",40,-21 (-34.4%),101,1,1
0105000,전체,2013-10-21,76,20132261,로덴시아: 마법왕국의 전설,63 하락,2013-10-02,"258,000",0.0%,"-15,008,500 (-98.3%)","605,342,500",39,"-2,225 (-98.3%)","93,451",6,6
0105000,전체,2013-10-21,77,20135001,몬스터 대학교,66 하락,2013-09-12,"268,500",0.0%,"-19,635,000 (-98.7%)","5,860,879,500",38,"-2,847 (-98.7%)","867,859",6,8
0105000,전체,2013-10-21,78,20119608,태양없이,New,,"180,000",0.0%,"180,000 (100.0%)","1,184,000",37,37 (100.0%),213,1,1
0105000,전체,2013-10-21,78,20133823,후쿠시마의 말들,6 하락,,"91,500",0.0%,"-23,000 (-20.1%)","206,000",37,-10 (-21.3%),84,1,1
0105000,전체,2013-10-21,80,20133840,그림자에게 묻다,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",36,36 (100.0%),36,1,1
0105000,전체,2013-10-21,81,20136059,히어로,4 하락,2013-10-08,"215,000",0.0%,"85,000 (65.4%)","155,637,000",34,8 (30.8%),"22,692",3,7
0105000,전체,2013-10-21,82,20133954,함단,New,,"79,500",0.0%,"79,500 (100.0%)","79,500",33,33 (100.0%),33,1,1
0105000,전체,2013-10-21,83,20133774,그 남자는 어떻게 사라졌나,12 하락,,"65,500",0.0%,"-77,500 (-54.2%)","208,500",31,-18 (-36.7%),80,1,1
0105000,전체,2013-10-21,83,20133975,글로벌 비전3,New,,"81,000",0.0%,"81,000 (100.0%)","81,000",31,31 (100.0%),31,1,1
0105000,전체,2013-10-21,85,20132821,캡틴 필립스,76 하락,2013-10-23,"240,000",0.0%,"-43,237,500 (-99.4%)","111,256,000",30,"-5,655 (-99.5%)","15,483",1,1
0105000,전체,2013-10-21,86,20133947,야르무크의 소년들,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",29,29 (100.0%),29,1,1
0105000,전체,2013-10-21,86,20133825,마지막 정거장,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",29,29 (100.0%),29,1,1
0105000,전체,2013-10-21,88,20000067,러브레터,7 상승,1999-11-20,"139,000",0.0%,"66,000 (90.4%)","292,759,500",28,13 (86.7%),"38,758",1,1
0105000,전체,2013-10-21,89,20133952,피다이,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",27,27 (100.0%),27,1,1
0105000,전체,2013-10-21,89,20132743,허니,22 하락,2013-09-26,"213,000",0.0%,"-172,000 (-44.7%)","9,312,000",27,-18 (-40.0%),"1,146",1,1
0105000,전체,2013-10-21,91,19980070,노킹 온 헤븐스 도어,26 하락,1998-02-28,"123,000",0.0%,"-308,000 (-71.5%)","65,191,500",26,-29 (-52.7%),"8,621",1,1
0105000,전체,2013-10-21,91,20113121,"내일도 꼭, 엉클조",32 상승,,"130,000",0.0%,"120,000 (1,200.0%)","140,000",26,"24 (1,200.0%)",28,1,1
0105000,전체,2013-10-21,91,20133830,파블로의 겨울,3 하락,,"66,000",0.0%,"-14,000 (-17.5%)","146,000",26,-4 (-13.3%),56,1,1
0105000,전체,2013-10-21,94,20132807,어떤 시선,New,2013-10-24,"184,000",0.0%,"184,000 (100.0%)","3,502,000",23,23 (100.0%),515,1,1
0105000,전체,2013-10-21,95,20134603,로마 위드 러브,46 하락,2013-04-18,"102,000",0.0%,"-58,000 (-36.3%)","1,324,244,801",22,-10 (-31.3%),"180,730",1,1
0105000,전체,2013-10-21,96,20133521,얀 겔의 위대한 실험,13 하락,,"100,000",0.0%,"-5,000 (-4.8%)","400,000",20,-1 (-4.8%),80,1,1
0105000,전체,2013-10-21,97,20127526,러시안 소설,13 하락,2013-09-19,"146,000",0.0%,"-22,000 (-13.1%)","41,589,300",19,-1 (-5.0%),"5,689",5,7
0105000,전체,2013-10-21,98,20050354,사랑을 놓치다,15 하락,2006-01-26,"135,000",0.0%,"129,000 (2,150.0%)","2,961,650,000",18,"17 (1,700.0%)","468,220",1,1
0105000,전체,2013-10-21,98,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"85,000",0.0%,"85,000 (100.0%)","315,000",18,18 (100.0%),65,1,1
0105000,전체,2013-10-21,100,20139826,마지막 4중주,7 상승,2013-07-25,"102,000",0.0%,"54,000 (112.5%)","807,267,000",17,11 (183.3%),"107,534",1,2
0105000,전체,2013-10-21,101,20132902,황금을 안고 튀어라,27 하락,2013-10-10,"117,000",0.0%,"-158,000 (-57.5%)","13,385,000",15,-16 (-51.6%),"1,825",1,2
0105000,전체,2013-10-21,101,20124052,비단꽃길,47 하락,2013-10-17,"124,000",0.0%,"-303,000 (-71.0%)","2,387,000",15,-55 (-78.6%),355,4,5
0105000,전체,2013-10-21,103,20131041,잠자는 숲속의 미녀,19 하락,2013-10-17,"198,000",0.0%,"-146,000 (-42.4%)","1,337,000",11,-9 (-45.0%),81,2,2
0105000,전체,2013-10-21,104,19960357,흑협,66 하락,1996-12-14,"20,000",0.0%,"-340,000 (-94.4%)","12,170,000",10,-170 (-94.4%),"5,550",1,1
0105000,전체,2013-10-21,105,20131862,어떤 여인의 고백,42 하락,2013-10-03,"52,000",0.0%,"-287,000 (-84.7%)","15,030,500",9,-44 (-83.0%),"2,126",3,3
0105000,전체,2013-10-21,106,20133549,우리들의 닉슨,5 상승,,"35,000",0.0%,"5,000 (16.7%)","65,000",7,1 (16.7%),13,1,1
0105000,전체,2013-10-21,106,20133544,계단2: 최후의 변론,8 상승,,"35,000",0.0%,"15,000 (75.0%)","55,000",7,3 (75.0%),11,2,2
0105000,전체,2013-10-21,106,20126003,길위에서,18 하락,2013-05-23,"56,000",0.0%,"-63,000 (-52.9%)","345,994,500",7,-8 (-53.3%),"50,593",1,1
0105000,전체,2013-10-21,106,20100551,레드마리아,New,2012-04-26,"34,000",0.0%,"34,000 (100.0%)","14,399,100",7,7 (100.0%),"2,114",1,1
0105000,전체,2013-10-21,106,20133567,쓰나미 후에 오는 것들,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2013-10-21,111,20128079,정글번치 : 빙산으로의 귀환,90 하락,2013-10-02,"34,000",0.0%,"-5,265,000 (-99.4%)","371,164,805",6,-815 (-99.3%),"57,882",2,2
0105000,전체,2013-10-21,112,20133527,빼앗긴 바다: 소말리아 해적 이야기,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2013-10-21,112,20131691,애프터 루시아,6 상승,2013-09-26,"28,000",0.0%,"13,000 (86.7%)","14,537,500",5,2 (66.7%),"1,986",1,1
0105000,전체,2013-10-21,112,20111922,로스앤젤레스의 자화상,New,,"22,000",0.0%,"22,000 (100.0%)","138,000",5,5 (100.0%),23,1,1
0105000,전체,2013-10-21,112,20137585,천안함 프로젝트,20 하락,2013-09-05,"29,000",0.0%,"-43,000 (-59.7%)","157,056,500",5,-7 (-58.3%),"21,074",2,2
0105000,전체,2013-10-21,112,20111833,내 별자리를 찾아서,New,,"25,000",0.0%,"25,000 (100.0%)","70,000",5,5 (100.0%),20,1,1
0105000,전체,2013-10-21,117,20040682,역도산,49 하락,2004-12-15,"30,000",0.0%,"16,000 (114.3%)","6,481,711,500",4,2 (100.0%),"1,018,281",1,1
0105000,전체,2013-10-21,117,20139083,언어의 정원,23 하락,2013-08-14,"24,000",0.0%,"-112,000 (-82.4%)","383,107,800",4,-15 (-78.9%),"51,141",1,2
0105000,전체,2013-10-21,117,20133552,마지막 영화관,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2013-10-21,117,20133534,달의 형상,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2013-10-21,117,20131721,밀크 오브 소로우-슬픈 모유,14 하락,2013-08-22,"32,000",0.0%,"-40,000 (-55.6%)","7,711,000",4,-4 (-50.0%),919,1,1
0105000,전체,2013-10-21,122,20133564,부즈카시!,4 하락,,"15,000",0.0%,0 (0.0%),"30,000",3,0 (0.0%),6,1,1
0105000,전체,2013-10-21,123,20128274,레미제라블,16 하락,2012-12-19,"16,000",0.0%,"-8,000 (-33.3%)","43,058,019,500",2,-1 (-33.3%),"5,916,685",1,1
0105000,전체,2013-10-21,123,20125247,벌거숭이,5 상승,2013-09-26,"10,000",0.0%,"3,000 (42.9%)","3,277,000",2,1 (100.0%),514,1,1
0105000,전체,2013-10-21,125,20133553,세상에 없던 무기도 만들어 드립니다,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-10-21,125,20133550,페마의 선택,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-10-21,125,20133535,사이드 바이 사이드,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-10-21,125,20119970,어디로 갈까요?,53 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,351,000",1,0 (0.0%),400,1,1
