지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-06,1,20209343,한산: 용의 출현,동일,2022-07-27,"4,833,674,390",45.1%,"2,268,146,206 (88.4%)","42,396,686,034","465,415","214,790 (85.7%)","4,157,133","1,637","6,816"
0105000,전체,2022-08-06,2,20196410,비상선언,동일,2022-08-03,"3,450,057,301",32.2%,"1,385,249,150 (67.1%)","11,083,491,783","324,481","125,905 (63.4%)","1,089,234","1,619","6,862"
0105000,전체,2022-08-06,3,20194376,탑건: 매버릭,동일,2022-06-22,"813,816,500",7.6%,"309,333,253 (61.3%)","78,719,298,474","74,350","27,408 (58.4%)","7,380,152",631,"1,310"
0105000,전체,2022-08-06,4,20205362,미니언즈2,동일,2022-07-20,"675,153,336",6.3%,"261,237,379 (63.1%)","18,468,682,236","68,046","24,954 (57.9%)","1,905,948",818,"1,734"
0105000,전체,2022-08-06,5,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"262,266,899",2.4%,"94,713,281 (56.5%)","3,171,458,067","27,419","9,331 (51.6%)","339,565",581,863
0105000,전체,2022-08-06,6,20208446,외계+인 1부,1 상승,2022-07-20,"222,289,537",2.1%,"109,010,777 (96.2%)","15,505,810,333","18,867","7,310 (63.3%)","1,485,237",396,548
0105000,전체,2022-08-06,7,20209654,헤어질 결심,1 하락,2022-06-29,"201,851,173",1.9%,"59,833,559 (42.1%)","18,215,968,915","18,001","4,775 (36.1%)","1,759,841",278,438
0105000,전체,2022-08-06,8,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,동일,2022-08-03,"75,556,800",0.7%,"25,564,480 (51.1%)","268,526,099","7,655","2,389 (45.4%)","28,514",360,472
0105000,전체,2022-08-06,9,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"44,011,900",0.4%,"16,590,400 (60.5%)","4,553,948,674","4,109","1,592 (63.2%)","438,447",96,119
0105000,전체,2022-08-06,10,20211792,헌트,2 상승,2022-08-10,"32,089,200",0.3%,"22,394,200 (231.0%)","136,494,200","2,543","1,578 (163.5%)","14,193",10,10
0105000,전체,2022-08-06,11,20225175,엘비스,5 상승,2022-07-13,"13,620,070",0.1%,"8,625,511 (172.7%)","957,237,379","1,107",645 (139.6%),"89,132",19,26
0105000,전체,2022-08-06,12,20225892,시맨틱 에러: 더 무비,동일,2022-08-31,"12,244,900",0.1%,"-274,200 (-2.2%)","24,764,000",863,-23 (-2.6%),"1,749",5,5
0105000,전체,2022-08-06,13,20225977,베르히만 아일랜드,2 상승,2022-08-04,"7,785,200",0.1%,"2,810,900 (56.5%)","27,499,100",780,263 (50.9%),"2,906",42,64
0105000,전체,2022-08-06,14,20224662,토르: 러브 앤 썬더,3 하락,2022-07-06,"8,146,600",0.1%,"1,183,200 (17.0%)","29,483,825,923",767,-198 (-20.5%),"2,714,197",11,15
0105000,전체,2022-08-06,15,20225293,썸머 필름을 타고!,1 하락,2022-07-20,"7,732,199",0.1%,"1,794,099 (30.2%)","237,150,919",754,178 (30.9%),"24,646",49,64
0105000,전체,2022-08-06,16,20225115,보일링 포인트,1 상승,2022-08-04,"7,133,800",0.1%,"2,961,200 (71.0%)","19,232,600",644,243 (60.6%),"1,826",41,57
0105000,전체,2022-08-06,17,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,1 상승,2022-07-27,"5,379,000",0.1%,"611,500 (12.8%)","135,665,000",326,37 (12.8%),"8,225",15,21
0105000,전체,2022-08-06,18,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"2,701,500",0.0%,"2,701,500 (100.0%)","2,701,500",254,254 (100.0%),254,1,1
0105000,전체,2022-08-06,19,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,New,2022-08-11,"2,398,000",0.0%,"2,398,000 (100.0%)","2,398,000",218,218 (100.0%),218,1,1
0105000,전체,2022-08-06,20,20210542,로스트 도터,13 상승,2022-07-14,"2,238,700",0.0%,"1,436,700 (179.1%)","113,274,800",217,137 (171.3%),"12,107",19,21
0105000,전체,2022-08-06,21,19978805,큐어,7 상승,2022-07-06,"2,274,700",0.0%,"1,059,900 (87.2%)","243,739,159",205,85 (70.8%),"23,275",14,15
