지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-08,1,20040525,패션 오브 크라이스트,동일,2004-04-02,"150,187,000",45.0%,"29,224,500 (24.2%)","1,497,947,500","24,405","5,180 (26.9%)","238,074",42,215
0105000,전체,2004-04-08,2,20040481,어린 신부,동일,2004-04-02,"85,164,500",25.5%,"-3,356,500 (-3.8%)","1,230,161,000","13,882",-140 (-1.0%),"198,444",35,218
0105000,전체,2004-04-08,3,20040482,맹부삼천지교,1 상승,2004-03-26,"19,952,000",6.0%,"-1,624,000 (-7.5%)","963,958,500","3,299",-139 (-4.0%),"153,558",24,152
0105000,전체,2004-04-08,4,20030371,태극기 휘날리며,1 하락,2004-02-05,"16,483,000",4.9%,"-4,516,000 (-21.5%)","15,257,417,000","2,887",-928 (-24.3%),"2,429,426",23,107
0105000,전체,2004-04-08,5,20040499,저지 걸,New,2004-04-09,"17,272,000",5.2%,"17,272,000 (100.0%)","17,272,000","2,806","2,806 (100.0%)","2,806",15,105
0105000,전체,2004-04-08,6,20040514,바람의 전설,New,2004-04-09,"11,336,000",3.4%,"11,336,000 (100.0%)","12,140,000","1,872","1,872 (100.0%)","1,987",16,87
0105000,전체,2004-04-08,7,20040486,마지막 늑대,2 하락,2004-04-01,"8,649,000",2.6%,"-4,646,000 (-34.9%)","240,471,000","1,407",-709 (-33.5%),"37,774",16,85
0105000,전체,2004-04-08,8,20040522,폴리와 함께,2 하락,2004-04-02,"6,613,500",2.0%,"-4,999,500 (-43.1%)","145,079,500",995,-756 (-43.2%),"22,075",13,49
0105000,전체,2004-04-08,9,20040496,아홉살 인생,2 하락,2004-03-26,"6,001,000",1.8%,"-3,757,500 (-38.5%)","443,977,000",973,-593 (-37.9%),"71,813",15,64
0105000,전체,2004-04-08,10,20040528,고티카,2 하락,2004-04-02,"3,809,500",1.1%,"-5,045,500 (-57.0%)","118,497,000",584,-799 (-57.8%),"18,366",7,29
0105000,전체,2004-04-08,11,20040523,배틀로얄 2 - 레퀴엠,New,2004-04-09,"2,630,000",0.8%,"2,630,000 (100.0%)","2,630,000",432,432 (100.0%),432,7,25
0105000,전체,2004-04-08,12,20040529,연애사진,New,2004-04-09,"2,318,000",0.7%,"2,318,000 (100.0%)","2,318,000",362,362 (100.0%),362,8,30
0105000,전체,2004-04-08,13,20040506,허니,4 하락,2004-03-26,"1,728,500",0.5%,"-1,086,500 (-38.6%)","162,052,000",261,-156 (-37.4%),"24,710",2,7
0105000,전체,2004-04-08,14,20030413,목포는 항구다,동일,2004-02-20,"550,000",0.2%,"-1,202,000 (-68.6%)","2,670,480,000",89,-203 (-69.5%),"425,191",3,10
0105000,전체,2004-04-08,15,20040452,"[통합]회고전, 기획전 등",New,,"245,000",0.1%,"245,000 (100.0%)","1,613,000",42,42 (100.0%),285,1,4
0105000,전체,2004-04-08,16,20040485,프리키 프라이데이,1 하락,2004-04-02,"218,500",0.1%,"-1,351,500 (-86.1%)","18,798,500",36,-215 (-85.7%),"2,862",4,15
0105000,전체,2004-04-08,17,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,7 하락,2004-03-12,"107,500",0.0%,"-2,517,500 (-95.9%)","1,157,083,500",19,-388 (-95.3%),"181,313",1,3
0105000,전체,2004-04-08,18,20040519,히달고,1 하락,2004-03-19,"40,000",0.0%,"-16,000 (-28.6%)","188,771,000",10,-2 (-16.7%),"29,703",1,3
0105000,전체,2004-04-08,19,20030410,실미도,3 하락,2003-12-24,"58,500",0.0%,"-91,000 (-60.9%)","10,923,920,500",9,-14 (-60.9%),"1,719,165",1,2
0105000,전체,2004-04-08,20,20040509,모나리자 스마일,2 하락,2004-03-19,"16,000",0.0%,"-12,000 (-42.9%)","238,920,500",3,-3 (-50.0%),"37,280",1,2
