지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-15,22,20090840,위대한 침묵,1 하락,2009-12-03,"1,399,000",0.1%,"-717,500 (-33.9%)","662,510,000",222,-131 (-37.1%),"91,228",4,10
0105000,전체,2010-03-15,23,20090932,데이브레이커스,2 하락,2010-03-18,"1,100,000",0.1%,"-1,168,000 (-51.5%)","3,368,000",220,-104 (-32.1%),544,1,1
0105000,전체,2010-03-15,24,20100100,크레이지 하트,4 하락,2010-03-04,"907,000",0.1%,"-2,022,000 (-69.0%)","34,265,000",131,-244 (-65.1%),"4,449",4,11
0105000,전체,2010-03-15,25,20100076,밀크,2 하락,2010-02-25,"840,500",0.1%,"-1,246,000 (-59.7%)","80,953,500",122,-156 (-56.1%),"11,046",7,11
0105000,전체,2010-03-15,26,20100090,클로이,1 하락,2010-02-25,"684,000",0.1%,"-795,500 (-53.8%)","968,575,000",103,-107 (-51.0%),"126,501",8,20
0105000,전체,2010-03-15,27,20090865,러블리 본즈,3 하락,2010-02-25,"480,500",0.0%,"-1,189,500 (-71.2%)","1,546,611,000",66,-156 (-70.3%),"208,510",9,13
0105000,전체,2010-03-15,28,20100026,어웨이 위 고,2 상승,2010-02-04,"332,000",0.0%,"-633,000 (-65.6%)","60,218,700",49,-76 (-60.8%),"8,241",3,5
0105000,전체,2010-03-15,29,20100099,리틀 디제이,1 하락,2010-03-11,"323,000",0.0%,"-1,001,000 (-75.6%)","5,395,500",48,-126 (-72.4%),721,12,19
0105000,전체,2010-03-15,30,20100039,하치 이야기,8 상승,2010-02-18,"180,000",0.0%,"-118,500 (-39.7%)","691,432,000",28,-17 (-37.8%),"94,997",1,5
0105000,전체,2010-03-15,31,20100083,남극의 쉐프,3 상승,2010-02-11,"152,000",0.0%,"-560,000 (-78.7%)","9,415,000",26,-63 (-70.8%),"1,320",1,2
0105000,전체,2010-03-15,32,20090867,2009 일본 인디필름 페스티벌,1 상승,,"172,000",0.0%,"-537,000 (-75.7%)","105,800,000",25,-75 (-75.0%),"14,984",1,5
0105000,전체,2010-03-15,33,20090718,하늘에서 음식이 내린다면,15 하락,2010-02-11,"169,000",0.0%,"-18,382,500 (-99.1%)","5,385,281,500",22,"-2,564 (-99.1%)","650,541",9,10
0105000,전체,2010-03-15,34,20100063,엘라의 모험 2: 백설공주 길들이기,15 하락,2010-02-25,"133,000",0.0%,"-8,921,500 (-98.5%)","398,790,500",19,"-1,290 (-98.5%)","56,850",3,3
0105000,전체,2010-03-15,35,20090683,500일의 썸머,1 상승,2010-01-21,"107,000",0.0%,"-539,000 (-83.4%)","1,040,300,500",17,-65 (-79.3%),"136,878",1,4
0105000,전체,2010-03-15,36,20080071,노인을 위한 나라는 없다,4 상승,2008-02-21,"125,000",0.0%,"-224,000 (-64.2%)","438,496,500",16,-24 (-60.0%),"64,505",1,1
0105000,전체,2010-03-15,37,20090755,아쉬람,동일,2010-02-25,"117,000",0.0%,"-547,000 (-82.4%)","12,037,000",15,-61 (-80.3%),"1,456",1,2
0105000,전체,2010-03-15,38,20010066,비포 나잇 폴스,28 상승,2002-06-21,"88,000",0.0%,"74,000 (528.6%)","6,173,000",14,12 (600.0%),863,1,1
0105000,전체,2010-03-15,38,20100012,원피스 극장판: 스트롱 월드,12 하락,2010-02-11,"103,000",0.0%,"-1,480,500 (-93.5%)","966,624,000",14,-194 (-93.3%),"142,289",2,2
0105000,전체,2010-03-15,40,20090906,애프터 러브,4 상승,2010-01-21,"100,000",0.0%,"-124,000 (-55.4%)","146,677,000",13,-12 (-48.0%),"18,647",1,1
0105000,전체,2010-03-15,41,20100113,이번 일요일에,6 하락,2010-03-04,"83,000",0.0%,"-479,000 (-85.2%)","3,873,000",12,-76 (-86.4%),596,1,2
0105000,전체,2010-03-15,41,20081136,렛 미 인,동일,2008-11-13,"72,000",0.0%,"-140,000 (-66.0%)","596,776,000",12,-22 (-64.7%),"89,448",1,1
0105000,전체,2010-03-15,43,20100122,사랑은 너무 복잡해+이상한 나라의 앨리스+프롬파리 위드러브,12 상승,2010-03-11,"102,000",0.0%,"-24,000 (-19.0%)","1,794,000",10,-2 (-16.7%),167,1,1
0105000,전체,2010-03-15,44,20100123,이상한 나라의 앨리스+디어 존+평행이론,12 상승,2010-03-11,"102,000",0.0%,"-6,000 (-5.6%)","1,360,000",9,-1 (-10.0%),124,1,1
0105000,전체,2010-03-15,44,19420001,카사블랑카,9 상승,1999-04-03,"71,000",0.0%,"-46,000 (-39.3%)","248,000",9,-4 (-30.8%),29,1,1
0105000,전체,2010-03-15,44,20081660,마녀의 관,1 상승,2010-03-04,"51,000",0.0%,"-71,000 (-58.2%)","969,000",9,-13 (-59.1%),171,1,2
0105000,전체,2010-03-15,44,20090634,맨 온 와이어,9 상승,2010-02-04,"63,000",0.0%,"-41,000 (-39.4%)","9,101,000",9,-4 (-30.8%),"1,491",1,1
0105000,전체,2010-03-15,44,20100017,공자 춘추전국시대,14 상승,2010-02-11,"63,000",0.0%,"12,000 (23.5%)","2,774,075,000",9,0 (0.0%),"371,566",2,4
0105000,전체,2010-03-15,49,20050082,이터널 선샤인,6 하락,2005-11-10,"60,000",0.0%,"-102,000 (-63.0%)","1,110,303,000",8,-19 (-70.4%),"169,837",1,1
0105000,전체,2010-03-15,49,20090852,이웃집 좀비,12 상승,2010-02-18,"45,000",0.0%,"-3,000 (-6.3%)","19,705,700",8,1 (14.3%),"2,717",2,2
0105000,전체,2010-03-15,51,20080950,라벤더의 연인들,5 상승,2008-07-03,"34,000",0.0%,"-30,000 (-46.9%)","52,624,500",6,-4 (-40.0%),"7,842",1,1
0105000,전체,2010-03-15,51,20090928,회오리 바람,2 하락,2010-02-25,"41,000",0.0%,"-79,000 (-65.8%)","15,439,000",6,-9 (-60.0%),"2,073",1,1
0105000,전체,2010-03-15,53,20100091,바보와 천사,New,,"37,000",0.0%,"37,000 (100.0%)","917,000",5,5 (100.0%),175,1,1
0105000,전체,2010-03-15,54,20060169,멀홀랜드 드라이브,3 하락,2001-11-30,"16,000",0.0%,"-68,000 (-81.0%)","9,251,500",4,-10 (-71.4%),"1,396",1,1
0105000,전체,2010-03-15,54,20090601,리틀 애쉬 : 달리가 사랑한 그림,5 하락,2010-01-14,"28,000",0.0%,"-73,000 (-72.3%)","88,389,000",4,-11 (-73.3%),"11,525",1,1
0105000,전체,2010-03-15,54,20090639,셉템버 이슈,7 하락,2010-01-28,"28,000",0.0%,"-64,000 (-69.6%)","78,317,200",4,-12 (-75.0%),"10,248",1,1
0105000,전체,2010-03-15,54,20090897,꼬마 니콜라,3 하락,2010-01-28,"29,000",0.0%,"-91,000 (-75.8%)","1,344,335,500",4,-10 (-71.4%),"196,661",1,1
0105000,전체,2010-03-15,58,20080875,카운터페이터,4 하락,2008-07-03,"24,000",0.0%,"-4,000 (-14.3%)","108,506,500",3,-1 (-25.0%),"16,332",1,1
0105000,전체,2010-03-15,59,20080266,"지금, 이대로가 좋아요",5 상승,2009-04-23,"12,000",0.0%,"-30,000 (-71.4%)","143,942,000",2,-4 (-66.7%),"21,341",1,1
0105000,전체,2010-03-15,59,20100001,소규모 아카시아 밴드 이야기,2 상승,2010-01-14,"12,000",0.0%,"-23,000 (-65.7%)","5,397,500",2,-5 (-71.4%),751,1,1
0105000,전체,2010-03-15,59,20100002,유윌 미스 미,10 상승,2010-02-11,"11,000",0.0%,"-1,000 (-8.3%)","39,637,500",2,0 (0.0%),"5,233",1,1
0105000,전체,2010-03-15,59,20100034,채식주의자,10 상승,2010-02-18,"10,000",0.0%,0 (0.0%),"25,121,000",2,0 (0.0%),"3,374",1,1
0105000,전체,2010-03-15,59,20100036,키사라기 미키짱,8 상승,2010-02-11,"14,000",0.0%,"-13,000 (-48.1%)","11,454,500",2,-3 (-60.0%),"1,571",1,1
0105000,전체,2010-03-15,59,20100096,행복한 울릉인,14 상승,2010-02-25,"14,000",0.0%,"7,000 (100.0%)","2,396,000",2,1 (100.0%),"1,004",1,1
0105000,전체,2010-03-15,65,19610001,웨스트 사이드 스토리,11 하락,1999-05-29,"7,000",0.0%,"-91,000 (-92.9%)","149,000",1,-10 (-90.9%),18,1,1
0105000,전체,2010-03-15,65,20090586,알제리 전투,18 하락,2009-10-15,"5,000",0.0%,"-90,000 (-94.7%)","10,149,000",1,-15 (-93.8%),"1,917",1,1
0105000,전체,2010-03-15,65,20090925,리키,4 상승,2010-02-04,"7,000",0.0%,"-7,000 (-50.0%)","37,457,500",1,-1 (-50.0%),"4,923",1,1
0105000,전체,2010-03-15,65,20100010,서버번 메이헴,9 상승,,"5,000",0.0%,"5,000 (100.0%)","11,000",1,1 (100.0%),2,1,1
0105000,전체,2010-03-15,65,20100035,네이키드 보이즈 싱잉,1 하락,2010-02-01,"8,000",0.0%,"-38,000 (-82.6%)","2,812,000",1,-5 (-83.3%),375,1,1
0105000,전체,2010-03-15,65,20100094,"Just The Beginning, ‘1+1=! 영화제’",1 하락,,"5,000",0.0%,"-25,000 (-83.3%)","540,000",1,-5 (-83.3%),108,1,1
0105000,전체,2010-03-15,71,20080334,사랑의 추구와 발견,New,2008-04-17,0,0.0%,0 (100.0%),"980,500",0,0 (100.0%),136,1,1
0105000,전체,2010-03-15,71,20090395,아부지,동일,2009-07-15,0,0.0%,0 (100.0%),"126,094,500",0,0 (100.0%),"24,224",1,1
