지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-12,1,20176917,램페이지,22 상승,2018-04-12,"604,887,250",29.5%,"602,376,250 (23,989.5%)","649,285,250","74,779","74,482 (25,078.1%)","78,506",784,"3,751"
0105000,전체,2018-04-12,2,20153447,바람 바람 바람,1 하락,2018-04-05,"280,290,900",13.7%,"-175,826,600 (-38.5%)","6,609,724,141","36,074","-22,920 (-38.9%)","823,783",584,"2,592"
0105000,전체,2018-04-12,3,20181788,콰이어트 플레이스,New,2018-04-12,"288,307,000",14.0%,"288,307,000 (100.0%)","478,827,600","35,950","35,950 (100.0%)","58,244",542,"2,422"
0105000,전체,2018-04-12,4,20182352,"그날, 바다",2 상승,2018-04-12,"192,056,800",9.4%,"132,612,800 (223.1%)","256,378,800","24,593","17,274 (236.0%)","32,458",483,"1,094"
0105000,전체,2018-04-12,5,20180804,곤지암,2 하락,2018-03-28,"196,047,600",9.6%,"-126,807,800 (-39.3%)","19,069,291,008","24,288","-16,600 (-40.6%)","2,401,124",543,"1,994"
0105000,전체,2018-04-12,6,20171122,레디 플레이어 원,4 하락,2018-03-28,"197,715,000",9.6%,"-175,849,700 (-47.1%)","16,413,057,413","23,446","-19,690 (-45.6%)","1,874,678",531,"1,750"
0105000,전체,2018-04-12,7,20165045,머니백,New,2018-04-12,"56,316,100",2.7%,"56,316,100 (100.0%)","96,864,100","7,666","7,666 (100.0%)","12,745",472,"1,285"
0105000,전체,2018-04-12,8,20181561,덕구,4 하락,2018-04-05,"45,368,100",2.2%,"-97,561,300 (-68.3%)","1,487,602,100","6,415","-13,145 (-67.2%)","196,120",292,532
0105000,전체,2018-04-12,9,20170669,지금 만나러 갑니다,4 하락,2018-03-14,"30,689,900",1.5%,"-58,847,900 (-65.7%)","20,494,954,328","4,104","-7,571 (-64.8%)","2,564,724",222,384
0105000,전체,2018-04-12,10,20128386,라이프 오브 파이,동일,2013-01-01,"25,449,000",1.2%,"10,087,200 (65.7%)","15,935,461,300","2,526",973 (62.7%),"1,600,039",82,200
0105000,전체,2018-04-12,11,20182327,달링,New,2018-04-12,"16,333,900",0.8%,"16,333,900 (100.0%)","49,426,200","2,247","2,247 (100.0%)","6,440",147,437
0105000,전체,2018-04-12,12,20178424,레이디 버드,5 하락,2018-04-04,"15,538,300",0.8%,"-26,993,000 (-63.5%)","533,638,200","1,924","-3,549 (-64.8%)","67,505",73,132
0105000,전체,2018-04-12,13,20182321,내 이야기!!,22 상승,2018-04-12,"14,055,000",0.7%,"12,910,000 (1,127.5%)","35,151,000","1,711","1,570 (1,113.5%)","4,356",138,328
