지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-08,1,20081672,과속스캔들,동일,2008-12-03,"469,955,500",44.4%,"-791,972,000 (-62.8%)","4,854,232,000","75,901","-108,705 (-58.9%)","746,975",364,"2,190"
0105000,전체,2008-12-08,2,20081611,미인도,동일,2008-11-13,"149,508,500",14.1%,"-263,829,000 (-63.8%)","14,431,568,000","23,421","-35,624 (-60.3%)","2,156,041",298,"1,626"
0105000,전체,2008-12-08,3,20080743,1724 기방난동사건,동일,2008-12-03,"107,152,500",10.1%,"-262,297,000 (-71.0%)","1,390,488,500","17,022","-36,099 (-68.0%)","209,907",327,"1,708"
0105000,전체,2008-12-08,4,20080890,순정만화,동일,2008-11-27,"85,780,500",8.1%,"-245,984,500 (-74.1%)","4,141,159,000","13,856","-34,889 (-71.6%)","645,613",277,"1,326"
0105000,전체,2008-12-08,5,20081681,쏘우 V,동일,2008-12-03,"62,759,500",5.9%,"-142,033,000 (-69.4%)","782,892,500","9,479","-19,038 (-66.8%)","112,554",148,964
0105000,전체,2008-12-08,6,20081535,눈먼자들의 도시,1 상승,2008-11-20,"51,517,500",4.9%,"-116,292,500 (-69.3%)","4,255,308,000","7,919","-15,729 (-66.5%)","630,073",194,779
0105000,전체,2008-12-08,7,20081484,007 퀀텀 오브 솔러스,1 하락,2008-11-05,"43,794,000",4.1%,"-118,016,500 (-72.9%)","14,266,020,500","7,141","-16,727 (-70.1%)","2,185,203",218,832
0105000,전체,2008-12-08,8,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"25,787,000",2.4%,"-40,525,500 (-61.1%)","7,365,027,000","4,315","-5,814 (-57.4%)","1,172,180",189,551
0105000,전체,2008-12-08,9,20081169,맘마미아!,3 상승,2008-09-03,"5,253,000",0.5%,"-4,339,250 (-45.2%)","29,444,012,250","1,073",-528 (-33.0%),"4,522,618",45,76
0105000,전체,2008-12-08,10,20081623,맥스 페인,1 하락,2008-11-20,"6,527,500",0.6%,"-19,460,000 (-74.9%)","1,622,069,000","1,033","-2,758 (-72.8%)","256,576",66,183
0105000,전체,2008-12-08,11,20081395,아내가 결혼했다,2 상승,2008-10-23,"5,901,500",0.6%,"-5,002,000 (-45.9%)","12,053,452,500",948,-607 (-39.0%),"1,798,033",46,101
0105000,전체,2008-12-08,12,20081452,더 폴: 오디어스와 환상의 문,1 하락,2008-12-04,"4,455,000",0.4%,"-6,970,000 (-61.0%)","41,414,000",695,-981 (-58.5%),"6,184",10,52
0105000,전체,2008-12-08,13,20081697,트와일라잇,7 하락,2008-12-10,"2,576,000",0.2%,"-43,716,000 (-94.4%)","52,158,000",644,"-10,929 (-94.4%)","12,687",3,3
0105000,전체,2008-12-08,14,20081686,벼랑 위의 포뇨,New,2008-12-17,"3,396,000",0.3%,"3,396,000 (100.0%)","3,396,000",566,566 (100.0%),566,2,2
0105000,전체,2008-12-08,14,20081618,커넥트,1 상승,2008-11-20,"3,350,000",0.3%,"-5,989,500 (-64.1%)","1,140,346,000",566,-808 (-58.8%),"187,996",45,86
0105000,전체,2008-12-08,16,20081136,렛 미 인,2 하락,2008-11-13,"3,266,500",0.3%,"-6,433,500 (-66.3%)","479,424,000",520,-856 (-62.2%),"72,474",12,27
0105000,전체,2008-12-08,17,20081696,잃어버린 세계를 찾아서,2 하락,2008-12-17,"2,025,000",0.2%,"-583,000 (-22.4%)","12,593,000",506,-146 (-22.4%),"3,148",1,2
0105000,전체,2008-12-08,18,20080750,달콤한 거짓말,60 상승,2008-12-18,"3,242,000",0.3%,"3,242,000 (100.0%)","23,319,000",494,494 (100.0%),"3,367",3,3
0105000,전체,2008-12-08,19,20081627,매직 아워,3 하락,2008-11-27,"2,916,500",0.3%,"-6,392,500 (-68.7%)","106,455,500",471,-835 (-63.9%),"15,544",11,31
0105000,전체,2008-12-08,20,20081679,북극의 연인들,3 하락,2008-12-04,"2,546,500",0.2%,"-3,050,500 (-54.5%)","19,879,000",395,-373 (-48.6%),"2,784",7,27
0105000,전체,2008-12-08,21,20081519,너를 잊지 않을 거야,11 상승,2008-10-30,"1,440,000",0.1%,"1,040,000 (260.0%)","374,731,000",360,260 (260.0%),"67,593",2,2
0105000,전체,2008-12-08,22,20081694,2008 광주국제영화제,1 상승,2008-12-04,"1,584,000",0.1%,"-261,000 (-14.1%)","5,724,000",345,-30 (-8.0%),"1,193",3,6
0105000,전체,2008-12-08,23,20081447,콰이어트 맨,4 하락,2008-11-27,"1,635,500",0.2%,"-2,772,000 (-62.9%)","63,243,500",264,-349 (-56.9%),"9,361",12,35
0105000,전체,2008-12-08,24,20081667,로큰롤 인생,3 하락,2008-11-27,"1,269,500",0.1%,"-2,554,500 (-66.8%)","37,879,000",206,-299 (-59.2%),"5,393",4,15
0105000,전체,2008-12-08,25,20081451,추적,3 하락,2008-11-20,"995,000",0.1%,"-2,036,000 (-67.2%)","101,257,500",150,-244 (-61.9%),"15,652",4,11
0105000,전체,2008-12-08,26,20081056,다크 나이트,28 상승,2008-08-06,"541,500",0.1%,"496,500 (1,103.3%)","26,877,797,500",121,"110 (1,000.0%)","4,060,399",3,3
0105000,전체,2008-12-08,27,20081565,뱅크 잡,5 상승,2008-10-30,"514,500",0.0%,"-220,500 (-30.0%)","3,599,247,500",116,-1 (-0.9%),"556,589",5,11
0105000,전체,2008-12-08,28,20061221,"나의 친구, 그의 아내",1 하락,2008-11-27,"721,000",0.1%,"-403,200 (-35.9%)","16,543,700",106,-61 (-36.5%),"2,459",9,21
0105000,전체,2008-12-08,29,20081211,바시르와 왈츠를,2 하락,2008-11-20,"687,000",0.1%,"-637,000 (-48.1%)","27,587,500",102,-65 (-38.9%),"4,056",2,9
0105000,전체,2008-12-08,30,20040748,폴라 익스프레스,10 하락,2004-12-23,"800,000",0.1%,"-3,905,000 (-83.0%)","2,734,500,500",95,-478 (-83.4%),"361,467",1,3
0105000,전체,2008-12-08,31,20081420,도쿄!,7 하락,2008-10-23,"475,500",0.0%,"-1,221,500 (-72.0%)","267,476,000",82,-148 (-64.3%),"40,006",4,9
0105000,전체,2008-12-08,32,20081552,피아노의 숲,14 하락,2008-10-30,"400,000",0.0%,"-4,009,000 (-90.9%)","200,262,000",79,-615 (-88.6%),"31,562",4,4
0105000,전체,2008-12-08,33,20081445,굿바이,4 하락,2008-10-30,"522,000",0.0%,"-637,500 (-55.0%)","848,869,000",78,-85 (-52.1%),"136,786",4,5
0105000,전체,2008-12-08,34,20081668,초감각 커플,8 하락,2008-11-27,"415,000",0.0%,"-880,000 (-68.0%)","22,235,000",66,-118 (-64.1%),"3,287",5,9
0105000,전체,2008-12-08,35,20071066,말할 수 없는 비밀,7 상승,2008-01-10,"271,000",0.0%,"152,500 (128.7%)","644,184,500",65,35 (116.7%),"100,008",4,4
0105000,전체,2008-12-08,36,20081612,"소년, 소년을 만나다",5 하락,2008-11-20,"246,000",0.0%,"-277,000 (-53.0%)","9,732,000",62,-61 (-49.6%),"2,383",6,11
0105000,전체,2008-12-08,37,20081457,해피 고 럭키,7 하락,2008-11-20,"358,500",0.0%,"-502,500 (-58.4%)","26,980,000",56,-70 (-55.6%),"4,156",7,11
0105000,전체,2008-12-08,38,20080521,라콤 루시앙,4 하락,2008-12-24,"327,000",0.0%,"-419,000 (-56.2%)","2,563,000",47,-47 (-50.0%),336,1,3
0105000,전체,2008-12-08,38,20070068,타인의 삶,32 상승,2007-03-22,"211,000",0.0%,"198,500 (1,588.0%)","293,169,000",47,"44 (1,466.7%)","44,408",2,2
0105000,전체,2008-12-08,40,20081682,연인들,7 하락,2008-12-04,"284,000",0.0%,"-387,000 (-57.7%)","1,811,000",44,-52 (-54.2%),269,2,8
0105000,전체,2008-12-08,41,20081633,미후네,1 하락,2008-11-20,"266,000",0.0%,"-267,000 (-50.1%)","17,200,000",38,-29 (-43.3%),"2,308",1,1
0105000,전체,2008-12-08,42,20081342,"나는, 인어공주",5 하락,2008-10-23,"217,500",0.0%,"-379,500 (-63.6%)","60,773,000",35,-41 (-53.9%),"8,255",2,2
0105000,전체,2008-12-08,43,20081485,플라이 미 투 더 문,33 하락,2008-10-30,"154,500",0.0%,"-17,161,000 (-99.1%)","1,138,336,500",31,"-2,836 (-98.9%)","179,459",4,7
0105000,전체,2008-12-08,44,20081087,부에노스 아이레스 탱고 카페,7 하락,2008-11-06,"198,000",0.0%,"-395,500 (-66.6%)","54,974,500",30,-46 (-60.5%),"7,884",2,4
0105000,전체,2008-12-08,45,20060006,메종 드 히미코,New,2006-01-26,"203,000",0.0%,"203,000 (100.0%)","585,202,000",29,29 (100.0%),"88,956",2,2
0105000,전체,2008-12-08,46,20081208,우주의 신비,3 상승,2008-07-03,"314,000",0.0%,"-142,000 (-31.1%)","49,046,000",27,-1 (-3.6%),"4,133",1,2
0105000,전체,2008-12-08,47,20081392,구구는 고양이다,11 하락,2008-10-16,"169,000",0.0%,"-422,000 (-71.4%)","252,625,500",25,-54 (-68.4%),"37,028",2,2
0105000,전체,2008-12-08,48,20081677,마음의 속삭임,7 하락,2008-11-27,"154,000",0.0%,"-244,000 (-61.3%)","8,215,000",22,-28 (-56.0%),"1,106",1,1
0105000,전체,2008-12-08,49,20070216,시간을 달리는 소녀,14 하락,2007-06-14,"80,000",0.0%,"-144,500 (-64.4%)","373,507,000",20,-34 (-63.0%),"58,700",1,1
0105000,전체,2008-12-08,50,20080887,비몽,1 상승,2008-10-09,"106,000",0.0%,"17,000 (19.1%)","593,336,500",19,4 (26.7%),"89,499",2,2
0105000,전체,2008-12-08,51,20081444,바디 오브 라이즈,16 하락,2008-10-23,"95,000",0.0%,"-411,000 (-81.2%)","3,838,504,000",14,-67 (-82.7%),"589,652",3,6
0105000,전체,2008-12-08,52,20071053,이리,8 하락,2008-11-13,"61,000",0.0%,"-174,000 (-74.0%)","13,989,000",12,-24 (-66.7%),"2,076",2,4
0105000,전체,2008-12-08,52,20081243,영화는 영화다,2 하락,2008-09-11,"49,500",0.0%,"-10,500 (-17.5%)","8,966,860,000",12,-5 (-29.4%),"1,310,990",2,2
0105000,전체,2008-12-08,54,20080337,테이큰,11 하락,2008-04-09,"45,000",0.0%,"-76,500 (-63.0%)","15,969,257,500",11,-17 (-60.7%),"2,358,575",1,1
0105000,전체,2008-12-08,54,19879075,영웅본색 2,6 하락,1988-07-22,"71,000",0.0%,"-83,000 (-53.9%)","7,896,500",11,-11 (-50.0%),"2,921",2,3
0105000,전체,2008-12-08,54,20081699,과속스캔들+순정만화+1724 기방난동사건,4 하락,,"114,000",0.0%,"-64,000 (-36.0%)","2,934,000",11,-6 (-35.3%),271,1,1
0105000,전체,2008-12-08,54,20081366,이글 아이,15 하락,2008-10-09,"73,000",0.0%,"-389,000 (-84.2%)","14,869,119,000",11,-60 (-84.5%),"2,292,053",1,3
0105000,전체,2008-12-08,58,20081570,중경,11 하락,2008-11-06,"53,000",0.0%,"-69,000 (-56.6%)","6,307,000",9,-14 (-60.9%),946,1,1
0105000,전체,2008-12-08,58,20081129,텐텐,4 하락,2008-09-11,"48,000",0.0%,"-17,000 (-26.2%)","108,891,100",9,-2 (-18.2%),"15,646",1,3
0105000,전체,2008-12-08,60,20050086,사과,15 하락,2008-10-16,"54,000",0.0%,"-161,000 (-74.9%)","382,144,000",8,-19 (-70.4%),"57,832",2,3
0105000,전체,2008-12-08,60,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,14 하락,2008-07-17,"32,000",0.0%,"-72,000 (-69.2%)","1,903,329,500",8,-18 (-69.2%),"315,793",1,2
0105000,전체,2008-12-08,60,20081680,라스트 러브 인 뉴욕,9 하락,2008-11-27,"49,000",0.0%,"-42,000 (-46.2%)","376,000",8,-7 (-46.7%),60,1,2
0105000,전체,2008-12-08,63,20081708,서양골동양과자점 앤티크+과속스캔들+굿 바이,7 하락,2008-12-03,"70,000",0.0%,"-2,000 (-2.8%)","1,056,000",7,1 (16.7%),95,1,1
0105000,전체,2008-12-08,63,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",9 하락,2008-07-17,"27,500",0.0%,"-11,500 (-29.5%)","43,747,126,000",7,-4 (-36.4%),"6,684,839",1,1
0105000,전체,2008-12-08,63,20081092,누들,20 하락,2008-08-14,"33,000",0.0%,"-162,500 (-83.1%)","269,592,000",7,-21 (-75.0%),"40,115",1,1
0105000,전체,2008-12-08,66,20081383,컨트롤,3 하락,2008-10-30,"42,000",0.0%,"35,000 (500.0%)","14,809,100",6,5 (500.0%),"2,305",1,2
0105000,전체,2008-12-08,66,20070582,"색, 계",17 하락,2007-11-08,"24,000",0.0%,"-57,000 (-70.4%)","12,548,034,000",6,-12 (-66.7%),"1,910,647",1,1
0105000,전체,2008-12-08,66,20061223,소년은 울지 않는다,23 하락,2008-11-06,"42,000",0.0%,"-187,000 (-81.7%)","601,815,500",6,-31 (-83.8%),"95,470",2,3
0105000,전체,2008-12-08,69,20081002,멋진 하루,7 하락,2008-09-25,"23,000",0.0%,"11,000 (91.7%)","2,583,604,500",5,3 (150.0%),"396,902",1,1
0105000,전체,2008-12-08,70,20072052,소년감독,12 하락,2008-10-30,"24,000",0.0%,"-7,000 (-22.6%)","8,849,000",4,-1 (-20.0%),"1,574",1,1
0105000,전체,2008-12-08,71,20081520,어거스트 이브닝,7 하락,,"16,000",0.0%,"-14,000 (-46.7%)","387,000",3,-2 (-40.0%),77,1,1
0105000,전체,2008-12-08,72,20081486,촉루성의 7인-레드버전,12 하락,2008-11-06,"20,000",0.0%,"-20,000 (-50.0%)","1,236,000",2,-2 (-50.0%),127,1,1
0105000,전체,2008-12-08,72,20080100,동백아가씨,16 하락,2008-11-20,"10,500",0.0%,"-31,500 (-75.0%)","3,438,000",2,-4 (-66.7%),654,1,1
0105000,전체,2008-12-08,72,20081521,네눈박이 괴물들,10 하락,,"11,000",0.0%,"-21,000 (-65.6%)","922,000",2,-4 (-66.7%),183,1,1
0105000,전체,2008-12-08,75,19869057,영웅본색,15 하락,1987-05-23,"7,000",0.0%,"-9,000 (-56.3%)","55,910,500",1,-3 (-75.0%),"8,564",1,1
0105000,전체,2008-12-08,76,20081698,4요일: 자살을 부르는 요일,New,2008-12-11,0,0.0%,0 (100.0%),"2,674,000",0,0 (100.0%),382,1,1
0105000,전체,2008-12-08,76,20081394,"아르헨티나여, 나를 위해 울어주나요?",New,2008-10-16,0,0.0%,0 (100.0%),"1,005,500",0,0 (100.0%),161,1,1
