지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-10,1,20040778,마파도,33 상승,2005-03-10,"281,445,500",31.7%,"281,445,500 (100.0%)","281,445,500","44,972","44,972 (100.0%)","44,972",133,884
0105000,전체,2005-03-10,2,20050028,밀리언 달러 베이비,14 상승,2005-03-10,"162,206,500",18.3%,"159,382,500 (5,643.9%)","165,948,500","25,716","25,257 (5,502.6%)","26,328",139,739
0105000,전체,2005-03-10,3,20050033,Mr.히치: 당신을 위한 데이트 코치,18 상승,2005-03-11,"121,889,500",13.7%,"120,971,000 (13,170.5%)","122,808,000","19,048","18,896 (12,431.6%)","19,200",123,689
0105000,전체,2005-03-10,4,20050014,쏘우,9 상승,2005-03-10,"84,959,000",9.6%,"80,731,000 (1,909.4%)","91,362,500","13,482","12,791 (1,851.1%)","14,485",91,574
0105000,전체,2005-03-10,5,20040785,말아톤,4 하락,2005-01-27,"78,636,500",8.9%,"-35,288,000 (-31.0%)","24,269,040,000","12,772","-5,558 (-30.3%)","3,870,826",129,671
0105000,전체,2005-03-10,6,20050018,숨바꼭질,4 하락,2005-02-25,"46,723,500",5.3%,"-44,124,000 (-48.6%)","3,769,169,000","7,513","-6,831 (-47.6%)","591,927",90,485
0105000,전체,2005-03-10,7,20050011,파송송 계란탁,4 하락,2005-02-18,"15,881,000",1.8%,"-50,611,500 (-76.1%)","6,097,763,000","2,575","-7,900 (-75.4%)","971,362",78,322
0105000,전체,2005-03-10,8,20040751,"여자, 정혜",New,2005-03-10,"16,156,500",1.8%,"16,156,500 (100.0%)","16,156,500","2,552","2,552 (100.0%)","2,552",18,112
0105000,전체,2005-03-10,9,20050012,레이,1 하락,2005-02-25,"14,804,500",1.7%,"-24,828,500 (-62.6%)","1,164,622,000","2,334","-3,790 (-61.9%)","176,371",41,120
0105000,전체,2005-03-10,10,20050010,콘스탄틴,6 하락,2005-02-08,"12,309,500",1.4%,"-42,071,000 (-77.4%)","11,057,654,000","1,930","-6,615 (-77.4%)","1,719,619",48,165
0105000,전체,2005-03-10,11,20050041,인게이지먼트,New,2005-03-11,"11,460,500",1.3%,"11,460,500 (100.0%)","11,460,500","1,840","1,840 (100.0%)","1,840",63,273
0105000,전체,2005-03-10,12,20040786,공공의 적 2,7 하락,2005-01-27,"10,920,500",1.2%,"-30,941,000 (-73.9%)","19,962,757,500","1,730","-4,887 (-73.9%)","3,114,180",51,157
