지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-01,1,20203863,승부,동일,2025-03-26,"526,394,860",54.5%,"-92,537,200 (-15.0%)","7,653,807,740","57,728","-10,672 (-15.6%)","826,965","1,548","6,303"
0105000,전체,2025-04-01,2,20249250,브리짓 존스의 일기: 뉴 챕터,New,2025-04-16,"100,323,000",10.4%,"100,323,000 (100.0%)","104,877,000","11,147","11,147 (100.0%)","11,653",55,55
0105000,전체,2025-04-01,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"102,341,460",10.6%,"-10,646,140 (-9.4%)","5,564,025,720","9,901","-1,080 (-9.8%)","560,807",267,763
0105000,전체,2025-04-01,4,20244821,미키 17,1 하락,2025-02-28,"49,488,400",5.1%,"-18,087,120 (-26.8%)","29,300,473,630","5,370","-2,082 (-27.9%)","2,972,194",558,"1,279"
0105000,전체,2025-04-01,5,20249251,콘클라베,1 하락,2025-03-05,"24,908,560",2.6%,"-6,056,240 (-19.6%)","2,246,599,060","2,671",-714 (-21.1%),"236,823",314,452
0105000,전체,2025-04-01,6,20241827,플로우,동일,2025-03-19,"18,198,600",1.9%,"-5,646,860 (-23.7%)","1,090,952,460","1,985",-650 (-24.7%),"114,450",381,490
0105000,전체,2025-04-01,7,20252890,라스트 마일,동일,2025-03-26,"13,500,600",1.4%,"-1,012,400 (-7.0%)","214,611,280","1,847",-143 (-7.2%),"25,914",143,330
0105000,전체,2025-04-01,8,20243562,백설공주,동일,2025-03-19,"13,563,580",1.4%,"-537,100 (-3.8%)","1,659,911,270","1,617",-28 (-1.7%),"176,052",316,409
0105000,전체,2025-04-01,9,20244317,고독한 미식가 더 무비,동일,2025-03-19,"12,479,000",1.3%,"-1,963,800 (-13.6%)","764,762,280","1,350",-254 (-15.8%),"82,288",339,453
0105000,전체,2025-04-01,10,20060045,스윙걸즈,4 상승,2006-03-23,"7,600,000",0.8%,"1,578,800 (26.2%)","417,419,800","1,030",272 (35.9%),"64,442",102,138
0105000,전체,2025-04-01,11,20240614,퇴마록,동일,2025-02-21,"6,884,900",0.7%,"-649,600 (-8.6%)","4,670,486,800",860,-99 (-10.3%),"492,223",182,235
0105000,전체,2025-04-01,12,20216726,스트리밍,1 상승,2025-03-21,"6,378,000",0.7%,"-519,700 (-7.5%)","1,003,509,820",665,-96 (-12.6%),"103,742",206,271
0105000,전체,2025-04-01,13,20252551,화이트 버드,11 상승,2025-03-12,"6,093,400",0.6%,"4,534,000 (290.8%)","165,605,800",623,398 (176.9%),"22,376",46,57
0105000,전체,2025-04-01,14,20252976,3일,5 상승,,"605,000",0.1%,"273,500 (82.5%)","14,968,500",605,273 (82.2%),"14,971",31,42
