지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-16,1,20136803,겨울왕국,동일,2014-01-16,"2,467,245,500",32.3%,"-212,935,000 (-7.9%)","71,845,513,500","301,646","-23,910 (-7.3%)","8,959,094",805,"3,444"
0105000,전체,2014-02-16,2,20131102,수상한 그녀,동일,2014-01-22,"1,844,965,500",24.2%,"-173,899,500 (-8.6%)","50,535,155,349","249,552","-22,043 (-8.1%)","6,974,264",688,"2,848"
0105000,전체,2014-02-16,3,20134587,로보캅,동일,2014-02-13,"1,359,739,500",17.8%,"-220,473,000 (-14.0%)","4,567,074,500","180,081","-27,214 (-13.1%)","603,244",613,"2,726"
0105000,전체,2014-02-16,4,20130561,관능의 법칙,동일,2014-02-13,"695,222,500",9.1%,"-143,364,000 (-17.1%)","2,667,229,500","89,174","-17,775 (-16.6%)","351,692",505,"2,215"
0105000,전체,2014-02-16,5,20068659,명탐정 코난 : 탐정들의 진혼가,1 상승,2014-02-13,"248,925,500",3.3%,"7,550,000 (3.1%)","627,440,000","37,439",879 (2.4%),"94,260",293,656
0105000,전체,2014-02-16,6,20136043,신이 보낸 사람,1 상승,2014-02-13,"273,028,500",3.6%,"24,522,500 (9.9%)","932,021,000","35,428","2,286 (6.9%)","124,999",262,546
0105000,전체,2014-02-16,7,20122787,또 하나의 약속,2 하락,2014-02-06,"249,403,000",3.3%,"-19,769,800 (-7.3%)","2,563,301,600","34,227","-2,682 (-7.3%)","358,941",160,672
0105000,전체,2014-02-16,8,20137043,남자가 사랑할 때,동일,2014-01-22,"143,818,000",1.9%,"-14,123,000 (-8.9%)","14,184,775,500","18,969","-2,007 (-9.6%)","1,933,102",202,437
0105000,전체,2014-02-16,9,20136445,레고 무비,동일,2014-02-06,"113,082,000",1.5%,"11,031,000 (10.8%)","1,128,529,000","16,422","1,574 (10.6%)","164,445",143,241
0105000,전체,2014-02-16,10,20147372,슈퍼노바 지구 탈출기,동일,2014-02-13,"57,322,500",0.8%,"-1,660,500 (-2.8%)","177,521,500","8,386",-491 (-5.5%),"26,388",230,357
