지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-18,1,20081611,미인도,동일,2008-11-13,"455,554,500",35.9%,"29,602,000 (6.9%)","4,927,945,500","70,695","4,925 (7.5%)","737,567",415,"2,442"
0105000,전체,2008-11-18,2,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"309,089,000",24.3%,"13,019,500 (4.4%)","3,670,678,000","50,821","2,075 (4.3%)","588,687",365,"2,024"
0105000,전체,2008-11-18,3,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"235,501,500",18.5%,"-13,368,500 (-5.4%)","10,124,240,500","37,810","-2,318 (-5.8%)","1,546,860",403,"2,274"
0105000,전체,2008-11-18,4,20081395,아내가 결혼했다,동일,2008-10-23,"77,811,000",6.1%,"1,113,500 (1.5%)","11,226,646,000","12,487",261 (2.1%),"1,672,429",231,"1,142"
0105000,전체,2008-11-18,5,20081565,뱅크 잡,동일,2008-10-30,"51,281,000",4.0%,"1,589,500 (3.2%)","3,284,942,500","8,492",419 (5.2%),"506,716",183,577
0105000,전체,2008-11-18,6,20081621,와인 미라클,동일,2008-11-13,"21,052,500",1.7%,"3,062,500 (17.0%)","170,937,000","3,720",625 (20.2%),"29,770",103,377
0105000,전체,2008-11-18,7,20081366,이글 아이,동일,2008-10-09,"20,271,000",1.6%,"1,489,500 (7.9%)","14,759,477,500","3,316",274 (9.0%),"2,273,637",169,404
0105000,전체,2008-11-18,8,20081169,맘마미아!,2 상승,2008-09-03,"16,311,500",1.3%,"1,843,000 (12.7%)","29,160,533,000","2,809",353 (14.4%),"4,470,857",102,244
0105000,전체,2008-11-18,9,20081136,렛 미 인,1 하락,2008-11-13,"17,410,500",1.4%,"-333,000 (-1.9%)","172,288,500","2,683",-71 (-2.6%),"25,832",40,139
0105000,전체,2008-11-18,10,20081620,"연공:안녕, 사랑하는 모든 것",1 하락,2008-11-13,"14,562,000",1.1%,"-255,000 (-1.7%)","145,239,000","2,515",-6 (-0.2%),"23,661",110,340
0105000,전체,2008-11-18,11,20081519,너를 잊지 않을 거야,4 상승,2008-10-30,"6,569,000",0.5%,"4,978,000 (312.9%)","344,571,000","1,637","1,262 (336.5%)","60,330",7,14
0105000,전체,2008-11-18,12,20061223,소년은 울지 않는다,동일,2008-11-06,"6,965,000",0.5%,"2,695,500 (63.1%)","582,324,000","1,342",661 (97.1%),"91,534",99,164
0105000,전체,2008-11-18,13,20081444,바디 오브 라이즈,2 하락,2008-10-23,"7,709,500",0.6%,"241,000 (3.2%)","3,803,663,500","1,233",31 (2.6%),"583,958",71,141
0105000,전체,2008-11-18,14,20081485,플라이 미 투 더 문,동일,2008-10-30,"4,181,000",0.3%,"1,661,000 (65.9%)","937,289,500",854,390 (84.1%),"144,914",58,82
0105000,전체,2008-11-18,15,20080743,1724 기방난동사건,New,2008-12-03,"4,823,000",0.4%,"4,823,000 (100.0%)","4,823,000",689,689 (100.0%),689,3,3
0105000,전체,2008-11-18,16,20081445,굿바이,3 하락,2008-10-30,"3,394,000",0.3%,"19,000 (0.6%)","795,341,000",538,0 (0.0%),"128,247",19,42
0105000,전체,2008-11-18,17,20081552,피아노의 숲,1 상승,2008-10-30,"1,651,000",0.1%,"277,000 (20.2%)","158,270,500",294,75 (34.2%),"24,497",14,26
0105000,전체,2008-11-18,18,20081087,부에노스 아이레스 탱고 카페,2 하락,2008-11-06,"1,517,000",0.1%,"-589,500 (-28.0%)","32,957,000",247,-90 (-26.7%),"4,743",2,10
0105000,전체,2008-11-18,19,20081535,눈먼자들의 도시,2 하락,2008-11-20,"1,476,000",0.1%,"241,000 (19.5%)","12,521,000",246,-1 (-0.4%),"2,120",2,2
0105000,전체,2008-11-18,20,20080890,순정만화,New,2008-11-27,"1,638,000",0.1%,"1,638,000 (100.0%)","1,638,000",234,234 (100.0%),234,1,1
0105000,전체,2008-11-18,21,20081618,커넥트,1 하락,2008-11-20,"800,000",0.1%,0 (0.0%),"54,889,500",200,0 (0.0%),"13,308",2,2
0105000,전체,2008-11-18,22,20071053,이리,동일,2008-11-13,"1,179,000",0.1%,"340,000 (40.5%)","8,417,000",184,43 (30.5%),"1,248",6,21
0105000,전체,2008-11-18,23,20081420,도쿄!,1 상승,2008-10-23,"1,104,500",0.1%,"438,500 (65.8%)","240,897,000",173,45 (35.2%),"36,126",4,9
0105000,전체,2008-11-18,24,20081391,미쓰 홍당무,3 하락,2008-10-16,"970,500",0.1%,"-69,500 (-6.7%)","3,601,521,000",159,-7 (-4.2%),"538,672",8,22
0105000,전체,2008-11-18,25,20081631,제5회 롯데시네마 삼색영화제,4 상승,2008-11-17,"742,000",0.1%,"548,000 (282.5%)","936,000",149,114 (325.7%),184,5,18
0105000,전체,2008-11-18,26,20081392,구구는 고양이다,3 하락,2008-10-16,"823,000",0.1%,"-53,500 (-6.1%)","238,865,500",119,-17 (-12.5%),"35,116",3,6
0105000,전체,2008-11-18,27,20081331,동키호테,2 상승,2008-09-25,"250,000",0.0%,"-47,000 (-15.8%)","399,747,500",83,-9 (-9.8%),"68,355",1,2
0105000,전체,2008-11-18,28,20081342,"나는, 인어공주",3 하락,2008-10-23,"527,000",0.0%,"-228,500 (-30.2%)","50,096,500",78,-40 (-33.9%),"6,788",2,5
0105000,전체,2008-11-18,29,20081208,우주의 신비,38 상승,2008-07-03,"766,000",0.1%,"734,000 (2,293.8%)","41,558,000",75,"73 (3,650.0%)","3,519",1,2
0105000,전체,2008-11-18,30,20050086,사과,4 하락,2008-10-16,"412,000",0.0%,"-188,000 (-31.3%)","374,674,000",62,-26 (-29.5%),"56,817",2,6
0105000,전체,2008-11-18,31,20081393,데스 레이스,4 하락,2008-10-16,"300,000",0.0%,"-26,000 (-8.0%)","1,052,134,000",48,-7 (-12.7%),"158,455",4,9
0105000,전체,2008-11-18,32,20050163,왕후 심청,6 상승,2005-08-11,"190,000",0.0%,"106,000 (126.2%)","422,100,000",44,30 (214.3%),"71,929",2,4
0105000,전체,2008-11-18,33,20081569,길,1 상승,2008-11-06,"240,000",0.0%,"113,500 (89.7%)","10,626,000",35,16 (84.2%),"1,505",3,4
0105000,전체,2008-11-18,34,20081570,중경,4 하락,2008-11-06,"203,000",0.0%,"30,000 (17.3%)","3,838,000",29,-4 (-12.1%),551,2,5
0105000,전체,2008-11-18,35,20050312,눈부신 하루,35 상승,2006-02-23,"120,000",0.0%,"100,000 (500.0%)","11,085,000",28,24 (600.0%),"1,680",1,1
0105000,전체,2008-11-18,36,20081421,"피아노, 솔로",23 상승,2008-10-23,"175,000",0.0%,"149,000 (573.1%)","19,667,700",27,23 (575.0%),"2,857",1,3
0105000,전체,2008-11-18,37,20081605,"용서, 그 먼 길 끝에 당신이 있습니까",5 하락,2008-11-06,"129,000",0.0%,"-41,000 (-24.1%)","4,408,000",22,-10 (-31.3%),756,1,1
