지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-01,1,20192206,백두산,동일,2019-12-19,"4,430,968,920",37.3%,"1,900,868,950 (75.1%)","57,336,758,690","498,802","182,608 (57.8%)","6,789,304","1,236","5,845"
0105000,전체,2020-01-01,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"2,092,505,020",17.6%,"916,870,400 (78.0%)","9,900,747,970","239,149","89,345 (59.6%)","1,204,773",929,"3,439"
0105000,전체,2020-01-01,3,20198414,시동,동일,2019-12-18,"1,691,272,350",14.3%,"589,055,650 (53.4%)","22,927,750,150","190,455","54,187 (39.8%)","2,716,441",801,"2,997"
0105000,전체,2020-01-01,4,20196272,미드웨이,동일,2019-12-31,"1,561,075,860",13.2%,"489,446,340 (45.7%)","2,646,735,380","174,407","42,527 (32.2%)","307,780",810,"2,614"
0105000,전체,2020-01-01,5,20197803,겨울왕국 2,동일,2019-11-21,"727,968,600",6.1%,"288,393,600 (65.6%)","112,324,217,320","83,529","28,067 (50.6%)","13,452,593",665,"1,459"
0105000,전체,2020-01-01,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"373,173,440",3.1%,"179,186,900 (92.4%)","5,673,115,880","46,436","19,963 (75.4%)","718,558",539,900
0105000,전체,2020-01-01,7,20192401,포드 V 페라리,동일,2019-12-04,"231,285,920",1.9%,"76,080,380 (49.0%)","10,843,299,600","24,650","6,100 (32.9%)","1,233,057",195,378
0105000,전체,2020-01-01,8,20191408,21 브릿지: 테러 셧다운,30 상승,2020-01-01,"212,853,200",1.8%,"211,192,200 (12,714.8%)","214,514,200","23,488","23,337 (15,455.0%)","23,639",228,860
0105000,전체,2020-01-01,9,20198430,나이브스 아웃,1 하락,2019-12-04,"134,675,900",1.1%,"17,281,300 (14.7%)","5,783,536,110","14,532",393 (2.8%),"681,943",144,272
0105000,전체,2020-01-01,10,20199981,눈의 여왕4,1 하락,2019-12-24,"117,990,360",1.0%,"39,093,300 (49.5%)","1,162,565,320","14,465","1,066 (8.0%)","158,318",271,321
0105000,전체,2020-01-01,11,20198818,프린스 코기,동일,2019-12-24,"100,513,600",0.8%,"27,823,300 (38.3%)","1,129,446,900","12,235","2,305 (23.2%)","145,193",242,281
0105000,전체,2020-01-01,12,20192721,캣츠,2 하락,2019-12-24,"70,434,880",0.6%,"-31,340,620 (-30.8%)","6,163,602,570","8,067","-5,052 (-38.5%)","736,395",278,408
0105000,전체,2020-01-01,13,20196412,파바로티,18 상승,2020-01-01,"27,467,780",0.2%,"25,147,780 (1,084.0%)","58,563,780","3,164","2,874 (991.0%)","7,395",78,96
0105000,전체,2020-01-01,14,20124722,피아니스트의 전설,5 상승,2020-01-01,"22,727,260",0.2%,"17,318,260 (320.2%)","42,951,260","2,554","1,891 (285.2%)","4,931",58,68
0105000,전체,2020-01-01,15,20190602,"고흐, 영원의 문에서",3 하락,2019-12-26,"16,715,760",0.1%,"-2,028,160 (-10.8%)","147,706,720","1,938",-594 (-23.5%),"18,629",52,66
0105000,전체,2020-01-01,16,20198701,"미안해요, 리키",2 하락,2019-12-19,"8,428,000",0.1%,"-1,458,860 (-14.8%)","209,267,200",965,-347 (-26.4%),"26,612",34,42
0105000,전체,2020-01-01,17,20198948,두 교황,1 상승,2019-12-11,"8,669,000",0.1%,"3,479,100 (67.0%)","132,668,040",964,246 (34.3%),"17,391",12,18
0105000,전체,2020-01-01,18,20198681,쥬만지: 넥스트 레벨,5 하락,2019-12-11,"4,924,960",0.0%,"-4,326,480 (-46.8%)","8,779,588,370",565,-791 (-58.3%),"1,055,528",12,13
0105000,전체,2020-01-01,19,20000067,러브레터,2 하락,1999-11-20,"5,114,000",0.0%,"-2,675,060 (-34.3%)","832,963,214",545,-304 (-35.8%),"107,935",17,18
0105000,전체,2020-01-01,20,19608108,4인의 무뢰한,7 상승,1971-05-28,"1,058,000",0.0%,"192,000 (22.2%)","1,924,000",529,101 (23.6%),957,1,5
0105000,전체,2020-01-01,21,20190733,와일드라이프,6 하락,2019-12-25,"4,636,200",0.0%,"-2,296,680 (-33.1%)","73,276,960",521,-401 (-43.5%),"9,197",35,39
0105000,전체,2020-01-01,22,20196293,파비안느에 관한 진실,6 하락,2019-12-05,"2,797,780",0.0%,"-1,145,920 (-29.1%)","283,797,220",345,-568 (-62.2%),"42,815",12,14
0105000,전체,2020-01-01,23,20191711,사람보,10 상승,,"616,000",0.0%,"212,000 (52.5%)","1,760,000",303,101 (50.0%),875,1,5
0105000,전체,2020-01-01,24,20129511,전송가,New,,"514,000",0.0%,"514,000 (100.0%)","14,580,000",257,257 (100.0%),"7,302",1,4
0105000,전체,2020-01-01,25,20129647,트로이의 헤렌,New,,"426,000",0.0%,"426,000 (100.0%)","11,227,000",221,221 (100.0%),"5,650",1,3
0105000,전체,2020-01-01,26,20196284,윤희에게,동일,2019-11-14,"1,646,000",0.0%,"-1,574,351 (-48.9%)","933,182,001",178,-267 (-60.0%),"117,152",6,7
0105000,전체,2020-01-01,27,20192370,디어스킨,34 상승,2020-01-01,"1,486,500",0.0%,"1,207,500 (432.8%)","2,971,500",164,109 (198.2%),353,8,10
0105000,전체,2020-01-01,28,20198942,아이리시맨,8 상승,2019-11-20,"1,356,000",0.0%,"350,000 (34.8%)","294,822,900",149,16 (12.0%),"34,872",6,6
