지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-03,1,20154910,터널,동일,2016-08-10,"1,254,374,420",23.5%,"685,237,120 (120.4%)","55,038,709,817","146,773","78,491 (115.0%)","6,813,248",739,"3,282"
0105000,전체,2016-09-03,2,20167261,메카닉: 리크루트,동일,2016-08-31,"1,020,323,100",19.1%,"510,892,200 (100.3%)","2,481,624,900","116,394","57,012 (96.0%)","317,336",319,"1,930"
0105000,전체,2016-09-03,3,20163217,라이트 아웃,동일,2016-08-24,"896,666,400",16.8%,"469,251,300 (109.8%)","7,189,524,275","106,548","56,052 (111.0%)","904,386",558,"2,531"
0105000,전체,2016-09-03,4,20162404,고스트버스터즈,1 상승,2016-08-25,"479,896,600",9.0%,"293,866,300 (158.0%)","3,420,460,975","56,993","34,766 (156.4%)","430,727",459,"1,408"
0105000,전체,2016-09-03,5,20150979,덕혜옹주,1 하락,2016-08-03,"344,397,220",6.5%,"166,295,420 (93.4%)","43,555,429,409","41,587","19,341 (86.9%)","5,492,020",480,"1,547"
0105000,전체,2016-09-03,6,20156082,마이펫의 이중생활,5 상승,2016-08-03,"192,745,100",3.6%,"160,864,200 (504.6%)","19,153,993,555","23,680","19,433 (457.6%)","2,488,973",362,679
0105000,전체,2016-09-03,7,20150567,스타트렉 비욘드,1 하락,2016-08-17,"204,806,500",3.8%,"103,837,600 (102.8%)","9,795,411,120","23,357","11,625 (99.1%)","1,108,892",362,802
0105000,전체,2016-09-03,8,20156564,부산행,1 하락,2016-07-20,"199,183,100",3.7%,"110,463,000 (124.5%)","92,716,191,548","23,318","12,717 (120.0%)","11,508,705",324,684
0105000,전체,2016-09-03,9,20156250,인천상륙작전,동일,2016-07-27,"127,843,500",2.4%,"71,005,700 (124.9%)","54,876,705,603","15,746","8,590 (120.0%)","7,019,315",283,581
0105000,전체,2016-09-03,10,20167563,이퀄스,2 하락,2016-08-31,"104,609,000",2.0%,"24,666,500 (30.9%)","335,997,400","12,445","2,790 (28.9%)","45,712",357,810
0105000,전체,2016-09-03,11,20168182,머니 몬스터,1 하락,2016-08-31,"82,350,500",1.5%,"34,133,000 (70.8%)","220,123,000","9,397","3,723 (65.6%)","29,017",151,620
0105000,전체,2016-09-03,12,20166901,플로렌스,1 상승,2016-08-24,"44,751,100",0.8%,"15,702,500 (54.1%)","973,763,100","5,398","1,778 (49.1%)","126,231",137,213
0105000,전체,2016-09-03,13,20166127,그랜드파더,1 하락,2016-08-31,"38,826,400",0.7%,"4,147,900 (12.0%)","161,883,300","4,712",468 (11.0%),"22,043",264,486
0105000,전체,2016-09-03,14,20155321,최악의 하루,1 상승,2016-08-25,"37,736,800",0.7%,"14,925,300 (65.4%)","423,960,590","4,288","1,603 (59.7%)","52,752",69,178
0105000,전체,2016-09-03,15,20167562,스킵트레이스: 합동수사,1 하락,2016-08-31,"34,037,900",0.6%,"11,273,000 (49.5%)","107,099,100","4,219","1,304 (44.7%)","14,759",229,394
0105000,전체,2016-09-03,16,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 상승,2016-08-11,"32,450,000",0.6%,"15,312,000 (89.3%)","239,708,500","3,696","1,790 (93.9%)","28,684",15,39
0105000,전체,2016-09-03,17,20040689,비포 선셋,동일,2004-10-22,"24,717,662",0.5%,"5,976,515 (31.9%)","784,652,309","2,987",718 (31.6%),"115,916",131,215
0105000,전체,2016-09-03,18,20150968,국가대표 2,1 상승,2016-08-10,"15,517,100",0.3%,"5,145,100 (49.6%)","5,452,916,042","2,125",674 (46.5%),"705,662",60,114
0105000,전체,2016-09-03,19,19900204,죽은 시인의 사회,2 상승,1990-05-19,"11,839,900",0.2%,"5,354,300 (82.6%)","400,706,100","1,960",881 (81.6%),"52,358",53,57
0105000,전체,2016-09-03,20,20165281,마이 리틀 자이언트,28 상승,2016-08-10,"13,328,800",0.2%,"12,237,800 (1,121.7%)","963,390,000","1,574","1,432 (1,008.5%)","122,168",42,55
0105000,전체,2016-09-03,21,19980089,굿 윌 헌팅,1 상승,1998-03-21,"8,447,300",0.2%,"2,697,000 (46.9%)","342,501,400","1,434",464 (47.8%),"43,731",42,45
0105000,전체,2016-09-03,22,20168362,극장판 울려라! 유포니엄,6 상승,2016-09-01,"10,315,000",0.2%,"5,835,500 (130.3%)","21,732,500","1,325",772 (139.6%),"2,821",72,109
0105000,전체,2016-09-03,23,20168446,사랑이 이끄는 대로,3 하락,2016-09-01,"10,796,100",0.2%,"297,100 (2.8%)","29,593,100","1,287",-94 (-6.8%),"3,920",42,70
0105000,전체,2016-09-03,24,20150970,범죄의 여왕,1 상승,2016-08-25,"9,738,800",0.2%,"4,605,300 (89.7%)","308,645,100","1,191",588 (97.5%),"39,306",40,62
0105000,전체,2016-09-03,25,20167203,걸즈 앤 판처 극장판,8 상승,2016-08-25,"11,199,500",0.2%,"6,650,500 (146.2%)","178,582,600","1,150",715 (164.4%),"19,463",19,37
0105000,전체,2016-09-03,26,19920222,연인,2 하락,1992-06-20,"8,589,938",0.2%,"2,659,985 (44.9%)","99,832,491","1,047",294 (39.0%),"13,160",33,54
0105000,전체,2016-09-03,27,20159648,"고산자, 대동여지도",11 하락,2016-09-07,"7,665,000",0.1%,"-15,079,000 (-66.3%)","56,985,000",953,"-1,644 (-63.3%)","6,956",6,6
