지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-12,1,20144641,판도라,동일,2016-12-07,"1,179,889,900",46.4%,"-2,691,010,900 (-69.5%)","12,979,240,710","160,345","-302,806 (-65.4%)","1,619,596","1,085","4,956"
0105000,전체,2016-12-12,2,20167904,라라랜드,동일,2016-12-07,"590,779,500",23.2%,"-843,412,200 (-58.8%)","5,506,733,840","74,966","-84,597 (-53.0%)","638,396",690,"2,962"
0105000,전체,2016-12-12,3,20154661,형,동일,2016-11-23,"230,779,400",9.1%,"-559,167,000 (-70.8%)","21,139,646,493","31,916","-63,605 (-66.6%)","2,717,415",540,"2,103"
0105000,전체,2016-12-12,4,20153741,미씽: 사라진 여자,3 상승,2016-11-30,"139,714,500",5.5%,"-222,417,100 (-61.4%)","8,247,363,646","19,166","-23,791 (-55.4%)","1,068,449",511,"1,613"
0105000,전체,2016-12-12,5,20162365,신비한 동물사전,동일,2016-11-16,"118,063,100",4.6%,"-342,840,000 (-74.4%)","37,929,312,458","15,890","-39,282 (-71.2%)","4,489,614",436,"1,027"
0105000,전체,2016-12-12,6,20162382,원피스 필름 골드,동일,2016-12-08,"56,796,000",2.2%,"-302,943,900 (-84.2%)","1,178,372,200","7,578","-36,666 (-82.9%)","147,979",336,646
0105000,전체,2016-12-12,7,20163884,아기배달부 스토크,3 하락,2016-12-07,"47,832,800",1.9%,"-514,325,700 (-91.5%)","1,335,706,800","6,834","-64,132 (-90.4%)","173,463",376,590
0105000,전체,2016-12-12,8,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"42,042,300",1.7%,"-64,011,700 (-60.4%)","4,539,201,258","5,949","-6,795 (-53.3%)","597,832",325,598
0105000,전체,2016-12-12,9,20152371,"당신, 거기 있어줄래요",27 상승,2016-12-14,"35,735,000",1.4%,"34,455,000 (2,691.8%)","130,301,000","4,486","4,326 (2,703.8%)","16,112",14,14
0105000,전체,2016-12-12,10,20161725,마스터,New,2016-12-21,"19,433,000",0.8%,"19,433,000 (100.0%)","19,433,000","2,498","2,498 (100.0%)","2,498",6,11
0105000,전체,2016-12-12,11,20161763,"나, 다니엘 블레이크",2 하락,2016-12-08,"15,987,900",0.6%,"-14,792,600 (-48.1%)","117,820,300","2,169","-1,486 (-40.7%)","14,694",59,139
0105000,전체,2016-12-12,12,20156923,슈팅걸스,New,2020-05-06,"11,568,000",0.5%,"11,568,000 (100.0%)","15,168,000","1,446","1,446 (100.0%)","2,103",7,7
0105000,전체,2016-12-12,13,20161605,언더월드: 블러드 워,동일,2016-11-30,"3,842,500",0.2%,"-3,723,600 (-49.2%)","564,036,200",514,-356 (-40.9%),"71,602",54,73
0105000,전체,2016-12-12,14,20163200,햄릿,25 상승,2016-11-24,"3,896,000",0.2%,"1,980,000 (103.3%)","108,507,000",444,307 (224.1%),"8,081",5,6
0105000,전체,2016-12-12,15,20163824,미스 사이공 : 25주년 특별 공연,3 하락,2016-11-24,"8,140,500",0.3%,"-10,695,000 (-56.8%)","767,254,200",421,-552 (-56.7%),"39,682",14,20
0105000,전체,2016-12-12,16,20162787,테일 오브 테일즈,2 상승,2016-11-24,"3,049,000",0.1%,"-804,500 (-20.9%)","221,045,300",408,-45 (-9.9%),"28,131",28,36
0105000,전체,2016-12-12,17,20163856,호비와 동화나라 대모험,7 하락,2016-12-08,"2,137,500",0.1%,"-23,274,000 (-91.6%)","68,003,500",322,"-3,227 (-90.9%)","9,501",49,63
0105000,전체,2016-12-12,18,20162545,"무현, 두 도시 이야기",4 하락,2016-10-26,"2,347,500",0.1%,"-4,079,700 (-63.5%)","1,486,827,700",318,-423 (-57.1%),"189,388",23,32
0105000,전체,2016-12-12,19,20162246,양철북 : 무삭제 감독판,1 상승,,"540,000",0.0%,"-292,000 (-35.1%)","3,741,000",270,-146 (-35.1%),"1,832",1,3
0105000,전체,2016-12-12,20,20166462,신밧드 더 무비,14 상승,2016-12-01,"1,265,000",0.0%,"305,000 (31.8%)","58,563,200",253,62 (32.5%),"8,430",2,2
0105000,전체,2016-12-12,21,20162608,나의 살던 고향은,8 상승,2016-11-24,"2,169,500",0.1%,"-12,900 (-0.6%)","66,683,100",244,-34 (-12.2%),"8,617",12,13
0105000,전체,2016-12-12,22,20157064,커튼콜,동일,2016-12-08,"1,728,000",0.1%,"-1,319,100 (-43.3%)","33,195,300",240,-136 (-36.2%),"4,491",67,81
0105000,전체,2016-12-12,23,20163181,닥터 스트레인지,6 하락,2016-10-26,"1,683,500",0.1%,"-2,917,000 (-63.4%)","47,464,833,996",215,-321 (-59.9%),"5,444,153",9,15
0105000,전체,2016-12-12,24,20161701,위켄즈,New,2016-12-22,"1,260,000",0.0%,"1,260,000 (100.0%)","1,664,000",210,210 (100.0%),278,1,1
0105000,전체,2016-12-12,25,20163887,핸즈 오브 스톤,3 상승,2016-12-08,"1,416,500",0.1%,"-822,500 (-36.7%)","11,379,000",209,-76 (-26.7%),"1,503",58,70
0105000,전체,2016-12-12,26,19628028,와룡선생 상경기,4 상승,,"394,000",0.0%,"-36,000 (-8.4%)","6,342,000",197,-18 (-8.4%),"1,901",1,4
0105000,전체,2016-12-12,27,19428008,홀리데이 인,New,,"582,000",0.0%,"582,000 (100.0%)","582,000",194,194 (100.0%),194,1,5
0105000,전체,2016-12-12,28,20161603,순종,17 하락,2016-11-17,"1,200,000",0.0%,"-11,105,300 (-90.2%)","321,919,700",193,"-1,651 (-89.5%)","45,429",13,16
0105000,전체,2016-12-12,29,20167628,캡틴 판타스틱,14 하락,2016-11-30,"1,277,000",0.1%,"-5,572,500 (-81.4%)","100,203,000",179,-559 (-75.7%),"13,187",29,31
0105000,전체,2016-12-12,30,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,New,2016-12-22,"1,126,000",0.0%,"1,126,000 (100.0%)","1,126,000",161,161 (100.0%),161,2,2
0105000,전체,2016-12-12,31,20162207,도성풍운 3,21 상승,2016-11-30,"1,283,000",0.1%,"914,000 (247.7%)","62,220,500",156,113 (262.8%),"11,562",5,5
0105000,전체,2016-12-12,32,20100513,마부,New,,"308,000",0.0%,"308,000 (100.0%)","17,083,000",154,154 (100.0%),"9,099",1,4
0105000,전체,2016-12-12,33,20163014,7년-그들이 없는 언론,New,2017-01-12,"1,176,000",0.0%,"1,176,000 (100.0%)","1,320,000",147,147 (100.0%),202,1,1
0105000,전체,2016-12-12,34,20159286,연애담,13 하락,2016-11-17,"1,054,500",0.0%,"-2,371,500 (-69.2%)","167,842,800",141,-263 (-65.1%),"20,461",19,22
0105000,전체,2016-12-12,35,20162629,하이큐!! 끝과 시작,16 하락,2016-11-16,"936,000",0.0%,"-2,342,500 (-71.5%)","538,494,500",131,-296 (-69.3%),"74,834",28,31
0105000,전체,2016-12-12,36,20160862,선생님의 일기,51 상승,2016-11-02,"1,018,000",0.0%,"1,009,000 (11,211.1%)","498,450,200",128,"125 (4,166.7%)","71,295",2,2
0105000,전체,2016-12-12,37,19970099,잉글리쉬 페이션트,10 하락,1997-03-15,"892,000",0.0%,"-1,353,500 (-60.3%)","46,258,500",121,-165 (-57.7%),"6,569",9,11
0105000,전체,2016-12-12,38,19598024,건힐의 결투,6 하락,,"232,000",0.0%,"-149,000 (-39.1%)","4,640,000",120,-80 (-40.0%),"2,348",1,2
0105000,전체,2016-12-12,39,20140256,딜쿠샤,48 상승,2016-11-24,"903,000",0.0%,"881,000 (4,004.5%)","8,663,800",113,"110 (3,666.7%)","1,167",3,3
0105000,전체,2016-12-12,40,2010A370,잃어버린전설,2 하락,,"218,000",0.0%,"-64,000 (-22.7%)","5,645,000",109,-32 (-22.7%),"2,242",1,4
0105000,전체,2016-12-12,41,20160942,슈퍼소닉,15 하락,2016-11-24,"802,500",0.0%,"-1,881,000 (-70.1%)","113,849,600",101,-202 (-66.7%),"13,589",11,13
0105000,전체,2016-12-12,42,20160472,두 남자,7 하락,2016-11-30,"654,000",0.0%,"-668,500 (-50.5%)","456,666,621",100,-72 (-41.9%),"59,888",18,20
0105000,전체,2016-12-12,43,20163314,다가오는 것들,2 하락,2016-09-29,"715,000",0.0%,"-288,000 (-28.7%)","252,929,834",98,-28 (-22.2%),"31,471",3,6
0105000,전체,2016-12-12,44,20142706,시소,동일,2016-11-10,"487,000",0.0%,"-77,000 (-13.7%)","51,677,700",90,-2 (-2.2%),"6,757",4,4
0105000,전체,2016-12-12,45,20040721,오페라의 유령,22 하락,2004-12-08,"840,000",0.0%,"-2,385,000 (-74.0%)","9,863,788,000",84,-285 (-77.2%),"1,548,799",1,1
0105000,전체,2016-12-12,46,20161806,비치온더비치,4 하락,2016-12-08,"595,000",0.0%,"-476,000 (-44.4%)","5,677,400",82,-43 (-34.4%),768,15,20
0105000,전체,2016-12-12,47,20160841,북 오브 러브,10 하락,2016-11-30,"409,500",0.0%,"-935,000 (-69.5%)","57,384,500",59,-99 (-62.7%),"7,656",13,14
0105000,전체,2016-12-12,48,20163196,줄리에타,5 하락,2016-11-17,"447,500",0.0%,"-490,000 (-52.3%)","66,081,000",57,-47 (-45.2%),"8,293",4,5
0105000,전체,2016-12-12,49,20166403,섹스가 다이어트에 미치는 영향,New,2016-12-12,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2016-12-12,50,20163041,자백,17 하락,2016-10-13,"287,000",0.0%,"-1,219,000 (-80.9%)","1,114,802,200",41,-151 (-78.6%),"141,961",8,9
0105000,전체,2016-12-12,51,20161589,죽여주는 여자,15 상승,2016-10-06,"189,000",0.0%,"45,000 (31.3%)","881,727,300",38,12 (46.2%),"120,829",1,1
0105000,전체,2016-12-12,51,20162109,어바웃 레이,5 하락,2016-11-24,"259,000",0.0%,"-318,000 (-55.1%)","71,762,402",38,-34 (-47.2%),"9,737",5,6
0105000,전체,2016-12-12,53,20163903,리틀메딕: 몸속탐험대,37 하락,2016-11-24,"207,000",0.0%,"-5,031,300 (-96.0%)","512,159,700",33,-587 (-94.7%),"66,028",4,4
0105000,전체,2016-12-12,54,20163011,우리 손자 베스트,30 하락,2016-12-08,"204,000",0.0%,"-1,644,000 (-89.0%)","9,108,000",26,-323 (-92.6%),"1,625",5,6
0105000,전체,2016-12-12,55,20160821,레이디 수잔,4 상승,2016-11-24,"165,000",0.0%,"-126,500 (-43.4%)","50,210,300",24,-8 (-25.0%),"6,833",2,2
0105000,전체,2016-12-12,56,20050250,당신이 사랑하는 동안에,6 하락,2005-10-13,"156,000",0.0%,"-290,000 (-65.0%)","940,694,500",23,-33 (-58.9%),"144,493",1,2
0105000,전체,2016-12-12,57,20162147,세상에서 고양이가 사라진다면,9 하락,2016-11-09,"193,000",0.0%,"-414,000 (-68.2%)","503,740,200",22,-44 (-66.7%),"70,355",1,2
0105000,전체,2016-12-12,58,20136043,신이 보낸 사람,7 상승,2014-02-13,"54,000",0.0%,"15,000 (38.5%)","3,069,218,600",21,6 (40.0%),"424,759",1,2
0105000,전체,2016-12-12,59,20161527,로스트 인 더스트,30 하락,2016-11-03,"121,000",0.0%,"-1,513,000 (-92.6%)","633,772,822",19,-187 (-90.8%),"81,236",1,1
0105000,전체,2016-12-12,60,20162927,오 마이 파파,6 하락,2016-11-10,"70,000",0.0%,"-138,000 (-66.3%)","83,749,100",15,-26 (-63.4%),"11,739",2,2
0105000,전체,2016-12-12,60,20149258,작은 형,5 하락,2016-11-30,"99,000",0.0%,"-155,000 (-61.0%)","10,487,500",15,-22 (-59.5%),"1,659",6,6
0105000,전체,2016-12-12,62,20162928,카페 6,8 상승,2016-11-16,"102,000",0.0%,"31,000 (43.7%)","196,263,500",14,5 (55.6%),"28,337",4,4
0105000,전체,2016-12-12,62,20163049,다음 침공은 어디?,3 하락,2016-09-08,"92,000",0.0%,"-148,000 (-61.7%)","141,570,700",14,-18 (-56.3%),"18,206",1,3
0105000,전체,2016-12-12,64,20151783,드래곤 포스 극장판,28 상승,2016-11-17,"65,000",0.0%,"55,000 (550.0%)","40,387,700",13,11 (550.0%),"5,256",1,1
0105000,전체,2016-12-12,65,20169730,당신자신과 당신의 것,13 하락,2016-11-10,"74,000",0.0%,"-301,000 (-80.3%)","144,294,800",11,-32 (-74.4%),"17,730",4,4
0105000,전체,2016-12-12,66,20155805,뷰티풀 레이디스,New,2016-11-10,"60,000",0.0%,"60,000 (100.0%)","18,899,400",10,10 (100.0%),"2,541",1,1
0105000,전체,2016-12-12,66,20163521,스플릿,22 상승,2016-11-09,"85,500",0.0%,"63,500 (288.6%)","6,100,306,039",10,7 (233.3%),"757,873",1,1
0105000,전체,2016-12-12,66,20167102,휴가,8 상승,2016-12-08,"73,000",0.0%,"33,800 (86.2%)","4,011,200",10,4 (66.7%),573,2,2
0105000,전체,2016-12-12,69,20158359,할머니의 먼 집,30 상승,2016-09-29,"63,000",0.0%,"51,000 (425.0%)","25,720,700",8,5 (166.7%),"3,748",1,1
0105000,전체,2016-12-12,69,20167041,킹 오브 프리즘 (바이 프리티 리듬),29 하락,2016-08-11,"48,000",0.0%,"-846,000 (-94.6%)","823,240,000",8,-128 (-94.1%),"98,939",2,2
0105000,전체,2016-12-12,69,20151944,스톱,3 하락,2016-12-08,"68,000",0.0%,"-38,000 (-35.8%)","1,713,000",8,-3 (-27.3%),235,2,2
0105000,전체,2016-12-12,72,20148851,암살,11 상승,2015-07-22,"63,000",0.0%,"18,000 (40.0%)","98,465,246,781",7,2 (40.0%),"12,706,357",1,1
0105000,전체,2016-12-12,73,20155387,혼자,28 상승,2016-11-24,"40,000",0.0%,"33,000 (471.4%)","5,948,500",6,5 (500.0%),900,2,2
0105000,전체,2016-12-12,74,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,4 상승,2016-11-17,"16,000",0.0%,0 (0.0%),"49,019,000",5,0 (0.0%),"6,337",5,5
0105000,전체,2016-12-12,74,20163028,스파이타임 코드명: 아나클레토,동일,2016-12-08,"19,000",0.0%,"-6,000 (-24.0%)","107,000",5,-1 (-16.7%),27,5,5
0105000,전체,2016-12-12,74,20158355,600 마일,4 상승,2016-12-08,"16,000",0.0%,0 (0.0%),"289,000",5,0 (0.0%),60,5,5
0105000,전체,2016-12-12,74,20156564,부산행,6 하락,2016-07-20,"44,500",0.0%,"-45,500 (-50.6%)","93,178,283,048",5,-5 (-50.0%),"11,565,479",1,1
0105000,전체,2016-12-12,78,20165923,후궁 : 천년금애 무삭제 감독판,14 상승,2016-12-01,"14,000",0.0%,"7,000 (100.0%)","137,000",4,2 (100.0%),40,4,4
0105000,전체,2016-12-12,78,20162609,인어공주 : 새로운 모험의 시작,21 하락,2016-11-03,"35,000",0.0%,"-137,000 (-79.7%)","244,841,300",4,-30 (-88.2%),"32,342",1,1
0105000,전체,2016-12-12,78,20163302,일지화여,14 상승,2016-12-08,"14,000",0.0%,"7,000 (100.0%)","62,000",4,2 (100.0%),18,4,4
0105000,전체,2016-12-12,78,20165646,시큐리티 스파이,14 상승,2016-12-01,"14,000",0.0%,"7,000 (100.0%)","143,000",4,2 (100.0%),42,4,4
0105000,전체,2016-12-12,78,20164197,전사 씨야마,14 상승,2016-12-01,"14,000",0.0%,"7,000 (100.0%)","140,000",4,2 (100.0%),41,4,4
0105000,전체,2016-12-12,83,20167821,시간의 종말,9 상승,2016-11-03,"21,000",0.0%,"7,000 (50.0%)","25,498,400",3,1 (50.0%),"3,779",2,2
0105000,전체,2016-12-12,83,20090557,호우시절,4 상승,2009-10-08,"17,000",0.0%,"-4,000 (-19.0%)","2,140,152,500",3,0 (0.0%),"287,820",1,1
0105000,전체,2016-12-12,83,20154428,야근 대신 뜨개질,9 하락,2016-11-17,"20,000",0.0%,"-20,000 (-50.0%)","7,779,500",3,-3 (-50.0%),"1,166",2,2
0105000,전체,2016-12-12,83,20166128,어떻게 헤어질까,4 상승,2016-11-03,"18,000",0.0%,"-6,000 (-25.0%)","8,525,200",3,0 (0.0%),"1,076",2,2
0105000,전체,2016-12-12,87,20165724,친구애인,New,2016-12-12,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,2,2
0105000,전체,2016-12-12,87,20161805,아프리칸 닥터,동일,2016-11-03,"18,000",0.0%,"-9,000 (-33.3%)","12,985,500",2,-1 (-33.3%),"2,045",1,1
0105000,전체,2016-12-12,87,20165924,북 오브 섀도우: 악마의 봉인,5 상승,2016-12-08,"11,000",0.0%,0 (0.0%),"271,000",2,0 (0.0%),53,2,2
0105000,전체,2016-12-12,87,20162504,감바의 대모험,42 하락,2016-11-10,"10,000",0.0%,"-360,000 (-97.3%)","870,509,700",2,-80 (-97.6%),"116,503",1,1
0105000,전체,2016-12-12,91,20166987,아내의 자위,New,2016-12-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-12,91,20166986,굶주린 미망인과 세 딸,New,2016-12-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-12,91,20166985,과부의 음란한 페로몬,New,2016-12-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-12,91,19770088,바람과 함께 사라지다,17 하락,1972-12-23,"2,000",0.0%,"-10,000 (-83.3%)","48,162,000",1,-5 (-83.3%),"17,816",1,1
0105000,전체,2016-12-12,91,20164162,페이 더 고스트,8 하락,2016-11-30,"7,000",0.0%,"-21,000 (-75.0%)","7,708,500",1,-3 (-75.0%),"1,043",1,1
0105000,전체,2016-12-12,91,20161961,나는 증인이다,21 하락,2016-09-14,"5,000",0.0%,"-52,000 (-91.2%)","6,974,800",1,-8 (-88.9%),"1,381",1,1
0105000,전체,2016-12-12,91,20162546,워킹 스트리트,9 상승,2016-11-17,"7,000",0.0%,"-1,000 (-12.5%)","3,946,100",1,0 (0.0%),653,3,3
0105000,전체,2016-12-12,98,20081278,장군의 수염,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-12-12,98,19618028,노다지,New,,0,0.0%,0 (100.0%),"5,780,000",0,0 (100.0%),"2,892",1,1
0105000,전체,2016-12-12,98,19678038,안개,New,,0,0.0%,0 (100.0%),"574,000",0,0 (100.0%),287,1,1
0105000,전체,2016-12-12,98,19990078,벌이 날다,New,1999-12-24,0,0.0%,0 (100.0%),"3,151,500",0,0 (100.0%),602,1,1
