지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-27,1,20110302,최종병기 활,동일,2011-08-10,"2,348,574,500",34.8%,"1,311,943,000 (126.6%)","31,027,131,500","310,059","175,096 (129.7%)","4,139,363",551,"2,894"
0105000,전체,2011-08-27,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"1,661,781,000",24.7%,"1,062,098,000 (177.1%)","11,900,457,500","222,165","143,743 (183.3%)","1,600,263",449,"2,435"
0105000,전체,2011-08-27,3,20110297,블라인드,동일,2011-08-10,"857,265,500",12.7%,"391,708,000 (84.1%)","13,778,513,500","107,225","48,213 (81.7%)","1,773,507",350,"1,576"
0105000,전체,2011-08-27,4,20110279,마당을 나온 암탉,동일,2011-07-28,"431,150,500",6.4%,"328,499,500 (320.0%)","12,442,313,500","64,924","48,469 (294.6%)","1,872,400",292,811
0105000,전체,2011-08-27,5,20111540,개구쟁이 스머프,동일,2011-08-11,"380,745,000",5.6%,"306,061,500 (409.8%)","6,855,742,500","52,940","42,039 (385.6%)","908,121",251,696
0105000,전체,2011-08-27,6,20110899,세 얼간이,1 상승,2011-08-18,"149,925,500",2.2%,"80,866,000 (117.1%)","1,464,212,500","20,476","11,419 (126.1%)","200,529",142,287
0105000,전체,2011-08-27,7,20112141,돈비 어프레이드 : 어둠 속의 속삭임,1 하락,2011-08-25,"123,698,000",1.8%,"52,931,000 (74.8%)","291,427,500","16,914","7,641 (82.4%)","39,161",227,948
0105000,전체,2011-08-27,8,20110290,퀵,2 상승,2011-07-20,"113,230,000",1.7%,"64,421,500 (132.0%)","22,711,054,000","15,442","8,997 (139.6%)","3,090,952",166,362
0105000,전체,2011-08-27,9,20111671,콜롬비아나,6 상승,2011-08-31,"111,952,000",1.7%,"102,855,000 (1,130.6%)","185,601,000","13,768","12,340 (864.1%)","25,581",188,284
0105000,전체,2011-08-27,10,20111116,별을 쫓는 아이,3 상승,2011-08-25,"89,369,000",1.3%,"55,804,000 (166.3%)","174,557,000","12,479","7,843 (169.2%)","24,523",137,323
0105000,전체,2011-08-27,11,20111692,행오버 2,2 하락,2011-08-25,"95,546,500",1.4%,"31,655,500 (49.5%)","216,124,000","11,722","3,754 (47.1%)","27,304",157,623
0105000,전체,2011-08-27,12,20112121,내 여자친구의 결혼식,4 하락,2011-08-25,"90,960,500",1.3%,"24,215,500 (36.3%)","213,331,000","11,294","2,787 (32.8%)","27,445",166,502
0105000,전체,2011-08-27,13,20111418,샤오린 : 최후의 결전,2 하락,2011-08-25,"73,157,500",1.1%,"28,238,500 (62.9%)","181,443,500","9,760","3,700 (61.1%)","24,949",182,626
0105000,전체,2011-08-27,14,20111891,드라이브 앵그리 3D,2 하락,2011-08-25,"54,260,000",0.8%,"14,073,000 (35.0%)","137,830,000","6,233","1,379 (28.4%)","16,489",158,497
0105000,전체,2011-08-27,15,20110911,명탐정 코난 : 침묵의 15분,6 상승,2011-08-03,"27,943,000",0.4%,"25,644,000 (1,115.4%)","4,174,426,000","4,452","4,078 (1,090.4%)","638,573",43,78
0105000,전체,2011-08-27,16,20119515,고지전,1 하락,2011-07-20,"17,368,500",0.3%,"8,051,000 (86.4%)","21,930,707,100","2,285","1,028 (81.8%)","2,940,041",35,64
0105000,전체,2011-08-27,17,20110303,통증,20 상승,2011-09-07,"11,210,000",0.2%,"10,610,000 (1,768.3%)","14,373,000","2,242","2,142 (2,142.0%)","2,808",16,17
0105000,전체,2011-08-27,18,20112117,로맨틱 크라운,4 하락,2011-08-17,"17,309,500",0.3%,"2,030,000 (13.3%)","817,566,500","2,164",126 (6.2%),"109,110",74,143
0105000,전체,2011-08-27,19,20112206,서태지 모아이 : 더 필름,4 상승,2011-08-26,"17,008,000",0.3%,"13,664,000 (408.6%)","20,352,000","1,705","1,370 (409.0%)","2,040",1,5
0105000,전체,2011-08-27,20,20111009,해리 포터와 죽음의 성물2,4 하락,2011-07-13,"10,068,500",0.1%,"4,335,500 (75.6%)","34,475,120,000","1,271",558 (78.3%),"4,396,229",12,30
0105000,전체,2011-08-27,21,20101278,그을린 사랑,4 하락,2011-07-21,"9,581,500",0.1%,"4,321,500 (82.2%)","446,061,900","1,159",502 (76.4%),"56,607",17,30
0105000,전체,2011-08-27,22,20111926,샤넬과 스트라빈스키,4 하락,2011-08-25,"7,924,500",0.1%,"2,844,500 (56.0%)","18,504,500",995,348 (53.8%),"2,382",18,39
0105000,전체,2011-08-27,23,20112049,퍼블릭 에너미 넘버원,4 하락,2011-08-25,"5,589,000",0.1%,"1,699,000 (43.7%)","13,827,500",683,199 (41.1%),"1,715",33,77
0105000,전체,2011-08-27,24,20119513,7광구,동일,2011-08-04,"3,770,000",0.1%,"1,484,500 (65.0%)","19,377,681,500",532,230 (76.2%),"2,240,434",34,55
0105000,전체,2011-08-27,25,19538019,셰인,5 하락,,"998,000",0.0%,"49,000 (5.2%)","1,947,000",499,27 (5.7%),971,1,4
0105000,전체,2011-08-27,26,20111532,원라이프,4 하락,2011-08-17,"2,961,500",0.0%,"1,116,500 (60.5%)","157,470,000",450,91 (25.3%),"23,411",17,31
0105000,전체,2011-08-27,27,20110986,양과자점 코안도르,3 상승,2011-07-28,"2,750,800",0.0%,"1,661,800 (152.6%)","112,142,700",337,202 (149.6%),"14,397",6,9
0105000,전체,2011-08-27,28,20110900,사라의 열쇠,3 하락,2011-08-11,"2,669,000",0.0%,"798,000 (42.7%)","65,987,500",330,102 (44.7%),"8,644",9,14
0105000,전체,2011-08-27,29,20111491,러브 미 텐더,2 상승,,"618,000",0.0%,"360,000 (139.5%)","1,180,000",309,180 (139.5%),590,1,2
0105000,전체,2011-08-27,30,20111927,선물 가게를 지나야 출구,1 하락,2011-08-18,"2,222,500",0.0%,"1,126,500 (102.8%)","17,751,900",263,120 (83.9%),"2,271",9,13
0105000,전체,2011-08-27,31,20110193,써니,5 하락,2011-05-04,"1,799,000",0.0%,"622,000 (52.8%)","53,978,084,100",251,84 (50.3%),"7,352,162",6,12
0105000,전체,2011-08-27,32,20020328,이티,9 상승,1984-06-23,"1,425,000",0.0%,"1,053,000 (283.1%)","56,144,500",191,142 (289.8%),"7,266",9,11
0105000,전체,2011-08-27,33,20110657,리오,7 상승,2011-07-27,"1,277,500",0.0%,"928,500 (266.0%)","5,013,809,000",176,111 (170.8%),"643,984",3,4
0105000,전체,2011-08-27,34,20112151,세 얼간이 감독판,1 하락,2011-08-18,"1,470,000",0.0%,"497,000 (51.1%)","2,854,000",173,55 (46.6%),343,1,2
0105000,전체,2011-08-27,35,20110511,쿵푸팬더 2,9 상승,2011-05-26,"413,000",0.0%,"342,000 (481.7%)","44,293,616,000",169,141 (503.6%),"5,061,950",1,4
0105000,전체,2011-08-27,36,20110275,카를로스,New,,"768,000",0.0%,"768,000 (100.0%)","1,726,000",140,140 (100.0%),294,1,1
0105000,전체,2011-08-27,37,20111757,카우보이 & 에이리언,10 하락,2011-08-11,"1,009,500",0.0%,"115,500 (12.9%)","1,928,198,000",136,-28 (-17.1%),"256,077",8,8
0105000,전체,2011-08-27,38,20111250,써니 감독판,4 하락,2011-07-28,"1,064,500",0.0%,"144,500 (15.7%)","673,496,500",126,17 (15.6%),"85,780",2,2
0105000,전체,2011-08-27,39,20111468,홍길동 2084,동일,2011-08-18,"731,000",0.0%,"352,000 (92.9%)","28,796,500",113,46 (68.7%),"3,917",6,8
0105000,전체,2011-08-27,40,20101392,소중한 날의 꿈,21 상승,2011-06-23,"823,000",0.0%,"818,000 (16,360.0%)","345,791,700",108,"107 (10,700.0%)","48,824",7,7
0105000,전체,2011-08-27,41,20112002,겨울냄새,5 상승,2011-08-18,"812,000",0.0%,"655,000 (417.2%)","4,594,500",97,77 (385.0%),570,3,8
0105000,전체,2011-08-27,42,19618009,티파니에서 아침을,14 하락,,"718,500",0.0%,"-599,500 (-45.5%)","4,294,500",83,-67 (-44.7%),"1,362",2,2
0105000,전체,2011-08-27,43,20101247,뽕똘,7 하락,2011-08-25,"628,000",0.0%,"-81,000 (-11.4%)","4,292,500",78,-24 (-23.5%),541,12,17
0105000,전체,2011-08-27,44,20111973,환타스틱 모던가야그머,1 하락,2011-08-18,"422,000",0.0%,"190,000 (81.9%)","2,046,000",77,46 (148.4%),301,6,7
0105000,전체,2011-08-27,45,20111958,간츠: 퍼펙트 앤서,5 상승,2011-08-11,"451,000",0.0%,"383,000 (563.2%)","33,997,000",58,50 (625.0%),"4,194",5,5
0105000,전체,2011-08-27,46,20112142,재스퍼,14 하락,2011-08-17,"417,000",0.0%,"-206,000 (-33.1%)","61,841,500",53,-66 (-55.5%),"9,476",2,2
0105000,전체,2011-08-27,47,20110131,에일리언 비키니,9 하락,2011-08-25,"422,000",0.0%,"-77,000 (-15.4%)","3,398,500",52,-19 (-26.8%),451,9,16
0105000,전체,2011-08-27,48,20110601,플레이,6 상승,2011-06-23,"404,000",0.0%,"287,000 (245.3%)","88,722,000",51,36 (240.0%),"12,272",1,1
0105000,전체,2011-08-27,49,20110490,인 어 베러 월드,2 하락,2011-06-23,"391,000",0.0%,"207,000 (112.5%)","350,160,000",44,21 (91.3%),"48,184",1,1
0105000,전체,2011-08-27,50,19748151,대도적,New,,"210,000",0.0%,"210,000 (100.0%)","716,000",40,40 (100.0%),134,1,1
