지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-17,1,20145503,검은 사제들,동일,2015-11-05,"983,945,100",51.3%,"21,906,900 (2.3%)","29,693,174,974","134,882","5,130 (4.0%)","3,765,616","1,032","5,731"
0105000,전체,2015-11-17,2,20157432,007 스펙터,동일,2015-11-11,"586,160,800",30.6%,"-15,794,300 (-2.6%)","10,606,802,980","79,058","-1,030 (-1.3%)","1,344,283","1,039","4,509"
0105000,전체,2015-11-17,3,20050082,이터널 선샤인,동일,2005-11-10,"69,167,000",3.6%,"5,535,600 (8.7%)","2,431,139,100","8,947",796 (9.8%),"329,239",104,305
0105000,전체,2015-11-17,4,20151383,마션,동일,2015-10-08,"47,944,200",2.5%,"1,975,400 (4.3%)","39,474,124,795","6,700",330 (5.2%),"4,854,756",250,504
0105000,전체,2015-11-17,5,20152871,스파이 브릿지,동일,2015-11-05,"40,180,300",2.1%,"3,213,900 (8.7%)","1,971,238,078","5,602",513 (10.1%),"253,847",257,504
0105000,전체,2015-11-17,6,20157465,그놈이다,동일,2015-10-28,"33,733,200",1.8%,"2,667,100 (8.6%)","8,059,424,252","4,740",440 (10.2%),"1,040,536",236,508
0105000,전체,2015-11-17,7,20152022,인턴,1 상승,2015-09-24,"26,206,600",1.4%,"3,534,700 (15.6%)","28,385,532,748","3,550",446 (14.4%),"3,592,635",108,198
0105000,전체,2015-11-17,8,20155277,더 셰프,1 상승,2015-11-05,"20,617,800",1.1%,"-811,200 (-3.8%)","1,455,443,648","2,857",82 (3.0%),"182,907",202,324
0105000,전체,2015-11-17,9,20153083,사우스포,3 상승,2015-12-03,"18,944,000",1.0%,"2,976,000 (18.6%)","50,928,000","2,368",372 (18.6%),"6,366",10,11
0105000,전체,2015-11-17,10,20155646,위아 유어 프렌즈,동일,2015-11-12,"14,947,400",0.8%,"1,579,300 (11.8%)","281,292,200","2,004",223 (12.5%),"35,202",217,384
0105000,전체,2015-11-17,11,20155441,몬스터 헌트,동일,2015-11-12,"7,840,800",0.4%,"-248,700 (-3.1%)","170,556,500","1,113",-16 (-1.4%),"22,660",134,202
0105000,전체,2015-11-17,12,20150862,더 랍스터,2 상승,2015-10-29,"7,731,000",0.4%,"1,835,400 (31.1%)","337,824,600",992,250 (33.7%),"41,187",37,58
0105000,전체,2015-11-17,13,20157464,더 폰,1 하락,2015-10-22,"6,546,500",0.3%,"398,500 (6.5%)","12,302,392,068",946,64 (7.3%),"1,592,711",86,145
0105000,전체,2015-11-17,14,20156360,개구리왕국,1 하락,2015-11-12,"5,759,000",0.3%,"510,900 (9.7%)","187,551,500",910,55 (6.4%),"26,586",116,122
0105000,전체,2015-11-17,15,20155690,프리덤,7 상승,2015-11-19,"3,432,000",0.2%,"750,000 (28.0%)","27,440,000",572,215 (60.2%),"3,815",2,2
0105000,전체,2015-11-17,16,20158701,세상끝의 사랑,1 상승,2015-11-12,"3,533,300",0.2%,"699,300 (24.7%)","30,865,800",484,97 (25.1%),"3,951",89,131
0105000,전체,2015-11-17,17,20132518,깁슨 가족 연대기,New,,"846,000",0.0%,"846,000 (100.0%)","846,000",423,423 (100.0%),423,1,4
0105000,전체,2015-11-17,18,20155275,맛있는 정사: 오피스 와이프,New,2015-11-17,"1,890,000",0.1%,"1,890,000 (100.0%)","1,890,000",360,360 (100.0%),360,20,20
