지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-11,1,20100214,아저씨,동일,2010-08-04,"1,242,065,000",33.7%,"88,107,500 (7.6%)","11,100,687,500","167,153","12,116 (7.8%)","1,460,587",456,"2,435"
0105000,전체,2010-08-11,2,20100312,인셉션,동일,2010-07-21,"681,599,000",18.5%,"-28,627,500 (-4.0%)","31,975,812,000","94,048","-3,964 (-4.0%)","4,277,736",390,"1,829"
0105000,전체,2010-08-11,3,20100370,솔트,동일,2010-07-29,"425,565,500",11.6%,"-51,415,000 (-10.8%)","17,740,911,000","58,787","-7,048 (-10.7%)","2,379,391",314,"1,854"
0105000,전체,2010-08-11,4,20100377,토이 스토리 3,동일,2010-08-05,"458,452,500",12.4%,"-95,831,400 (-17.3%)","7,120,164,500","46,125","-9,949 (-17.7%)","713,723",330,"1,436"
0105000,전체,2010-08-11,5,20100382,스텝 업 3D,동일,2010-08-05,"319,259,000",8.7%,"-74,970,500 (-19.0%)","3,880,490,500","28,489","-7,923 (-21.8%)","356,490",211,835
0105000,전체,2010-08-11,6,20100209,이끼,동일,2010-07-14,"99,571,500",2.7%,"-51,268,000 (-34.0%)","25,008,380,500","13,374","-7,000 (-34.4%)","3,294,830",206,579
0105000,전체,2010-08-11,7,20090952,내니맥피 2: 유모와마법소동,New,2010-08-11,"79,251,500",2.2%,"79,251,500 (100.0%)","79,251,500","12,027","12,027 (100.0%)","12,027",155,760
0105000,전체,2010-08-11,8,20100764,엑스페리먼트,9 상승,2010-08-11,"66,985,000",1.8%,"64,235,000 (2,335.8%)","74,771,000","9,234","8,734 (1,746.8%)","10,521",111,629
0105000,전체,2010-08-11,9,20100758,오션월드 3D,5 상승,2010-08-11,"84,959,600",2.3%,"76,678,600 (926.0%)","105,897,600","8,013","7,376 (1,157.9%)","9,694",100,322
0105000,전체,2010-08-11,10,20100763,디센트: Part 2,3 상승,2010-08-11,"59,039,500",1.6%,"52,931,500 (866.6%)","76,257,500","7,894","6,876 (675.4%)","10,797",136,764
0105000,전체,2010-08-11,11,20090953,오션스,3 하락,2010-07-28,"42,088,000",1.1%,"-52,263,000 (-55.4%)","4,022,725,500","6,603","-7,517 (-53.2%)","583,777",144,336
0105000,전체,2010-08-11,12,20100326,고死 두 번째 이야기: 교생실습,5 하락,2010-07-28,"35,731,000",1.0%,"-65,896,500 (-64.8%)","5,688,393,500","5,354","-9,661 (-64.3%)","839,194",111,388
0105000,전체,2010-08-11,13,20100380,마음이2,4 하락,2010-07-21,"25,952,000",0.7%,"-21,145,000 (-44.9%)","4,393,392,000","4,093","-3,141 (-43.4%)","658,779",77,196
0105000,전체,2010-08-11,14,20100378,명탐정 코난: 천공의 난파선,4 하락,2010-07-21,"19,097,500",0.5%,"-22,700,500 (-54.3%)","3,840,244,000","3,009","-3,532 (-54.0%)","593,181",59,116
0105000,전체,2010-08-11,15,20100301,악마를 보았다,40 상승,2010-08-12,"14,196,000",0.4%,"14,196,000 (100.0%)","14,196,000","2,028","2,028 (100.0%)","2,028",12,13
0105000,전체,2010-08-11,16,20100379,극장판 도라에몽: 진구의 인어대해전,5 하락,2010-07-28,"9,240,000",0.3%,"-21,700,000 (-70.1%)","1,634,644,000","1,417","-3,228 (-69.5%)","244,206",33,69
0105000,전체,2010-08-11,17,20100728,테이킹 우드스탁,3 상승,2010-07-29,"2,042,500",0.1%,"-824,500 (-28.8%)","65,181,000",285,-108 (-27.5%),"8,499",8,14
