지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-23,1,20190601,디바,27 상승,2020-09-23,"122,864,260",24.2%,"121,884,260 (12,437.2%)","125,608,260","15,489","15,391 (15,705.1%)","15,734",831,"3,088"
0105000,전체,2020-09-23,2,20178401,검객,3 상승,2020-09-23,"106,312,600",20.9%,"101,461,600 (2,091.6%)","112,927,600","13,085","12,546 (2,327.6%)","13,820",623,"2,056"
0105000,전체,2020-09-23,3,20201122,테넷,2 하락,2020-08-26,"111,754,960",22.0%,"-22,664,300 (-16.9%)","14,541,916,380","12,970","-1,908 (-12.8%)","1,579,864",781,"1,903"
0105000,전체,2020-09-23,4,20193822,뮬란,2 하락,2020-09-17,"65,863,120",13.0%,"-20,341,280 (-23.6%)","1,596,452,820","7,559","-2,962 (-28.2%)","181,986",732,"1,910"
0105000,전체,2020-09-23,5,20202341,아웃포스트,New,2020-09-23,"32,383,930",6.4%,"32,383,930 (100.0%)","32,383,930","4,130","4,130 (100.0%)","4,130",391,707
0105000,전체,2020-09-23,6,20193666,오! 문희,3 하락,2020-09-02,"17,426,420",3.4%,"-13,407,060 (-43.5%)","2,386,784,080","2,471","-1,918 (-43.7%)","295,962",327,548
0105000,전체,2020-09-23,7,20201968,반교: 디텐션,68 상승,2020-08-13,"8,000,000",1.6%,"7,929,000 (11,167.6%)","324,596,250","1,600","1,592 (19,900.0%)","36,064",11,11
0105000,전체,2020-09-23,8,20201687,기기괴괴 성형수,4 하락,2020-09-09,"11,381,200",2.2%,"-3,549,900 (-23.8%)","702,703,100","1,363",-464 (-25.4%),"78,995",165,338
0105000,전체,2020-09-23,9,20205001,도망친 여자,3 하락,2020-09-17,"3,156,980",0.6%,"-1,168,400 (-27.0%)","47,202,670",394,-170 (-30.1%),"5,580",90,110
0105000,전체,2020-09-23,10,20181162,돌멩이,New,2020-10-15,"2,205,000",0.4%,"2,205,000 (100.0%)","2,205,000",245,245 (100.0%),245,5,5
0105000,전체,2020-09-23,11,20204990,교실 안의 야크,14 상승,2020-09-30,"1,547,000",0.3%,"861,000 (125.5%)","2,233,000",193,95 (96.9%),291,4,4
0105000,전체,2020-09-23,11,20206259,위 섬온 더 다크니스,4 상승,2020-09-17,"975,000",0.2%,"-204,300 (-17.3%)","11,543,320",193,-28 (-12.7%),"2,242",19,19
0105000,전체,2020-09-23,13,20080850,공포분자,1 상승,2020-09-17,"1,470,000",0.3%,"-375,800 (-20.4%)","29,725,430",192,-45 (-19.0%),"3,933",42,54
0105000,전체,2020-09-23,14,20197922,다만 악에서 구하소서,7 하락,2020-08-05,"1,462,100",0.3%,"-2,890,680 (-66.4%)","38,563,499,920",179,-357 (-66.6%),"4,351,713",33,44
0105000,전체,2020-09-23,15,20196773,남매의 여름밤,11 상승,2020-08-20,"982,410",0.2%,"218,440 (28.6%)","147,403,860",146,53 (57.0%),"17,766",16,18
0105000,전체,2020-09-23,16,19940321,세 가지 색: 레드,22 상승,1994-09-17,"1,169,000",0.2%,"918,000 (365.7%)","9,081,000",143,114 (393.1%),"1,143",9,9
0105000,전체,2020-09-23,17,20202103,비독: 파리의 황제,9 하락,2020-09-17,"1,252,300",0.2%,"-2,788,360 (-69.0%)","41,004,700",139,-380 (-73.2%),"4,798",38,39
0105000,전체,2020-09-23,17,20189973,카일라스 가는 길,1 하락,2020-09-03,"1,090,600",0.2%,"-267,900 (-19.7%)","45,933,900",139,-45 (-24.5%),"5,674",19,26
0105000,전체,2020-09-23,19,20199302,테스와 보낸 여름,4 상승,2020-09-10,"1,098,900",0.2%,"-66,600 (-5.7%)","76,964,940",138,-8 (-5.5%),"8,557",24,26
0105000,전체,2020-09-23,20,20206247,더 페인팅,New,,"708,000",0.1%,"708,000 (100.0%)","708,000",118,118 (100.0%),118,1,1
0105000,전체,2020-09-23,20,20206246,그왈루의 여정,New,,"708,000",0.1%,"708,000 (100.0%)","708,000",118,118 (100.0%),118,1,1
0105000,전체,2020-09-23,22,20150942,캐롤,5 상승,2016-02-04,"690,000",0.1%,"178,000 (34.8%)","2,755,570,195",115,30 (35.3%),"336,106",20,20
0105000,전체,2020-09-23,23,20112692,드라이브,1 상승,2011-11-17,"742,500",0.1%,"-303,380 (-29.0%)","270,894,110",97,-41 (-29.7%),"33,459",15,17
0105000,전체,2020-09-23,24,20136225,데스티네이션 도쿄,4 하락,,"190,000",0.0%,"-118,000 (-38.3%)","3,069,000",95,-59 (-38.3%),"1,532",1,3
0105000,전체,2020-09-23,25,20205284,매지컬: 공주를 웃겨라,7 하락,2020-09-17,"672,410",0.1%,"-554,390 (-45.2%)","28,256,290",93,-75 (-44.6%),"3,556",45,48
0105000,전체,2020-09-23,26,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,7 하락,2020-08-20,"684,500",0.1%,"-566,500 (-45.3%)","985,434,140",85,-73 (-46.2%),"120,990",20,23
0105000,전체,2020-09-23,27,20206066,루브르박물관 기획특별전,1 상승,2020-09-16,"1,052,000",0.2%,"77,500 (8.0%)","20,016,500",81,6 (8.0%),"1,541",19,26
0105000,전체,2020-09-23,28,20166543,트루스,11 상승,2016-08-24,"388,000",0.1%,"95,000 (32.4%)","155,147,500",66,18 (37.5%),"19,846",18,18
0105000,전체,2020-09-23,29,20202204,더 렌탈 : 소리없는 감시자,19 하락,2020-09-16,"617,000",0.1%,"-2,494,500 (-80.2%)","59,594,280",64,-318 (-83.2%),"7,398",6,8
0105000,전체,2020-09-23,30,20080227,아임 낫 데어,9 상승,2008-05-29,"373,000",0.1%,"85,000 (29.5%)","186,222,800",63,15 (31.3%),"27,169",17,17
0105000,전체,2020-09-23,31,20206258,송 오브 러브,6 상승,2020-09-10,"271,000",0.1%,"13,000 (5.0%)","14,293,600",52,1 (2.0%),"2,774",5,5
0105000,전체,2020-09-23,32,20100040,역마차,2 상승,,"102,000",0.0%,"-12,000 (-10.5%)","18,282,900",51,-6 (-10.5%),"7,311",1,3
0105000,전체,2020-09-23,33,20190505,리메인,5 상승,2020-08-27,"300,000",0.1%,0 (0.0%),"14,626,100",50,0 (0.0%),"1,844",1,1
0105000,전체,2020-09-23,34,20204643,다시 만난 날들,12 하락,2020-09-24,"441,000",0.1%,"-882,000 (-66.7%)","2,718,000",49,-98 (-66.7%),302,1,1
0105000,전체,2020-09-23,34,20206241,남과 여: 여전히 찬란한,New,2020-10-15,"392,000",0.1%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
0105000,전체,2020-09-23,34,20206684,에브리타임 아이 다이,New,2020-10-21,"441,000",0.1%,"441,000 (100.0%)","441,000",49,49 (100.0%),49,1,1
0105000,전체,2020-09-23,34,20175405,뉴 뮤턴트,22 하락,2020-09-10,"401,900",0.1%,"-2,308,090 (-85.2%)","544,790,200",49,-285 (-85.3%),"61,752",12,12
0105000,전체,2020-09-23,38,20124587,바람에 쓴 편지,8 하락,,"96,000",0.0%,"-28,000 (-22.6%)","9,678,000",48,-14 (-22.6%),"4,858",1,3
0105000,전체,2020-09-23,39,20206060,어트랙션,18 하락,2020-09-17,"358,580",0.1%,"-799,400 (-69.0%)","10,675,570",45,-103 (-69.6%),"1,270",28,29
0105000,전체,2020-09-23,40,20206323,살로메,7 하락,2020-09-20,"1,010,000",0.2%,"-877,200 (-46.5%)","2,897,200",43,-36 (-45.6%),122,7,7
0105000,전체,2020-09-23,40,20206679,공포체험라디오 4DX,4 하락,2020-09-16,"402,000",0.1%,"-111,000 (-21.6%)","15,093,000",43,-12 (-21.8%),"1,639",14,17
0105000,전체,2020-09-23,40,19888062,십계 7편 : 도적질하지 말라,9 하락,,"159,500",0.0%,"-78,500 (-33.0%)","2,070,750",43,-18 (-29.5%),542,3,3
0105000,전체,2020-09-23,40,19888063,십계 8편 : 거짓 증언하지 말라,9 하락,,"159,500",0.0%,"-78,500 (-33.0%)","2,055,750",43,-18 (-29.5%),539,3,3
0105000,전체,2020-09-23,44,20193450,반도,29 상승,2020-07-15,"340,000",0.1%,"308,000 (962.5%)","33,063,608,280",38,34 (850.0%),"3,810,850",1,1
0105000,전체,2020-09-23,45,20198484,나를 구하지 마세요,2 하락,2020-09-10,"303,500",0.1%,"7,500 (2.5%)","18,582,800",37,1 (2.8%),"2,098",10,11
0105000,전체,2020-09-23,46,19940225,세 가지 색: 화이트,1 상승,1994-06-18,"280,000",0.1%,"35,000 (14.3%)","8,952,000",36,5 (16.1%),"1,110",6,6
0105000,전체,2020-09-23,47,19930117,하워즈 엔드,7 상승,1993-04-10,"230,500",0.0%,"78,500 (51.6%)","33,274,010",32,11 (52.4%),"4,120",6,6
0105000,전체,2020-09-23,48,20198863,구르는 수레바퀴,35 하락,2020-09-23,"179,000",0.0%,"-2,477,000 (-93.3%)","7,179,000",30,-302 (-91.0%),880,4,6
0105000,전체,2020-09-23,49,20197032,후쿠오카,3 상승,2020-08-27,"211,000",0.0%,"32,000 (17.9%)","41,597,020",24,2 (9.1%),"5,064",8,8
0105000,전체,2020-09-23,50,20163965,랩소디,New,,"44,000",0.0%,"44,000 (100.0%)","5,779,000",22,22 (100.0%),"2,371",1,5
0105000,전체,2020-09-23,51,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,6 하락,,"81,500",0.0%,"-40,000 (-32.9%)","2,154,750",21,-11 (-34.4%),565,2,2
0105000,전체,2020-09-23,51,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,6 하락,,"81,500",0.0%,"-40,000 (-32.9%)","2,174,750",21,-11 (-34.4%),569,2,2
0105000,전체,2020-09-23,53,20110254,북촌방향,15 상승,2011-09-08,"126,000",0.0%,"31,000 (32.6%)","370,127,200",18,5 (38.5%),"46,259",1,1
