지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-31,1,20224666,파일럿,15 상승,2024-07-31,"2,936,013,385",52.2%,"2,933,603,385 (121,726.3%)","3,448,396,819","373,859","373,539 (116,730.9%)","425,303","1,827","8,735"
0105000,전체,2024-07-31,2,20247440,슈퍼배드 4,1 하락,2024-07-24,"768,705,067",13.7%,"59,080,082 (8.3%)","7,685,485,124","95,517","15,662 (19.6%)","843,830","1,005","2,956"
0105000,전체,2024-07-31,3,20247781,데드풀과 울버린,1 하락,2024-07-24,"804,468,006",14.3%,"10,026,571 (1.3%)","13,839,704,940","94,570","15,549 (19.7%)","1,352,113","1,123","3,850"
0105000,전체,2024-07-31,4,20235974,인사이드 아웃 2,동일,2024-06-12,"328,186,971",5.8%,"-26,860,992 (-7.6%)","80,768,663,666","38,318",-228 (-0.6%),"8,406,132",693,"1,153"
0105000,전체,2024-07-31,5,20212932,탈주,2 하락,2024-07-03,"250,545,386",4.5%,"-131,916,031 (-34.5%)","22,665,054,282","32,358","-9,154 (-22.1%)","2,396,691",699,"1,275"
0105000,전체,2024-07-31,6,20240983,명탐정 코난: 100만 달러의 펜타그램,1 하락,2024-07-17,"160,518,835",2.9%,"15,514,789 (10.7%)","5,932,215,793","19,336","3,642 (23.2%)","608,173",422,588
0105000,전체,2024-07-31,7,20242098,헬로카봇 올스타 스페셜,New,2024-07-31,"63,533,900",1.1%,"63,533,900 (100.0%)","63,533,900","7,756","7,756 (100.0%)","7,756",221,363
0105000,전체,2024-07-31,8,20208245,핸섬가이즈,2 하락,2024-06-26,"37,401,413",0.7%,"-87,054,343 (-69.9%)","16,343,766,218","4,680","-8,809 (-65.3%)","1,748,722",215,269
0105000,전체,2024-07-31,9,20233038,리볼버,New,2024-08-07,"26,985,000",0.5%,"26,985,000 (100.0%)","26,985,000","2,827","2,827 (100.0%)","2,827",7,12
0105000,전체,2024-07-31,10,20235926,퍼펙트 데이즈,1 하락,2024-07-03,"19,685,917",0.4%,"2,294,744 (13.2%)","675,410,032","2,663",691 (35.0%),"72,146",45,59
0105000,전체,2024-07-31,11,20212336,수카바티: 극락축구단,28 상승,2024-07-31,"19,598,678",0.3%,"19,098,678 (3,819.7%)","38,890,678","2,249","2,157 (2,344.6%)","4,389",74,96
0105000,전체,2024-07-31,12,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,New,2024-07-31,"49,857,000",0.9%,"49,857,000 (100.0%)","49,857,000","1,999","1,999 (100.0%)","1,999",79,148
