지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-24,1,20110249,하울링,동일,2012-02-16,"480,680,000",19.9%,"65,809,000 (15.9%)","7,188,081,500","65,163","5,943 (10.0%)","983,274",445,"2,232"
0105000,전체,2012-02-24,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"508,636,500",21.1%,"105,457,500 (26.2%)","28,844,998,000","64,497","10,099 (18.6%)","3,725,697",465,"1,993"
0105000,전체,2012-02-24,3,20124420,맨 온 렛지,동일,2012-02-22,"378,222,500",15.7%,"106,450,000 (39.2%)","898,430,500","49,533","11,345 (29.7%)","124,622",349,"1,676"
0105000,전체,2012-02-24,4,20113743,댄싱퀸,동일,2012-01-18,"217,628,000",9.0%,"36,292,500 (20.0%)","27,813,565,500","29,833","3,666 (14.0%)","3,738,567",319,"1,044"
0105000,전체,2012-02-24,5,20124746,언더월드 4: 어웨이크닝,동일,2012-02-22,"203,563,500",8.4%,"36,025,000 (21.5%)","544,163,500","21,562","2,917 (15.6%)","59,178",323,"1,675"
0105000,전체,2012-02-24,6,20113920,토르: 마법망치의 전설,동일,2012-02-09,"111,677,000",4.6%,"-9,000 (0.0%)","3,735,122,000","16,963",123 (0.7%),"506,319",228,528
0105000,전체,2012-02-24,7,20113912,철의 여인,동일,2012-02-23,"78,242,000",3.2%,"16,376,000 (26.5%)","141,808,000","10,116","1,426 (16.4%)","19,019",151,523
0105000,전체,2012-02-24,8,20113982,레전드 오브 래빗,동일,2012-02-22,"56,445,000",2.3%,"1,737,500 (3.2%)","179,775,500","8,738",504 (6.1%),"26,645",204,495
0105000,전체,2012-02-24,9,20124021,더 그레이,동일,2012-02-16,"64,523,500",2.7%,"8,420,500 (15.0%)","1,847,284,000","8,354",497 (6.3%),"245,770",205,659
0105000,전체,2012-02-24,10,20113535,부러진 화살,동일,2012-01-18,"60,350,500",2.5%,"11,260,500 (22.9%)","25,549,825,000","8,094","1,267 (18.6%)","3,407,594",162,428
0105000,전체,2012-02-24,11,20124011,빅 미라클,동일,2012-02-23,"38,778,500",1.6%,"1,583,500 (4.3%)","120,502,000","5,593",25 (0.4%),"19,188",169,499
0105000,전체,2012-02-24,12,20124808,더 데이,동일,2012-02-23,"38,684,500",1.6%,"6,254,000 (19.3%)","71,115,000","4,791",556 (13.1%),"9,026",28,38
0105000,전체,2012-02-24,13,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"41,287,500",1.7%,"3,724,000 (9.9%)","8,601,286,000","4,634",443 (10.6%),"927,272",90,156
0105000,전체,2012-02-24,14,20113975,우먼 인 블랙,1 상승,2012-02-16,"25,025,000",1.0%,"3,232,000 (14.8%)","749,375,500","3,344",289 (9.5%),"101,914",131,275
0105000,전체,2012-02-24,15,20113918,아티스트,3 상승,2012-02-16,"21,091,000",0.9%,"6,641,500 (46.0%)","309,689,500","2,734",730 (36.4%),"40,567",50,109
0105000,전체,2012-02-24,16,20113890,고스트 라이더 : 복수의 화신,1 상승,2012-02-16,"17,612,500",0.7%,"2,026,500 (13.0%)","795,332,500","2,305",211 (10.1%),"103,061",138,315
0105000,전체,2012-02-24,17,20119424,볼츠와 블립,3 상승,2012-02-23,"14,145,000",0.6%,"1,033,000 (7.9%)","27,257,000","1,386",92 (7.1%),"2,680",53,99
0105000,전체,2012-02-24,18,20113981,디센던트,4 상승,2012-02-16,"9,607,000",0.4%,"1,902,500 (24.7%)","280,282,500","1,231",150 (13.9%),"36,922",39,63
