지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-14,1,20070033,300,22 상승,2007-03-14,"730,608,300",48.8%,"729,791,300 (89,325.7%)","731,425,300","118,103","117,971 (89,372.0%)","118,235",310,"1,848"
0105000,전체,2007-03-14,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"181,044,500",12.1%,"56,629,000 (45.5%)","4,229,908,500","30,274","9,791 (47.8%)","660,829",142,815
0105000,전체,2007-03-14,3,20060420,쏜다,60 상승,2007-03-14,"144,602,100",9.7%,"144,602,100 (100.0%)","211,649,100","24,774","24,774 (100.0%)","41,022",213,"1,202"
0105000,전체,2007-03-14,4,20070036,일루셔니스트,3 하락,2007-03-08,"134,567,900",9.0%,"6,238,200 (4.9%)","1,913,975,500","23,212","1,638 (7.6%)","310,899",213,"1,150"
0105000,전체,2007-03-14,5,20070014,1번가의 기적,2 하락,2007-02-14,"76,558,700",5.1%,"-20,975,700 (-21.5%)","14,722,498,400","12,960","-3,024 (-18.9%)","2,407,251",187,850
0105000,전체,2007-03-14,6,20070037,페인티드 베일,13 상승,2007-03-15,"57,532,000",3.8%,"56,216,000 (4,271.7%)","70,403,500","9,222","9,034 (4,805.3%)","11,126",109,580
0105000,전체,2007-03-14,7,20060430,행복을 찾아서,3 하락,2007-02-28,"49,644,800",3.3%,"-13,266,500 (-21.1%)","3,060,834,600","8,209","-2,268 (-21.6%)","495,964",126,469
0105000,전체,2007-03-14,8,20060423,드림걸즈,3 하락,2007-02-22,"33,121,000",2.2%,"-20,928,200 (-38.7%)","4,171,972,800","5,501","-3,405 (-38.2%)","664,076",69,209
0105000,전체,2007-03-14,9,20070020,복면달호,3 하락,2007-02-14,"23,759,000",1.6%,"-26,644,500 (-52.9%)","8,788,115,000","4,074","-4,439 (-52.1%)","1,469,737",130,446
0105000,전체,2007-03-14,10,20070044,리틀 러너,53 상승,2007-03-14,"16,583,500",1.1%,"16,583,500 (100.0%)","16,583,500","2,781","2,781 (100.0%)","2,781",128,534
