지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-17,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,132,734,240",77.9%,"-131,662,190 (-10.4%)","132,405,352,180","120,443","-13,492 (-10.1%)","13,722,078","1,969","8,121"
0105000,전체,2026-03-17,2,20256283,호퍼스,동일,2026-03-04,"83,727,090",5.8%,"1,060,250 (1.3%)","5,435,789,650","8,474",288 (3.5%),"547,820",625,"1,452"
0105000,전체,2026-03-17,3,20232662,삼악도,동일,2026-03-11,"39,911,800",2.7%,"2,719,200 (7.3%)","607,652,400","4,555",812 (21.7%),"65,683",232,628
0105000,전체,2026-03-17,4,20241266,휴민트,동일,2026-02-11,"35,252,100",2.4%,"1,362,300 (4.0%)","19,927,848,870","3,371",86 (2.6%),"1,974,257",423,668
0105000,전체,2026-03-17,5,20060033,오만과 편견,동일,2006-03-24,"12,809,000",0.9%,"-1,509,700 (-10.5%)","5,694,564,500","1,270",-140 (-9.9%),"900,792",144,287
0105000,전체,2026-03-17,6,20247457,신의악단,4 상승,2025-12-31,"10,250,600",0.7%,"2,573,200 (33.5%)","13,660,587,560","1,159",308 (36.2%),"1,434,183",132,153
0105000,전체,2026-03-17,7,20250365,햄넷,동일,2026-02-25,"11,109,600",0.8%,"1,318,730 (13.5%)","541,165,000","1,150",135 (13.3%),"56,231",80,97
0105000,전체,2026-03-17,8,20250428,센티멘탈 밸류,1 상승,2026-02-18,"10,087,500",0.7%,"1,779,800 (21.4%)","608,176,630","1,051",193 (22.5%),"61,616",70,81
0105000,전체,2026-03-17,9,20258074,아르코,5 상승,2026-03-11,"7,518,800",0.5%,"2,889,600 (62.4%)","137,222,860",990,415 (72.2%),"15,533",176,199
0105000,전체,2026-03-17,10,20241501,매드 댄스 오피스,4 하락,2026-03-04,"7,008,100",0.5%,"-2,500,900 (-26.3%)","396,681,210",899,-321 (-26.3%),"45,429",199,237
0105000,전체,2026-03-17,11,20261208,귀신 부르는 앱: 영,6 상승,2026-02-18,"5,059,000",0.3%,"2,356,500 (87.2%)","971,573,600",896,485 (118.0%),"97,053",36,40
0105000,전체,2026-03-17,12,20261694,투어스 브이알 콘서트 : 러쉬로드,4 하락,2026-03-04,"23,744,000",1.6%,"-6,912,000 (-22.5%)","475,239,500",742,-216 (-22.5%),"14,967",1,8
0105000,전체,2026-03-17,13,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"7,394,800",0.5%,"-1,597,600 (-17.8%)","9,936,372,660",594,-132 (-18.2%),"962,265",16,59
0105000,전체,2026-03-17,14,20249843,우리에게는 아직 내일이 있다,3 하락,2026-03-04,"5,723,860",0.4%,"59,790 (1.1%)","128,025,510",569,-218 (-27.7%),"15,148",56,66
0105000,전체,2026-03-17,15,20080356,"파리, 텍사스",6 상승,1987-08-29,"4,803,100",0.3%,"1,245,100 (35.0%)","81,461,400",440,84 (23.6%),"7,921",35,37
0105000,전체,2026-03-17,16,20261450,슬라이드 스트럼 뮤트,4 상승,2026-02-26,"3,699,000",0.3%,"626,500 (20.4%)","156,400,500",437,75 (20.7%),"18,051",19,20
0105000,전체,2026-03-17,17,19980089,굿 윌 헌팅,2 상승,1998-03-21,"4,351,800",0.3%,"671,900 (18.3%)","496,758,300",435,68 (18.5%),"60,441",67,92
0105000,전체,2026-03-17,18,20261804,폭탄,3 상승,2026-03-18,"3,017,000",0.2%,"-665,000 (-18.1%)","9,604,000",431,-95 (-18.1%),"1,372",2,2
0105000,전체,2026-03-17,19,20259583,초속 5센티미터,1 하락,2026-02-25,"4,185,500",0.3%,"296,200 (7.6%)","873,153,000",415,37 (9.8%),"91,666",81,90
0105000,전체,2026-03-17,20,20254602,씨너스: 죄인들,5 하락,2025-05-28,"4,479,800",0.3%,"-408,000 (-8.3%)","1,124,976,540",409,-69 (-14.4%),"96,984",12,12
0105000,전체,2026-03-17,21,20258444,브라이드!,4 상승,2026-03-04,"3,188,500",0.2%,"823,800 (34.8%)","251,004,590",267,65 (32.2%),"24,394",101,118
0105000,전체,2026-03-17,22,19628030,바라바,New,,"485,000",0.0%,"485,000 (100.0%)","14,151,000",240,240 (100.0%),"6,974",1,3
0105000,전체,2026-03-17,23,20257744,28년 후: 뼈의 사원,6 상승,2026-02-27,"2,429,800",0.2%,"673,700 (38.4%)","432,912,440",239,56 (30.6%),"40,584",37,41
0105000,전체,2026-03-17,24,20256397,원 배틀 애프터 어나더,8 하락,2025-10-01,"2,082,300",0.1%,"-2,635,100 (-55.9%)","5,798,337,320",227,-201 (-47.0%),"544,477",8,10
0105000,전체,2026-03-17,25,20250413,다이 마이 러브,5 상승,2026-03-04,"2,226,100",0.2%,"414,200 (22.9%)","119,663,000",225,48 (27.1%),"14,037",57,65
0105000,전체,2026-03-17,26,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,동일,2026-02-04,"2,231,000",0.2%,"203,200 (10.0%)","870,954,800",221,27 (13.9%),"83,507",43,48
