지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-16,1,20070550,나는 전설이다,동일,2007-12-12,"1,951,206,500",36.9%,"-94,227,500 (-4.6%)","6,487,478,500","290,856","-23,993 (-7.6%)","995,952",394,"2,657"
0105000,전체,2007-12-16,2,20070637,색즉시공 시즌2,동일,2007-12-12,"1,366,175,500",25.8%,"36,521,500 (2.7%)","4,357,719,000","196,978",774 (0.4%),"644,065",381,"2,362"
0105000,전체,2007-12-16,3,20070585,어거스트 러쉬,동일,2007-11-29,"663,472,000",12.5%,"-47,046,500 (-6.6%)","8,764,305,500","102,282","-9,843 (-8.8%)","1,370,697",218,"1,256"
0105000,전체,2007-12-16,4,20070610,싸움,동일,2007-12-12,"494,441,000",9.3%,"17,512,000 (3.7%)","1,618,024,500","73,812",179 (0.2%),"252,257",335,"1,923"
0105000,전체,2007-12-16,5,20070466,세븐 데이즈,동일,2007-11-14,"287,955,500",5.4%,"-4,737,500 (-1.6%)","13,284,347,500","41,442","-1,193 (-2.8%)","1,982,091",219,983
0105000,전체,2007-12-16,6,20070582,"색, 계",동일,2007-11-08,"173,418,000",3.3%,"-37,834,000 (-17.9%)","12,014,593,000","25,225","-6,431 (-20.3%)","1,830,854",181,597
0105000,전체,2007-12-16,7,20070635,헤어스프레이,동일,2007-12-06,"149,627,000",2.8%,"-17,882,500 (-10.7%)","1,923,845,500","22,894","-4,195 (-15.5%)","298,881",170,607
0105000,전체,2007-12-16,8,20070435,식객,동일,2007-11-01,"76,040,500",1.4%,"4,543,500 (6.4%)","18,942,577,500","12,194",474 (4.0%),"2,958,352",98,326
0105000,전체,2007-12-16,9,20070602,마녀배달부 키키,1 상승,2007-11-22,"28,999,000",0.5%,"12,500,000 (75.8%)","152,489,000","4,799","2,078 (76.4%)","24,099",32,115
0105000,전체,2007-12-16,10,20070545,열한번째 엄마,1 하락,2007-11-29,"17,307,500",0.3%,"865,000 (5.3%)","2,063,715,500","2,841",85 (3.1%),"336,652",45,159
0105000,전체,2007-12-16,11,20070670,크리스마스에 기적을 만날 확률,동일,2007-12-12,"15,214,500",0.3%,"-49,500 (-0.3%)","42,614,000","2,390",-4 (-0.2%),"6,754",11,63
0105000,전체,2007-12-16,12,20070636,데스 센텐스,1 상승,2007-12-06,"11,702,000",0.2%,"1,739,000 (17.5%)","525,186,000","1,683",233 (16.1%),"77,332",56,127
