지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-05,14,20081453,이스턴 프라미스,동일,2008-12-11,"1,291,500",0.1%,"-2,905,000 (-69.2%)","148,360,500",192,-349 (-64.5%),"20,872",8,16
0105000,전체,2009-01-05,15,20081733,미안하다 독도야,2 상승,2008-12-31,"1,047,500",0.1%,"-967,000 (-48.0%)","19,136,500",170,-159 (-48.3%),"2,955",43,64
0105000,전체,2009-01-05,16,20081452,더 폴: 오디어스와 환상의 문,1 하락,2008-12-04,"1,118,500",0.1%,"-1,833,000 (-62.1%)","111,576,000",167,-231 (-58.0%),"16,651",8,11
0105000,전체,2009-01-05,17,20081136,렛 미 인,1 하락,2008-11-13,"1,107,000",0.1%,"-1,524,000 (-57.9%)","553,721,000",164,-198 (-54.7%),"83,166",5,11
0105000,전체,2009-01-05,18,20081760,나다의 마지막 프로포즈_외국영화,3 상승,2008-12-24,"662,000",0.0%,"-117,000 (-15.0%)","7,665,000",121,-17 (-12.3%),"1,351",1,6
0105000,전체,2009-01-05,19,20081678,굿바이 칠드런,1 하락,1989-12-24,"643,000",0.0%,"-1,029,000 (-61.5%)","27,775,000",96,-118 (-55.1%),"3,635",1,4
0105000,전체,2009-01-05,20,20081679,북극의 연인들,5 상승,2008-12-04,"482,000",0.0%,"-416,000 (-46.3%)","50,980,000",74,-41 (-35.7%),"7,094",3,3
0105000,전체,2009-01-05,20,20081667,로큰롤 인생,2 상승,2008-11-27,"385,000",0.0%,"-558,500 (-59.2%)","64,508,000",74,-52 (-41.3%),"9,288",5,6
0105000,전체,2009-01-05,22,20081755,요시토모 나라와의 여행,1 상승,2008-12-24,"390,500",0.0%,"-430,500 (-52.4%)","9,161,000",62,-60 (-49.2%),"1,307",2,6
0105000,전체,2009-01-05,23,20081633,미후네,6 상승,2008-11-20,"355,000",0.0%,"-253,000 (-41.6%)","24,782,000",51,-25 (-32.9%),"3,351",1,1
0105000,전체,2009-01-05,24,20081211,바시르와 왈츠를,7 상승,2008-11-20,"341,000",0.0%,"-103,000 (-23.2%)","41,316,500",50,-13 (-20.6%),"5,921",1,3
0105000,전체,2009-01-05,25,20081742,Memories of Sponge 2008_외국영화,7 상승,2008-12-18,"294,000",0.0%,"-30,000 (-9.3%)","13,490,000",49,-5 (-9.3%),"2,173",1,2
0105000,전체,2009-01-05,26,20081392,구구는 고양이다,1 상승,2008-10-16,"283,000",0.0%,"-268,000 (-48.6%)","263,020,500",48,-36 (-42.9%),"38,624",3,3
0105000,전체,2009-01-05,27,20081420,도쿄!,4 하락,2008-10-23,"312,000",0.0%,"-648,500 (-67.5%)","277,468,500",45,-77 (-63.1%),"41,433",2,4
0105000,전체,2009-01-05,28,20040748,폴라 익스프레스,8 하락,2004-12-23,"354,000",0.0%,"-806,000 (-69.5%)","2,771,707,500",43,-99 (-69.7%),"365,965",1,6
0105000,전체,2009-01-05,29,20081677,마음의 속삭임,5 상승,2008-11-27,"285,000",0.0%,"-96,000 (-25.2%)","10,879,000",41,-7 (-14.6%),"1,473",1,1
0105000,전체,2009-01-05,30,20081735,신비의 바다,2 하락,,"188,000",0.0%,"-220,000 (-53.9%)","1,962,000",40,-42 (-51.2%),424,1,4
0105000,전체,2009-01-05,31,20081208,우주의 신비,7 하락,2008-07-03,"532,000",0.0%,"-1,498,000 (-73.8%)","70,772,000",34,-125 (-78.6%),"5,922",1,2
0105000,전체,2009-01-05,32,20010264,아멜리에,New,2001-10-19,"207,000",0.0%,"207,000 (100.0%)","207,000",30,30 (100.0%),30,1,1
0105000,전체,2009-01-05,33,20081701,그래도 내가 하지 않았어,2 상승,2008-12-11,"166,000",0.0%,"-98,000 (-37.1%)","10,067,000",29,-17 (-37.0%),"1,533",1,2
0105000,전체,2009-01-05,34,20081457,해피 고 럭키,22 상승,2008-11-20,"113,000",0.0%,"72,000 (175.6%)","31,927,000",21,14 (200.0%),"4,879",1,1
0105000,전체,2009-01-05,35,20081536,오펄 드림,1 상승,2008-12-24,"138,500",0.0%,"-105,000 (-43.1%)","4,976,500",20,-16 (-44.4%),724,1,2
0105000,전체,2009-01-05,36,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,2 상승,2008-12-23,"198,000",0.0%,"-44,000 (-18.2%)","12,740,000",19,-4 (-17.4%),"1,159",1,1
0105000,전체,2009-01-05,37,20081451,추적,11 상승,2008-11-20,"93,000",0.0%,"17,000 (22.4%)","103,409,500",17,3 (21.4%),"15,981",1,1
0105000,전체,2009-01-05,38,20081682,연인들,5 하락,2008-12-04,"110,000",0.0%,"-216,000 (-66.3%)","7,113,000",16,-34 (-68.0%),"1,057",2,3
0105000,전체,2009-01-05,39,20081612,"소년, 소년을 만나다",4 상승,2008-11-20,"60,000",0.0%,"-12,000 (-16.7%)","12,192,000",15,-3 (-16.7%),"2,994",1,1
0105000,전체,2009-01-05,40,20081621,와인 미라클,1 상승,2008-11-13,"98,000",0.0%,"-35,000 (-26.3%)","237,158,500",14,-5 (-26.3%),"40,651",1,1
0105000,전체,2009-01-05,41,20081552,피아노의 숲,5 상승,2008-10-30,"77,000",0.0%,"-27,000 (-26.0%)","211,441,500",13,-2 (-13.3%),"33,390",3,3
0105000,전체,2009-01-05,41,20080846,인디애니박스:셀마의 단백질 커피,16 상승,2008-06-20,"84,000",0.0%,"56,000 (200.0%)","17,999,800",13,9 (225.0%),"2,924",1,1
0105000,전체,2009-01-05,43,20081087,부에노스 아이레스 탱고 카페,13 하락,2008-11-06,"82,000",0.0%,"-487,000 (-85.6%)","65,081,000",12,-60 (-83.3%),"9,255",2,2
0105000,전체,2009-01-05,43,20061221,"나의 친구, 그의 아내",2 하락,2008-11-27,"72,000",0.0%,"-47,000 (-39.5%)","21,798,200",12,-7 (-36.8%),"3,268",2,4
0105000,전체,2009-01-05,45,20081421,"피아노, 솔로",5 상승,2008-10-23,"56,000",0.0%,"-8,000 (-12.5%)","20,299,700",10,-2 (-16.7%),"2,963",1,1
0105000,전체,2009-01-05,45,20080521,라콤 루시앙,5 하락,2008-12-24,"67,000",0.0%,"-90,000 (-57.3%)","4,371,000",10,-10 (-50.0%),584,1,1
0105000,전체,2009-01-05,47,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,1 상승,2008-12-23,"88,000",0.0%,"-72,000 (-45.0%)","9,522,000",8,-6 (-42.9%),856,1,1
0105000,전체,2009-01-05,48,20080677,우린 액션배우다,3 하락,2008-08-28,"42,000",0.0%,"-73,000 (-63.5%)","70,956,800",7,-10 (-58.8%),"10,440",1,1
0105000,전체,2009-01-05,48,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",9 상승,2008-07-17,"41,000",0.0%,"19,000 (86.4%)","43,747,716,000",7,3 (75.0%),"6,684,966",1,3
0105000,전체,2009-01-05,50,20081702,열흘 밤의 꿈,4 하락,2008-12-18,"42,000",0.0%,"-57,000 (-57.6%)","2,894,500",6,-9 (-60.0%),434,2,3
0105000,전체,2009-01-05,50,20081445,굿바이,7 하락,2008-10-30,"42,000",0.0%,"-97,000 (-69.8%)","854,409,500",6,-12 (-66.7%),"137,613",1,1
0105000,전체,2009-01-05,52,20081611,미인도,15 하락,2008-11-13,"30,000",0.0%,"-153,000 (-83.6%)","15,653,191,500",5,-22 (-81.5%),"2,341,663",2,3
0105000,전체,2009-01-05,53,20081383,컨트롤,6 상승,2008-10-30,"21,000",0.0%,0 (0.0%),"15,204,100",3,0 (0.0%),"2,362",1,1
0105000,전체,2009-01-05,53,20081668,초감각 커플,1 상승,2008-11-27,"16,000",0.0%,"-28,000 (-63.6%)","24,447,500",3,-5 (-62.5%),"3,697",1,1
0105000,전체,2009-01-05,55,20081792,비카인드 리와인드,4 하락,2009-01-08,"7,000",0.0%,"-61,000 (-89.7%)","733,500",1,-10 (-90.9%),107,1,2
0105000,전체,2009-01-05,55,20070587,리튼,3 하락,2008-12-26,"7,000",0.0%,"-59,000 (-89.4%)","1,438,500",1,-9 (-90.0%),220,3,3
0105000,전체,2009-01-05,55,19879075,영웅본색 2,1 하락,1988-07-22,"7,000",0.0%,"-49,000 (-87.5%)","9,901,000",1,-7 (-87.5%),"3,230",1,1
0105000,전체,2009-01-05,58,20081790,디파이언스,New,2009-01-08,0,0.0%,0 (100.0%),"3,584,000",0,0 (100.0%),692,2,2
0105000,전체,2009-01-05,58,20081727,워낭소리,New,2009-01-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-01-05,58,20081809,트랜스포터-라스트 미션,49 하락,2009-01-08,0,0.0%,"-46,296,000 (-100.0%)","46,296,000",0,"-11,574 (-100.0%)","11,574",1,1
