지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-12,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"2,293,693,500",45.4%,"-653,129,000 (-22.2%)","44,626,216,500","327,584","-101,017 (-23.6%)","6,540,289",773,"3,843"
0105000,전체,2009-07-12,2,20090336,킹콩을 들다,동일,2009-07-01,"741,847,500",14.7%,"-66,437,000 (-8.2%)","5,194,352,500","102,606","-12,405 (-10.8%)","741,550",347,"1,650"
0105000,전체,2009-07-12,3,20090297,거북이 달린다,동일,2009-06-11,"615,247,000",12.2%,"-75,876,500 (-11.0%)","18,886,344,500","83,511","-13,292 (-13.7%)","2,782,411",290,"1,545"
0105000,전체,2009-07-12,4,20090319,오감도,동일,2009-07-09,"527,840,000",10.4%,"-121,599,500 (-18.7%)","1,962,068,000","69,106","-17,415 (-20.1%)","264,755",302,"1,662"
0105000,전체,2009-07-12,5,20090345,주온-원혼의 부활,동일,2009-07-09,"376,863,500",7.5%,"-120,285,500 (-24.2%)","1,336,008,000","53,239","-20,834 (-28.1%)","193,234",145,890
0105000,전체,2009-07-12,6,20071015,아더와 미니모이-제1탄비밀원정대의출정,동일,2009-07-09,"259,431,000",5.1%,"-27,256,500 (-9.5%)","645,441,500","38,812","-6,234 (-13.8%)","99,663",217,"1,008"
0105000,전체,2009-07-12,7,20090327,여고괴담 5,동일,2009-06-18,"60,984,500",1.2%,"-30,799,500 (-33.6%)","4,069,280,000","9,213","-5,686 (-38.2%)","627,429",150,470
0105000,전체,2009-07-12,8,20090282,박물관이 살아있다 2,1 상승,2009-06-04,"37,923,500",0.8%,"-2,467,500 (-6.1%)","12,389,119,000","6,145",-728 (-10.6%),"1,970,693",67,161
0105000,전체,2009-07-12,9,20090343,링스 어드벤처,1 하락,2009-06-24,"35,928,000",0.7%,"-7,862,000 (-18.0%)","760,779,000","5,506","-1,595 (-22.5%)","124,639",74,149
0105000,전체,2009-07-12,10,20090051,차우,1 상승,2009-07-15,"18,118,000",0.4%,"4,629,000 (34.3%)","59,142,500","4,093","2,166 (112.4%)","11,029",25,25
0105000,전체,2009-07-12,11,20090248,마더,1 하락,2009-05-28,"15,005,000",0.3%,"-3,000 (0.0%)","19,936,796,500","1,949",-78 (-3.8%),"2,973,710",49,127
0105000,전체,2009-07-12,12,20081454,언노운 우먼,1 상승,2009-07-01,"13,028,000",0.3%,"-1,175,000 (-8.3%)","175,550,000","1,583",-168 (-9.6%),"23,046",15,42
0105000,전체,2009-07-12,13,20090238,터미네이터 : 미래전쟁의 시작,1 하락,2009-05-21,"9,136,500",0.2%,"-2,605,500 (-22.2%)","29,679,647,000","1,368",-418 (-23.4%),"4,498,044",20,61
0105000,전체,2009-07-12,14,20090375,레인,동일,2009-07-09,"9,362,000",0.2%,"-3,080,500 (-24.8%)","33,564,000","1,285",-416 (-24.5%),"4,678",17,58
0105000,전체,2009-07-12,15,20081460,세비지 그레이스,동일,2009-07-09,"8,787,000",0.2%,"-2,025,000 (-18.7%)","36,194,000","1,117",-263 (-19.1%),"4,803",8,31
0105000,전체,2009-07-12,16,20090188,소명,동일,2009-04-02,"5,755,500",0.1%,"877,000 (18.0%)","496,936,000",825,36 (4.6%),"79,018",14,24
0105000,전체,2009-07-12,17,20090061,블러디 발렌타인,3 상승,2009-07-22,"5,608,000",0.1%,"1,444,000 (34.7%)","16,758,000",497,150 (43.2%),"1,469",1,6
0105000,전체,2009-07-12,18,20090344,요시노 이발관,1 하락,2009-06-25,"3,071,000",0.1%,"-947,000 (-23.6%)","63,157,000",436,-113 (-20.6%),"9,226",11,19
0105000,전체,2009-07-12,19,20090340,걸어도 걸어도,1 하락,2009-06-18,"2,348,000",0.0%,"-759,500 (-24.4%)","75,929,000",325,-108 (-24.9%),"10,884",6,12
0105000,전체,2009-07-12,20,20090288,드래그 미 투 헬,1 하락,2009-06-11,"1,880,000",0.0%,"-426,000 (-18.5%)","1,838,623,500",282,-79 (-21.9%),"272,171",5,19
0105000,전체,2009-07-12,21,20090378,스페인 영화제,2 상승,,"1,112,000",0.0%,"-36,000 (-3.1%)","10,819,000",196,-6 (-3.0%),"1,921",1,3
0105000,전체,2009-07-12,22,20090295,쉘 위 키스,2 상승,2009-06-18,"1,345,500",0.0%,"35,500 (2.7%)","153,704,500",176,3 (1.7%),"21,841",4,9
0105000,전체,2009-07-12,23,20090292,반두비,1 하락,2009-06-25,"1,213,000",0.0%,"-389,000 (-24.3%)","47,358,000",164,-49 (-23.0%),"6,954",12,17
0105000,전체,2009-07-12,24,20090386,11회 서울국제청소년영화제,3 하락,,"709,500",0.0%,"-858,000 (-54.7%)","3,112,000",144,-194 (-57.4%),787,5,15
0105000,전체,2009-07-12,25,20090296,세라핀,1 상승,2009-06-04,"951,000",0.0%,"-33,500 (-3.4%)","61,706,000",135,4 (3.1%),"8,792",3,5
0105000,전체,2009-07-12,26,20081737,7급 공무원,2 상승,2009-04-22,"739,500",0.0%,"65,500 (9.7%)","26,372,941,000",130,8 (6.6%),"4,038,034",1,3
0105000,전체,2009-07-12,27,20090287,펠햄 123,14 상승,2009-06-11,"592,000",0.0%,"279,000 (89.1%)","2,373,789,000",94,45 (91.8%),"354,798",3,8
0105000,전체,2009-07-12,28,20090388,11회 서울국제청소년영화제_한국,7 상승,,"450,000",0.0%,"193,000 (75.1%)","772,000",90,23 (34.3%),170,4,5
0105000,전체,2009-07-12,29,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 상승,2009-06-11,"493,000",0.0%,"-30,500 (-5.8%)","29,789,000",81,-9 (-10.0%),"4,243",3,3
0105000,전체,2009-07-12,30,20090195,몬스터 vs 에이리언,5 하락,2009-04-23,"136,000",0.0%,"-148,000 (-52.1%)","4,547,689,000",68,-74 (-52.1%),"661,362",1,4
0105000,전체,2009-07-12,31,20081534,아빠의 화장실,4 하락,2009-06-25,"498,000",0.0%,"-497,000 (-49.9%)","12,435,500",65,-63 (-49.2%),"1,726",1,5
0105000,전체,2009-07-12,32,20090075,"히말라야, 바람이 머무는 곳",6 상승,2009-06-11,"389,500",0.0%,"47,500 (13.9%)","54,523,500",63,8 (14.5%),"8,668",5,6
0105000,전체,2009-07-12,33,20070390,카모메 식당,3 상승,2007-08-02,"366,000",0.0%,"6,000 (1.7%)","27,014,500",61,1 (1.7%),"4,151",2,2
0105000,전체,2009-07-12,34,19879074,더티댄싱,5 하락,1988-01-01,"119,000",0.0%,"-145,000 (-54.9%)","9,262,500",57,-50 (-46.7%),"2,460",1,3
0105000,전체,2009-07-12,35,20090390,마스무라 야스조 걸작선,2 상승,,"368,000",0.0%,"-17,000 (-4.4%)","1,847,000",54,-5 (-8.5%),278,1,3
0105000,전체,2009-07-12,36,20090261,잘 알지도 못하면서,3 상승,2009-05-14,"351,000",0.0%,"-15,000 (-4.1%)","269,331,500",49,-2 (-3.9%),"38,844",4,8
0105000,전체,2009-07-12,37,20090332,신주쿠 사건,5 상승,2009-06-18,"250,000",0.0%,"-27,000 (-9.7%)","286,662,000",40,-4 (-9.1%),"43,394",1,4
0105000,전체,2009-07-12,38,20090170,도쿄 소나타,11 상승,2009-03-19,"255,000",0.0%,"141,000 (123.7%)","33,642,400",39,21 (116.7%),"4,932",1,1
0105000,전체,2009-07-12,38,20090263,디트로이트 메탈 시티,9 상승,2009-05-21,"217,000",0.0%,"92,000 (73.6%)","52,104,500",39,16 (69.6%),"7,631",3,3
0105000,전체,2009-07-12,38,20070061,트랜스포머,2 상승,2007-06-28,"199,000",0.0%,"-137,000 (-40.8%)","47,700,953,838",39,-11 (-22.0%),"7,401,276",1,1
0105000,전체,2009-07-12,41,20070665,안경,8 하락,2007-11-29,"192,000",0.0%,"-264,000 (-57.9%)","66,563,500",32,-44 (-57.9%),"9,674",1,1
0105000,전체,2009-07-12,42,20090251,보이 A,1 상승,2009-05-21,"210,000",0.0%,"-35,000 (-14.3%)","29,480,000",27,-5 (-15.6%),"4,011",1,2
0105000,전체,2009-07-12,42,20081627,매직 아워,1 상승,2008-11-27,"167,000",0.0%,"93,000 (125.7%)","115,660,500",27,14 (107.7%),"16,947",1,1
0105000,전체,2009-07-12,44,20090397,오감도+킹콩을 들다+거북이 달린다,10 하락,,"264,000",0.0%,"-578,000 (-68.6%)","2,738,000",24,-51 (-68.0%),248,1,1
0105000,전체,2009-07-12,45,20081003,박쥐,1 상승,2009-04-30,"160,000",0.0%,"-40,000 (-20.0%)","14,833,387,000",20,-5 (-20.0%),"2,204,948",1,1
0105000,전체,2009-07-12,46,20081755,요시토모 나라와의 여행,5 하락,2008-12-24,"104,000",0.0%,"15,000 (16.9%)","27,408,500",18,2 (12.5%),"4,008",1,1
0105000,전체,2009-07-12,47,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"109,500",0.0%,"-31,500 (-22.3%)","203,795,000",17,-5 (-22.7%),"30,466",1,1
0105000,전체,2009-07-12,48,20080576,3xFTM,5 상승,2009-06-04,"84,000",0.0%,"1,000 (1.2%)","7,631,000",12,0 (0.0%),"1,203",1,1
0105000,전체,2009-07-12,49,20090396,아더와 미니모이: 제1탄 비밀 원정대의 출정+트랜스포머: 패자의 역습+킹콩을 들다,17 하락,,"120,000",0.0%,"-804,000 (-87.0%)","1,926,000",10,-73 (-88.0%),171,1,1
0105000,전체,2009-07-12,49,20081458,로나의 침묵,2 상승,2009-06-04,"80,000",0.0%,"-46,000 (-36.5%)","26,917,000",10,-6 (-37.5%),"3,891",1,1
0105000,전체,2009-07-12,51,20090258,로니를 찾아서,6 하락,2009-06-04,"52,000",0.0%,"-137,000 (-72.5%)","8,928,500",7,-20 (-74.1%),"1,317",2,2
0105000,전체,2009-07-12,52,20070590,처음 만난 사람들,6 하락,2009-06-04,"38,500",0.0%,"-31,500 (-45.0%)","3,699,500",6,-4 (-40.0%),582,1,1
0105000,전체,2009-07-12,53,20090159,약탈자들,5 상승,2009-06-18,"25,000",0.0%,"15,000 (150.0%)","6,442,000",5,3 (150.0%),925,1,1
0105000,전체,2009-07-12,53,20081006,시선 1318,4 상승,2009-06-11,"34,000",0.0%,"16,000 (88.9%)","29,800,500",5,2 (66.7%),"4,670",1,1
0105000,전체,2009-07-12,53,20090334,맨 어바웃 타운,3 상승,2009-06-18,"25,000",0.0%,"5,000 (25.0%)","5,744,000",5,1 (25.0%),807,1,2
0105000,전체,2009-07-12,56,20090264,"바다 쪽으로, 한 뼘 더",7 하락,2009-05-21,"28,000",0.0%,"-98,000 (-77.8%)","16,773,000",4,-14 (-77.8%),"2,509",2,2
0105000,전체,2009-07-12,56,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 하락,2008-04-09,"22,000",0.0%,"8,000 (57.1%)","1,858,308,500",4,2 (100.0%),"279,719",1,1
0105000,전체,2009-07-12,58,20081747,길,2 하락,2009-05-14,"21,000",0.0%,"21,000 (100.0%)","1,437,500",3,3 (100.0%),250,1,1
0105000,전체,2009-07-12,59,20090175,여름의 조각들,1 하락,2009-03-26,"14,000",0.0%,0 (0.0%),"34,437,000",2,0 (0.0%),"5,115",1,1
0105000,전체,2009-07-12,60,20090219,제독의 연인,6 하락,2009-04-23,"5,000",0.0%,"-10,000 (-66.7%)","295,222,000",1,-2 (-66.7%),"44,691",1,1
0105000,전체,2009-07-12,61,20081461,우리도 사랑한다,6 하락,2009-05-28,0,0.0%,"-12,000 (-100.0%)","7,530,000",0,-2 (-100.0%),"1,261",1,1
