지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-03,1,20060277,타짜,동일,2006-09-28,"2,146,150,700",48.8%,"930,287,400 (76.5%)","9,600,995,300","331,000","133,535 (67.6%)","1,524,293",467,"2,436"
0105000,전체,2006-10-03,2,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"737,295,000",16.8%,"345,307,500 (88.1%)","9,745,363,600","119,700","53,758 (81.5%)","1,581,275",278,"1,647"
0105000,전체,2006-10-03,3,20060284,라디오 스타,1 상승,2006-09-28,"478,858,700",10.9%,"239,990,700 (100.5%)","1,862,606,600","75,278","35,587 (89.7%)","296,743",218,"1,193"
0105000,전체,2006-10-03,4,20060244,우리들의 행복한 시간,1 하락,2006-09-14,"432,298,600",9.8%,"139,489,600 (47.6%)","11,444,920,000","71,740","20,708 (40.6%)","1,889,999",186,997
0105000,전체,2006-10-03,5,20060237,앤트 불리,3 상승,2006-09-28,"169,792,500",3.9%,"127,437,000 (300.9%)","432,581,500","27,267","20,027 (276.6%)","68,961",90,359
0105000,전체,2006-10-03,6,20060259,BB프로젝트,1 하락,2006-09-28,"147,983,500",3.4%,"67,941,000 (84.9%)","609,410,000","24,833","10,800 (77.0%)","103,102",136,590
0105000,전체,2006-10-03,7,20060291,잘 살아보세,1 하락,2006-09-28,"112,813,700",2.6%,"45,964,000 (68.8%)","629,267,800","18,586","7,101 (61.8%)","106,387",169,701
0105000,전체,2006-10-03,8,20060258,야연,1 하락,2006-09-21,"73,533,500",1.7%,"26,860,000 (57.5%)","1,809,863,700","11,496","3,805 (49.5%)","289,735",71,257
0105000,전체,2006-10-03,9,20060272,구미호 가족,동일,2006-09-28,"67,662,100",1.5%,"25,260,400 (59.6%)","414,718,500","11,059","3,900 (54.5%)","66,246",139,493
0105000,전체,2006-10-03,10,20060250,귀향,동일,2006-09-21,"6,635,000",0.2%,"1,339,500 (25.3%)","84,484,500",966,187 (24.0%),"12,489",5,16
0105000,전체,2006-10-03,11,20060297,댈러웨이 부인,동일,2006-09-28,"4,916,500",0.1%,"2,038,000 (70.8%)","19,432,000",712,296 (71.2%),"2,806",1,6
0105000,전체,2006-10-03,12,20060151,괴물,2 상승,2006-07-27,"2,620,000",0.1%,"1,558,500 (146.8%)","66,598,058,800",401,239 (147.5%),"10,897,156",5,12
0105000,전체,2006-10-03,13,20060271,금발의 초원,1 하락,2006-09-28,"2,697,000",0.1%,"936,000 (53.2%)","13,268,500",388,135 (53.4%),"1,906",2,8
0105000,전체,2006-10-03,14,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"1,677,200",0.0%,"967,200 (136.2%)","368,085,000",291,165 (131.0%),"68,310",2,4
0105000,전체,2006-10-03,15,20060243,사이에서,2 상승,2006-09-07,"1,205,000",0.0%,"585,000 (94.4%)","91,765,000",237,113 (91.1%),"17,704",2,6
0105000,전체,2006-10-03,16,20060185,유레루,1 하락,2006-08-10,"1,500,000",0.0%,"651,000 (76.7%)","261,035,000",223,95 (74.2%),"40,408",3,8
0105000,전체,2006-10-03,17,20060286,노이 알비노이,2 상승,2006-09-29,"746,000",0.0%,"196,000 (35.6%)","3,019,000",107,28 (35.4%),434,2,3
0105000,전체,2006-10-03,18,20060298,8월의 일요일들,동일,2006-09-29,"570,000",0.0%,"79,000 (16.1%)","3,630,500",97,13 (15.5%),631,3,9
0105000,전체,2006-10-03,19,20060222,천하장사 마돈나,3 상승,2006-08-31,"659,000",0.0%,"389,000 (144.1%)","3,545,492,700",95,56 (143.6%),"574,368",1,3
0105000,전체,2006-10-03,20,20060083,내 곁에 있어줘,동일,2006-04-27,"366,000",0.0%,"-47,000 (-11.4%)","78,544,500",88,-6 (-6.4%),"11,593",1,1
0105000,전체,2006-10-03,21,20060270,이사벨라,1 하락,2006-09-28,"553,000",0.0%,"224,000 (68.1%)","2,503,000",87,39 (81.3%),373,2,10
0105000,전체,2006-10-03,22,20050202,불량공주 모모코,5 상승,2005-09-02,"357,000",0.0%,"219,000 (158.7%)","119,906,500",84,51 (154.5%),"18,659",1,1
