지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-06,1,20145503,검은 사제들,동일,2015-11-05,"2,211,539,486",62.8%,"756,788,486 (52.0%)","3,732,013,486","272,689","81,599 (42.7%)","471,363",887,"4,988"
0105000,전체,2015-11-06,2,20157465,그놈이다,동일,2015-10-28,"207,320,801",5.9%,"43,115,201 (26.3%)","6,455,387,655","26,036","4,202 (19.2%)","835,771",494,"1,984"
0105000,전체,2015-11-06,3,20151383,마션,2 상승,2015-10-08,"200,081,500",5.7%,"76,136,100 (61.4%)","37,557,391,595","24,696","8,059 (48.4%)","4,609,248",388,"1,242"
0105000,전체,2015-11-06,4,20152871,스파이 브릿지,동일,2015-11-05,"193,517,101",5.5%,"58,238,801 (43.1%)","382,651,401","24,639","6,235 (33.9%)","49,375",372,"1,283"
0105000,전체,2015-11-06,5,20155277,더 셰프,2 하락,2015-11-05,"190,292,113",5.4%,"44,795,913 (30.8%)","364,323,813","23,473","4,345 (22.7%)","46,200",389,"1,744"
0105000,전체,2015-11-06,6,20157464,더 폰,동일,2015-10-22,"108,200,400",3.1%,"25,270,500 (30.5%)","11,636,433,168","13,955","2,544 (22.3%)","1,506,158",389,"1,264"
0105000,전체,2015-11-06,7,20152022,인턴,동일,2015-09-24,"106,396,000",3.0%,"35,928,700 (51.0%)","27,544,448,648","13,072","3,731 (39.9%)","3,487,215",260,599
0105000,전체,2015-11-06,8,20050082,이터널 선샤인,동일,2005-11-10,"87,554,300",2.5%,"12,448,300 (16.6%)","1,290,969,600","10,188",924 (10.0%),"192,062",93,270
0105000,전체,2015-11-06,9,20154729,이스케이프,동일,2015-11-05,"46,867,000",1.3%,"10,703,300 (29.6%)","91,623,700","5,958","1,086 (22.3%)","11,809",263,609
0105000,전체,2015-11-06,10,20155101,하늘을 걷는 남자,1 상승,2015-10-28,"48,854,000",1.4%,"15,630,900 (47.0%)","1,971,913,753","4,376","1,227 (39.0%)","210,042",154,303
