지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-15,1,20239670,베테랑2,동일,2024-09-13,"7,993,639,862",85.9%,"695,331,770 (9.5%)","20,334,899,382","824,702","69,616 (9.2%)","2,095,782","2,691","13,983"
0105000,전체,2024-09-15,2,20242495,브레드이발소: 빵스타의 탄생,동일,2024-09-14,"222,722,300",2.4%,"-2,318,300 (-1.0%)","611,323,800","25,735","-1,313 (-4.9%)","70,497",382,922
0105000,전체,2024-09-15,3,20249733,사랑의 하츄핑,동일,2024-08-07,"170,338,080",1.8%,"24,126,120 (16.5%)","8,943,907,282","21,313","2,586 (13.8%)","993,724",496,697
0105000,전체,2024-09-15,4,20249188,에이리언: 로물루스,1 상승,2024-08-14,"146,357,420",1.6%,"22,541,240 (18.2%)","19,513,981,500","14,307","2,134 (17.5%)","1,910,892",389,535
0105000,전체,2024-09-15,5,20242541,룩백,1 하락,2024-09-05,"115,147,250",1.2%,"-22,100,890 (-16.1%)","1,291,318,884","11,853","-2,953 (-19.9%)","135,791",223,544
0105000,전체,2024-09-15,6,20243824,오지: 사라진 숲을 찾아서,1 상승,2024-09-13,"62,867,100",0.7%,"10,400,250 (19.8%)","129,181,950","8,588","1,152 (15.5%)","18,316",214,332
0105000,전체,2024-09-15,7,20240925,"안녕, 할부지",1 하락,2024-09-04,"77,002,120",0.8%,"5,858,820 (8.2%)","1,873,225,159","8,460",656 (8.4%),"201,369",388,486
0105000,전체,2024-09-15,8,20249554,스픽 노 이블,1 상승,2024-09-11,"52,162,000",0.6%,"-5,307,550 (-9.2%)","264,264,710","5,191",-475 (-8.4%),"27,087",455,617
0105000,전체,2024-09-15,9,20200162,소년시절의 너,1 상승,2020-07-09,"42,835,860",0.5%,"1,959,360 (4.8%)","2,249,908,960","4,332",97 (2.3%),"246,755",115,146
0105000,전체,2024-09-15,10,20224666,파일럿,2 상승,2024-07-31,"35,432,500",0.4%,"10,856,500 (44.2%)","42,827,086,101","4,276","1,264 (42.0%)","4,670,062",179,212
